time,1,2,3,4,5,6,7,8,9,10
2018-04-04,0.004663539706718664,0.005258680611851688,0.004737309078084054,0.0034004671930054436,0.002986966473690277,0.00012089834485554837,0.0038857029802141607,0.003412164618038338,-0.0007331962878182423,-0.0012355944235202898
2018-04-09,-0.0023125279184021776,-0.004632332910514477,-9.832699567841207e-05,0.0010098935744861828,-0.00048256531209806496,0.0020094296254629467,0.0038678029766769416,0.004762827627043932,0.005706012000972265,0.00929832792755391
2018-04-10,0.010149718064700807,0.008046002771175172,0.013305935887571107,0.009793721715895726,0.006781983800479596,0.007683071693738758,0.008869013076766711,0.007228483865697619,0.005184067447201978,0.003917490065273718
2018-04-11,-0.005767509081356675,-0.002189168939286798,-0.008084628125194093,-0.0055799274447497545,-0.008157510047214316,-0.005453432319000699,-0.004734179693977575,-0.0028703430301348543,-0.005481849525578686,-0.006213194446782482
2018-04-12,-0.005641183060120285,-0.004790817842909152,-0.0022455912757141576,-0.0022004170785173507,-0.0033049679727727996,-0.0022107189319697557,-0.004608154562213874,-0.0033456409971273676,-0.003157220670018305,-0.0027564294112533924
2018-04-13,-0.0027968855617810646,-0.0018325294681753048,-0.0033633083755976395,-0.004303271622978452,-0.005478716140284343,-0.007426044720310243,-0.011513317377619967,-0.010841012092753618,-0.01039574197604431,-0.010976755740323925
2018-04-16,-0.030378234715455102,-0.03141809244742975,-0.031066659629645343,-0.03163463759173456,-0.02616726099211517,-0.0250607078843728,-0.020968578300193625,-0.017217505330343216,-0.016514269089756416,-0.011349089014237361
2018-04-17,0.007517311166986867,0.022277874295463112,0.019446263090560446,0.018613582436409624,0.012834066710184628,0.007492098511645046,0.009053650405492594,0.008248870363268507,0.007949753014372568,0.003042872529695911
2018-04-18,-0.003579699561948391,-0.0007892105308375639,0.0011633562830453677,0.0030314470600262414,0.007376041295952682,0.0057714780832415005,0.004924513609331747,0.003925846396256205,0.00402869730039143,0.0032245340988098304
2018-04-19,-0.028246940898436,-0.027817586227913412,-0.029349440456775597,-0.024083433312036818,-0.0248631454482828,-0.02205005942994075,-0.02409079191631467,-0.022633306298105536,-0.02053729102950983,-0.017814381606969566
2018-04-20,-0.0064464629154444,-0.013238076278466081,-0.011335987727359165,-0.010705187123162837,-0.0092498440122441,-0.007895670003245665,-0.009558719314537478,-0.0054203950932291654,-0.004911177023128463,-0.0005100620859794647
2018-04-23,0.027854474574195362,0.03259155484134403,0.028977796159819103,0.027768547571112055,0.02374030032040965,0.021631434261640176,0.019634037755821305,0.019651666784215923,0.017569720977654538,0.0152011064235437
2018-04-24,0.009697608863275028,0.00772325565321921,0.007465682154830487,0.008101197499257964,0.0049362889895788725,0.003507652012499395,0.003094243361621723,0.0017153829928765647,-0.0015632360479259978,-0.0013545638625989402
2018-04-25,-0.021021138170850412,-0.0241282304305239,-0.02467104562790574,-0.022982823902452258,-0.02571191195140943,-0.022030100903908258,-0.02172317996837325,-0.018875429412515885,-0.01635262740521593,-0.013562043963297455
2018-04-26,-0.006406854244010352,-0.003261061966312341,-0.0034546975590837585,-0.0012385016475287291,0.0033905227700569323,0.0032307955637945382,0.0028627262937120637,0.0028335986503568236,0.0037044980928826457,0.00571926990866376
2018-04-27,-0.009136506537516523,-0.008875123990670282,-0.012943795650912096,-0.008395750339148767,-0.0048509776876502425,-0.003939323218527497,-0.0012129588025778255,-0.004345685186463709,-0.001828066137201311,-0.0016584589016766062
2018-05-02,0.014813681209025865,0.015556426283642202,0.014880918012448764,0.009916957032650062,0.009813008794318125,0.012007858452780512,0.006729624331929814,0.007276990336012324,0.007854707069320966,0.0062920629715228285
2018-05-03,-0.004492242027374044,-0.0025020953264342314,-0.003544708914271004,-0.003902925095870499,0.002251230384457006,-0.001247045470069478,-0.0010331150313481257,-0.0007298425123879335,-0.0006363285703188554,0.00013433439424399995
2018-05-04,0.020612283567230636,0.0222728885411873,0.023196373546561677,0.02403445292503728,0.020614807164138153,0.020201063740730767,0.017930793780630255,0.015007129060674418,0.014514059249220376,0.011011001286388458
2018-05-07,0.010484547966320883,0.009580680652706121,0.009557453442005188,0.009522776893420232,0.00905088412006256,0.006378180131379243,0.007944506619178811,0.005597261661191017,0.004711627530775917,0.004889306656315054
2018-05-08,0.0021170434631140518,0.002559610742443176,0.004200755315951035,0.0017600638519341065,0.0008347051545157982,0.0009171439949409798,-0.00014790223926759298,-0.0003651023141911341,0.00039302013033769225,-0.0012634386353323607
2018-05-09,0.006926461197853727,0.003388038584329176,0.0032416071347141236,0.005781207443262069,0.008487194405028172,0.004816154856865627,0.00879066954901055,0.00782502790672013,0.005256888471132002,0.0037403468464250376
2018-05-10,-0.020695218211558567,-0.02124115406135848,-0.018073963819242457,-0.013979705860944314,-0.013023664035519394,-0.012604425678842549,-0.007649756442300389,-0.006970353240703192,-0.006699302421597893,-0.006209248206577718
2018-05-11,-0.009559128578646249,-0.012744625714687301,-0.010451919653002706,-0.008004908925036086,-0.006145649594290753,-0.0038746356925633157,-0.010346015580717282,-0.005177125277523562,-0.0036908954018612205,-0.0025550518120074847
2018-05-14,0.01417646671010923,0.016864140519382242,0.017614794445690498,0.014050965431271718,0.008602240231797214,0.010876834057614127,0.00934859558214635,0.0075189166348158965,0.0073295001531304355,0.004746637702804618
2018-05-15,-0.005179657205928606,-0.008255827711639184,-0.009164468549783675,-0.007231833076007559,-0.004364563283243192,-0.00443212247171943,-0.0025281633770604457,-0.0036793151615726336,-0.0012549750968218008,-0.0043399157679459895
2018-05-16,-0.0016973156804628495,-0.0033514345264672326,-0.004940554642893817,-0.004348710465952836,-0.004332307881630146,-0.003131950344444967,-0.0037508408663487407,-3.928028547901278e-05,-0.003045491247042959,-1.3642715890136123e-05
2018-05-17,0.0005317176992010222,0.0027601173557637543,0.0016287344411917187,0.006132868145410163,0.006550326852152014,0.0035480983578373877,0.008368459558398702,0.00923564052926493,0.005258760845443523,0.005555674352617236
2018-05-18,0.016623007113396905,0.01986472920492066,0.01525444210585656,0.01476526317494293,0.011484291108696955,0.012288480744594472,0.011651843115386374,0.011160516341734338,0.008845252329760555,0.00942226126570674
2018-05-21,0.006508253152784746,0.008313323627586832,0.0058132144633544726,0.006282618818997382,0.0035714547812597717,0.0031353912530257583,0.003666956804181911,0.0038316580336215053,0.002483015358010401,0.0005149727023236617
2018-05-22,-0.006419513406534762,-0.008216411341115344,-0.0108234343727573,-0.0140413057157209,-0.013833757458932196,-0.014264450423072427,-0.012475860536173744,-0.014225925247187845,-0.011074502716656295,-0.00926628376687761
2018-05-23,-0.001156521652877402,-0.0005915762207170498,-0.001332970838984347,-0.0033316990420710416,-0.004271710321994286,-0.0046380179199334405,-0.0016910878373406393,-0.0025862207996846117,-0.004031259566053458,-0.003651247974472013
2018-05-24,-0.007412732665075706,-0.010927022998345321,-0.010326683543305978,-0.011850014153023633,-0.012457202583740001,-0.010263375325315346,-0.010133791504277966,-0.008440441220202976,-0.008225862167894182,-0.007371053657786314
2018-05-25,-0.01333818488324693,-0.012782945028406474,-0.008145989535427044,-0.010242485731802121,-0.006497880715846189,-0.010331160111094402,-0.00773537700341332,-0.006918501197348754,-0.006042785715721302,-0.007337321204266157
2018-05-28,-0.015932450967669796,-0.012629772484147681,-0.01374526417359573,-0.013460438047674276,-0.010386345264200257,-0.008661509836962612,-0.008736775448178745,-0.007926377175829146,-0.006159512467893193,-0.003630490544590373
2018-05-29,-0.04245194834389495,-0.048671801296145324,-0.051606234582338976,-0.0424411555989517,-0.04059545029249651,-0.04063369422361556,-0.037019331858847634,-0.03485778445785512,-0.034562216480415325,-0.02957676524252099
2018-05-30,0.016790275753030916,0.017746101119210156,0.020813414259873535,0.020237805397673045,0.01669013402900283,0.01688933486822248,0.017843220283233933,0.01604949757477061,0.015263370635131814,0.01290052348156421
2018-05-31,-0.01439769337247953,-0.019029744527466416,-0.013888517894201237,-0.013935073045539441,-0.010142056489908355,-0.008239724219705391,-0.008207803712730081,-0.00949446108254802,-0.004161928388688377,-0.0046900256549437
2018-06-01,-0.00293175095066194,-0.00463826671387138,-0.006281490643020155,-0.0038179076778443485,-0.0029675405772223292,-0.0022773035408937344,-0.003328495512269985,-0.0034856677133543496,-0.0003389744169776496,-0.0003619565148560989
2018-06-04,0.013691254880524705,0.02514547091051854,0.023702211074699508,0.02049178154827164,0.018659393424211707,0.016378983633166127,0.013412137343401027,0.009327342882128203,0.008387956263296865,0.006099189110368058
2018-06-05,0.002100267320150982,0.007771696960507123,0.005441361210153115,0.001479796827386961,0.0026258048888862682,-0.0008922948391845203,-0.0033046996846686012,0.000698241264901954,-0.00044284716537513596,-0.0008274917344493662
2018-06-06,-0.010331374224513102,-0.01526506565479419,-0.011095373087475716,-0.011678992205708364,-0.008701576128528357,-0.010493819448394708,-0.007004517720383937,-0.00793372642094937,-0.00683861112418909,-0.004293274742889825
2018-06-07,-0.007245681124689631,-0.007672478331334379,-0.008916378353852061,-0.011913254840975902,-0.01627049623525756,-0.012541817878947948,-0.016534707953368043,-0.01573970899631376,-0.017785757587848113,-0.017063522753552777
2018-06-08,-0.011141516343058586,-0.00013041079310878724,-0.014617975980269872,-0.010980369648894673,-0.0006134734005033639,-0.007879353284611897,-0.005124999577931052,-0.001748680572214318,-0.004842116237167199,-0.0033795950233337342
2018-06-11,0.004949036895228313,0.006763045581496121,0.009955880528265569,0.007137230332625329,0.008838663756577958,0.01094781694286749,0.007770377630018775,0.008264368681053725,0.0017902430148360557,0.005354174774751427
2018-06-12,-0.020232624027280675,-0.025868282365396403,-0.02206714752497592,-0.023383146289419458,-0.02092683913638163,-0.022384622895101028,-0.018332312048550937,-0.016490843707900868,-0.016336738824236637,-0.012081486460733759
2018-06-13,-0.0064628640791949575,-0.00789734992127859,-0.005159189987103111,-0.00615494795631631,-0.005924712497597558,-0.006311594414868376,-0.004244962588667376,-0.004643472065305645,-0.002872206043311076,-0.0025265943168249886
2018-06-14,-0.03185669478263492,-0.03532713184967777,-0.03131975866584377,-0.03291072041353076,-0.028126217621382385,-0.0268981072896204,-0.020649389181307445,-0.019885913575780838,-0.016902545165858245,-0.01243052138857952
2018-06-15,-0.07830808544416566,-0.08019304427896169,-0.08039568229711315,-0.08056653757551413,-0.08073220958767788,-0.08391960364958503,-0.07772199445394312,-0.07571988897254518,-0.07772226470140464,-0.06771213690858795
2018-06-19,0.010329603162247751,0.01750209737947895,0.01606429144059993,0.013557752116328675,0.012819956623046762,0.00978200130646726,0.006770473339014996,0.006696177882593415,0.004201458979569356,0.006862318425271498
2018-06-20,-0.028192165116056607,-0.03682782686026643,-0.03756091318499988,-0.032137537886465464,-0.029583213982828725,-0.03445066112015495,-0.027353306459813174,-0.023794434031220186,-0.02052646071616538,-0.013968532916488953
2018-06-21,0.012244064994137842,0.01680861134305267,0.02260485995899412,0.017596812004107936,0.017147296617032674,0.01883185553223632,0.01355008191378239,0.011436257612126782,0.013073976531406734,0.008989928735556664
2018-06-22,-0.001379787165512424,-0.0008200075348694576,-0.0005186379238437947,-0.0035346238049502113,-0.001830216774415985,-0.005054177676851859,-0.00864563636898655,-0.00574693030892487,-0.005765604989162348,-0.006885823626481435
2018-06-25,0.011617429767677026,0.016636701119388423,0.020696829449792276,0.011201100942831664,0.011749454020439757,0.011805865220745063,0.005014420490191462,0.007283982496943499,0.00410373355347493,-0.000540066637440673
2018-06-26,-0.0019345786649193819,-0.00444716904807894,-0.005109881984203652,-0.010775189368951298,-0.008742149856755055,-0.012049730664156603,-0.006897805062771374,-0.0062812756066181145,-0.004482851309476791,-0.005665789517668689
2018-06-27,-0.011643937806785812,-0.013956098187696702,-0.009542615983486009,-0.012411637205782342,-0.009900920105859076,-0.011594049208670208,-0.010982731725575802,-0.011687491463191495,-0.0088043911366745,-0.006055535273220639
2018-06-28,0.02876625325505066,0.03876561344021594,0.038635288545172265,0.034920332048458735,0.033033247974819074,0.032592680510330985,0.029666512559778868,0.025154376868865697,0.022862774860791517,0.016734619862790387
2018-06-29,-0.012235841043544618,-0.007972062456146435,-0.014285654036122634,-0.01324102143716389,-0.014009772173560376,-0.01403555523816031,-0.01663124367644488,-0.020287283492050664,-0.01732817040070558,-0.01799328059662564
2018-07-02,0.016100263431128886,0.022491844785553113,0.01873464139319559,0.01695385777013337,0.01673978469918886,0.012096024861921158,0.01603530793057831,0.012597701312647076,0.011821886123441304,0.008391137751335095
2018-07-03,-0.020379570950603818,-0.026781883685870554,-0.02720535724130549,-0.02152508716690546,-0.021170768507545967,-0.019593462601555995,-0.017139046802128344,-0.012943650026071191,-0.013343152270844023,-0.007372911442717331
2018-07-04,-0.031320414588810574,-0.03009413215862324,-0.030780187946840776,-0.032842721264634146,-0.03026438441462495,-0.029963770753221364,-0.02890054050114942,-0.02735850378563445,-0.024330589859434513,-0.017967622229144376
2018-07-05,0.003650865088633345,0.003321467076136808,0.008233065200636887,0.0042904542404683015,0.004380344607119472,0.005265902733922188,0.004099331791301991,0.003403530454920535,0.002307129721024561,0.00038231559518322745
2018-07-06,0.01792624947919484,0.025671244013821013,0.022061381291662907,0.02615684384230381,0.025280933705405535,0.023728133250066036,0.02165734939783617,0.020778831617351404,0.01961815867403425,0.016253963908782622
2018-07-09,0.01126519427433111,0.011651233255159309,0.01015525310532038,0.009736416821988005,0.008118624715683451,0.009222869530860477,0.008463390717958265,0.007838105154544741,0.005695709342925412,0.002350809240173585
