time,1,2,3,4,5,6,7,8,9,10
2018-01-09,-0.005524617766096595,-0.007395826724359192,-0.009591303316862794,-0.00985458425237768,-0.00797883675997319,-0.007104019339485298,-0.008122687064206862,-0.00892323411396379,-0.007456293466263129,-0.00927286721238923
2018-01-10,0.004146738307043992,0.005413902879519864,0.004250618843446729,0.007021731408423042,0.006340798830950922,0.00578910888949413,0.008321768717697848,0.005127999690040568,0.0061058285575125056,0.008786630945852442
2018-01-11,-0.008308949596123664,-0.00537782183457591,-0.005841935824648446,-0.0039208406954307435,-0.003772451834111223,-0.004937576932898689,-0.004274537591215414,-0.00518737945376598,-0.003943777920911522,-0.004120350575529292
2018-01-12,-0.03090588745064971,-0.028120973852423934,-0.029395679856971,-0.02815679936590748,-0.027442725964849993,-0.02770514443493844,-0.02511923999870471,-0.02657409709288234,-0.02512086423028843,-0.02643288426979715
2018-01-15,0.010707756050785507,0.006727679875185709,0.005647085290731496,0.008332301068886001,0.004895210426730555,0.005648184387660739,0.005989658023578104,0.006814344828494146,0.006389887345438917,0.006299487114430121
2018-01-16,0.0007456391653573184,0.0015976737658285646,0.0017171078688842769,0.0017895691895863839,-0.00011405978997722671,0.0007092752384245808,0.0008906665904052464,-0.0025270467013093073,0.001575576492554485,-0.0008278671646048569
2018-01-17,0.0019703905189478333,0.0019258857298742318,0.0035974516157246724,0.0036488014965778016,0.0009368475883839684,0.0032218770057434462,0.002487660268839898,0.001138610065107524,0.00016160298898797954,0.001787139787676496
2018-01-18,0.0016445913221959263,0.0002868311690724921,-0.001037152101106758,-0.0010911315439656613,-0.0021600202954228623,-0.0010339572077196896,-0.0022379921132217907,-0.003009968311091013,-0.0009756798824608614,-0.0026774336145249608
2018-01-19,0.0032009055493933086,0.004655931132988213,0.006815170074351357,0.007824225239508624,0.008259826631727812,0.00849856288555698,0.008643378147026107,0.010047573264666624,0.00830470160759145,0.010521553054278293
2018-01-22,0.002266231845620172,0.0009438369323167829,0.0040279661260987,0.0017574995935895072,0.0018734884921917537,0.002638008100910398,0.0016225631726658727,0.0010745005236872719,0.001711181829946201,0.0009446830905064269
2018-01-23,0.006973838098211935,0.007310462825869077,0.009144983679887942,0.005797594309596479,0.0059405323544630415,0.007000843068936672,0.006489309820482734,0.006305570000847573,0.0045394468435185666,0.006188737407027001
2018-01-24,-0.002392626328714903,-0.0034653837890975146,-0.0005473864168544033,-0.0037639851911011046,-0.0038946468746121326,-0.0018566676936031777,-0.002095111792888452,0.0003339194815212258,-0.0018358184729801979,-0.00236722610007933
2018-01-25,-0.003065948890914236,-0.0023823692108194496,-0.005077210958001175,-0.0030915007327175204,-0.0029617640894062888,-0.001524177576653615,-0.0013375642788273359,-0.0015140113493200534,-0.00311803631001444,-8.887579054172355e-05
2018-01-26,-0.014414768404913406,-0.012460236204348028,-0.014208903336553643,-0.014565519537493028,-0.013701296879377744,-0.011787460134228822,-0.013707290990011127,-0.013547632058506936,-0.012818801460518513,-0.015141073877294332
2018-01-29,-0.005192095321901328,-0.00429530758664718,-0.004117097992862096,-0.0006741569036834613,0.00029587189532937055,-0.0020997399030532223,-0.000720170699276899,-0.0005803108632697203,-0.0038205168764187283,1.7098419632278193e-05
2018-01-30,-0.022455082883987766,-0.026098965273991196,-0.022285529095408863,-0.028139227616774093,-0.02460496173215621,-0.030352204840552992,-0.025750313864833542,-0.025768402207078003,-0.027711424578662755,-0.030288323769765382
2018-01-31,-0.041957519089400847,-0.04169640547171396,-0.04391706751823653,-0.040383431098554225,-0.04517478047787643,-0.04770900429098613,-0.04536665239650242,-0.04646894791288387,-0.04716685883578849,-0.047415275221347086
2018-02-01,-0.01401952298009227,-0.011613169336392818,-0.010864442835182678,-0.009824101913214466,-0.009650759914531381,-0.009213680493858772,-0.003462633409015512,-0.00434240188560506,-0.004534869589577833,-0.002210491958031667
2018-02-02,-0.010675834356211474,-0.00489108867627733,-0.007120958883627982,-0.006488172727138501,-0.007554959095090044,-0.004193932790007328,-0.004975837128818757,-0.0031098298065054893,-0.0054222873388787875,-0.006911827415569442
2018-02-05,-0.05214630594767708,-0.054251226619644245,-0.055440353546457856,-0.06031749154295387,-0.05807000223849402,-0.059870877913196924,-0.06145745066813628,-0.06635918612879554,-0.06472203517217259,-0.06152080711438295
2018-02-06,0.0026630443172099808,0.000418125156070283,0.0021923554677180123,0.0034635708182796108,0.0065348328187189815,0.004618314278274954,0.007336926365934386,0.004821169604462757,0.008975004472838055,0.00903538797690021
2018-02-07,0.011963529561699727,0.012611715397736105,0.014218969093204355,0.013752888032620843,0.015268025409213041,0.015638967219866712,0.014393072225576795,0.015551719865270822,0.012872095057021901,0.013343096351962258
2018-02-08,-0.03803335316526596,-0.0333170976668273,-0.036699552062754555,-0.031178768896066314,-0.033600555713522356,-0.03308906913835036,-0.035811460994060476,-0.03184004534289813,-0.03704628744237088,-0.033416895751868396
2018-02-09,0.03046174071651031,0.026107365596064646,0.028289279538710885,0.02911319093124463,0.02751162249958267,0.026132118183442483,0.026109870660977728,0.025776849742719092,0.021454267497899464,0.025261830456868403
2018-02-12,-0.0013335509052485952,0.0009896678180170762,0.000921741268167481,0.004055579790190436,9.710661071532263e-05,0.002286374803138553,0.0018788492589987306,0.0028670976746573663,0.0020233042238416922,0.0017071185337099786
2018-02-13,-0.002007153583057167,0.0031751965534814503,0.0033483158751423533,0.00208339768541301,0.0036263480465256906,0.0036611749058315995,0.0039918479073053955,0.0038683092012162202,0.0013992958452285038,0.0019681243959210684
