time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.00406534163870218,-0.04670885591760077,-0.0163677791574413,-0.00406534163870218,-0.04670885591760077,-0.0163677791574413,-0.030341076760159468,-0.030341076760159468,1.0
2018-02-01,-0.006642779437552603,-0.013502625198374214,0.0027738549244159,-0.010708121076254783,-0.06021148111597498,-0.013593924233025398,-0.016276480122790114,-0.04661755688294958,0.5359684420591512
2018-02-02,-0.005721215203364855,-0.010771662506553654,0.0035602970865158,-0.01642933627961964,-0.07098314362252864,-0.010033627146509598,-0.014331959593069455,-0.06094951647601904,0.8338510282810769
2018-02-05,0.0020700938248876897,-0.056713622804559986,-0.0394024738641026,-0.01435924245473195,-0.12769676642708863,-0.0494361010106122,-0.017311148940457384,-0.07826066541647643,0.2683149239956506
2018-02-06,0.0012315048598755451,0.004764739979446788,-0.0187612805149326,-0.013127737594856404,-0.12293202644764184,-0.0681973815255448,0.023526020494379386,-0.05473464492209704,0.22416872853009406
2018-02-07,-0.0012235721987022656,0.012328943359936638,-0.0088285936069091,-0.01435130979355867,-0.1106030830877052,-0.0770259751324539,0.02115753696684574,-0.03357710795525129,0.7528490317491986
2018-02-08,0.0042665276912754796,-0.03195342616763786,-0.0403640234984652,-0.01008478210228319,-0.14255650925534305,-0.1173899986309191,0.008410597330827337,-0.025166510624423946,0.22410815652887564
2018-02-09,-0.0064523444930175335,0.021766383771713943,0.0132002974525211,-0.016537126595300725,-0.12079012548362911,-0.104189701178398,0.008566086319192843,-0.016600424305231107,0.20135092933670762
2018-02-12,0.00012018385863592314,0.001193345416692577,0.009273466138819,-0.016416942736664802,-0.11959678006693653,-0.094916235039579,-0.008080120722126424,-0.02468054502735753,0.3929878545690249
2018-02-13,0.002643846167673674,0.003924623515873729,0.0049711906579792,-0.013773096568991129,-0.11567215655106279,-0.0899450443815998,-0.0010465671421054715,-0.025727112169462996,0.344556599720985
2018-02-14,-0.008688279316581012,0.012762531701053072,0.0221415228567732,-0.022461375885572142,-0.10290962485000972,-0.06780352152482659,-0.00937899115572013,-0.03510610332518313,0.17263286108148948
2018-02-22,-0.0025970165684110463,0.0020568054774766018,0.004362382426002,-0.02505839245398319,-0.10085281937253313,-0.0634411390988246,-0.002305576948525398,-0.03741168027370853,0.1925356433974618
2018-02-23,-0.008600469741619127,0.017338740340188064,0.0152879725627799,-0.03365886219560232,-0.08351407903234506,-0.04815316653604469,0.002050767777408164,-0.03536091249630037,0.1694923485495549
2018-02-26,-0.0021804906827951795,0.0010536370784500202,-0.0111838773992902,-0.0358393528783975,-0.08246044195389504,-0.05933704393533489,0.01223751447774022,-0.02312339801856015,0.14073303579801763
2018-02-27,0.0015071936310315417,0.0024432460299594096,-0.0060116291402169,-0.034332159247365955,-0.08001719592393564,-0.0653486730755518,0.00845487517017631,-0.014668522848383839,0.19670531265207708
2018-02-28,-0.0031212748517884274,0.012031385899471564,0.006437892737932,-0.03745343409915438,-0.06798581002446408,-0.058910780337619796,0.005593493161539564,-0.009075029686844281,0.14055394982565228
2018-03-01,0.0018262991792277214,-0.003976962743669208,-0.0067206159159254,-0.03562713491992666,-0.07196277276813329,-0.0656313962535452,0.0027436531722561915,-0.006331376514588094,0.14502055979526404
2018-03-02,-0.0006022982444576726,0.005843135039219154,0.0014333300394533,-0.03622943316438433,-0.06611963772891413,-0.0641980662140919,0.004409804999765854,-0.0019215715148222373,0.16453514638721667
2018-03-05,-0.002871250569003947,0.009234586951700085,0.0105015926085664,-0.03910068373338828,-0.05688505077721405,-0.0536964736055255,-0.0012670056568663147,-0.0031885771716885503,0.14284085457072887
2018-03-06,-0.00023428181031945742,-0.005387239819959061,-0.0060439322536637,-0.03933496554370774,-0.06227229059717311,-0.0597404058591892,0.0006566924337046394,-0.0025318847379839082,0.2114962452992875
2018-03-07,-7.748938321172752e-05,0.009222880555917757,0.0063003721024472,-0.039412454926919464,-0.05304941004125535,-0.053440033756742,0.002922508453470557,0.00039062371548664876,0.1572680717518911
2018-03-08,-0.002437357532160443,0.01482127244913441,0.0092843741842354,-0.041849812459079906,-0.038228137592120945,-0.0441556595725066,0.005536898264899011,0.005927521980385653,0.34890733420408687
2018-03-09,-0.0018657427853449398,0.014613462824115518,0.0074090937429672,-0.043715555244424845,-0.023614674768005425,-0.0367465658295394,0.007204369081148318,0.013131891061533972,0.5570182722732152
2018-03-12,0.002670598171596973,-0.003463942971777714,-0.0055736462915819,-0.04104495707282787,-0.02707861773978314,-0.042320212121121296,0.002109703319804186,0.015241594381338156,0.25994736430058835
2018-03-13,-0.001352178069455885,-0.012133392923641115,-0.0078678731097676,-0.04239713514228376,-0.03921201066342425,-0.0501880852308889,-0.004265519813873514,0.010976074567464647,0.21477471660258915
2018-03-14,0.0012488773829660046,-0.006325745816094825,0.000265970266915,-0.041148257759317755,-0.045537756479519076,-0.0499221149639739,-0.006591716083009826,0.004384358484454821,1.1070915179968241
2018-03-15,0.0004941276116744399,-0.0006609203978697485,-0.0074735368176534,-0.04065413014764332,-0.04619867687738882,-0.057395651781627297,0.006812616419783652,0.011196974904238474,0.2677572525670667
2018-03-16,-0.0033398673276397507,0.00031593102461104625,0.0028343829013538,-0.04399399747528307,-0.045882745852777775,-0.054561268880273496,-0.0025184518767427536,0.008678523027495721,0.25526459719185424
2018-03-19,-0.002539653855091568,0.0009078111368526568,0.0030773033862736,-0.04653365133037464,-0.04497493471592512,-0.051483965493999896,-0.002169492249420943,0.006509030778074777,0.85984596453995
2018-03-20,-0.00018035327679526126,-0.005287163193240139,-0.0046435811776734,-0.0467140046071699,-0.050262097909165256,-0.056127546671673294,-0.000643582015566739,0.005865448762508038,0.3483997914871055
2018-03-21,0.0014025003447057423,0.0026437310995888214,-0.0060027676220498,-0.04531150426246416,-0.047618366809576436,-0.06213031429372309,0.008646498721638621,0.014511947484146658,0.24573436666633025
2018-03-22,0.0009669154044853294,-0.05745040647864764,-0.0392954079455939,-0.04434458885797883,-0.10506877328822407,-0.10142572223931699,-0.01815499853305374,-0.003643051048907081,0.22473742857988083
2018-03-23,-0.0025401335367945727,0.010601371909134773,-0.0022663349052287,-0.046884722394773405,-0.0944674013790893,-0.1036920571445457,0.012867706814363472,0.009224655765456405,0.2931380011929688
2018-03-26,0.0015004421445387298,0.02547266249439208,0.013417937924394,-0.04538428025023467,-0.06899473888469722,-0.0902741192201517,0.01205472456999808,0.021279380335454484,1.3040797705421425
