time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.00023135146032940627,-0.0023325825622203637,-0.007040985851739734,-0.00023135146032940627,-0.0023325825622203637,-0.007040985851739734,0.00470840328951937,0.00470840328951937,0.049999999999999996
2018-02-01,-0.00048652717949636254,-0.001001849299463225,0.005949157411450301,-0.0007178786398257688,-0.0033344318616835887,-0.001091828440289433,-0.006951006710913526,-0.002242603421394156,0.049999999999999996
2018-02-02,-0.0004214202098799428,-0.0009555527811443378,0.0006819592467284252,-0.0011392988497057116,-0.0042899846428279265,-0.0004098691935610077,-0.001637512027872763,-0.0038801154492669188,0.049999999999999996
2018-02-05,-0.00020353114055688453,-0.009754863521125309,-0.02974464187543724,-0.0013428299902625961,-0.014044848163953235,-0.030154511068998247,0.01998977835431193,0.01610966290504501,0.05
2018-02-06,0.0007929213869603949,0.0012808721027974834,-0.02400012904596771,-0.0005499086033022013,-0.012763976061155752,-0.05415464011496596,0.025281001148765195,0.04139066405381021,0.05
2018-02-07,0.0003643937030857398,0.0032858996187109853,-0.009538004279120216,-0.00018551490021646145,-0.009478076442444767,-0.06369264439408617,0.012823903897831201,0.05421456795164141,0.05
2018-02-08,0.0014734297549547414,-0.008338218178776582,-0.04365930862233469,0.00128791485473828,-0.01781629462122135,-0.10735195301642086,0.035321090443558106,0.08953565839519952,0.05
2018-02-09,-0.0007674950553230571,0.00762211347490746,0.012793720614961757,0.0005204197994152229,-0.010194181146313888,-0.09455823240145911,-0.005171607140054296,0.08436405125514522,0.049999999999999996
2018-02-12,3.603264642280022e-05,0.0006361287836754557,0.011635533790549601,0.0005564524458380231,-0.009558052362638432,-0.0829226986109095,-0.010999405006874146,0.07336464624827108,0.049999999999999996
2018-02-13,0.0007773235381038607,0.0014448865741020045,0.007928830690541844,0.0013337759839418839,-0.008113165788536427,-0.07499386792036766,-0.006483944116439839,0.06688070213183124,0.049999999999999996
2018-02-14,-0.0029740090516367904,0.006015549854030672,0.02139110648745124,-0.0016402330676949066,-0.0020976159345057555,-0.053602761432916424,-0.015375556633420568,0.05150514549841067,0.05
2018-02-22,-0.000737052796464623,0.0012307392223871122,0.004518988971263127,-0.0023772858641595293,-0.0008668767121186433,-0.0490837724616533,-0.003288249748876015,0.04821689574953465,0.049999999999999996
2018-02-23,-0.002639412013364943,0.009981889077136274,0.011558748057687751,-0.005016697877524472,0.009115012365017631,-0.037525024403965546,-0.0015768589805514772,0.04664003676898318,0.049999999999999996
2018-02-26,-8.603813881437335e-05,0.00098193305394544,-0.014537396383490275,-0.005102736016338845,0.010096945418963072,-0.05206242078745582,0.015519329437435714,0.06215936620641889,0.05
2018-02-27,0.0006620131273523109,0.001221747755735923,-0.00874451997160719,-0.004440722888986535,0.011318693174698996,-0.06080694075906301,0.009966267727343114,0.072125633933762,0.05000000000000001
2018-02-28,-0.0009393715014049754,0.008307506438436441,0.006303912356163011,-0.00538009439039151,0.019626199613135435,-0.0545030284029,0.0020035940822734303,0.07412922801603544,0.049999999999999996
2018-03-01,0.0015578629157366548,-0.0022935065741910526,-0.0080900840894369,-0.003822231474654855,0.017332693038944382,-0.0625931124923369,0.005796577515245847,0.07992580553128129,0.049999999999999996
2018-03-02,-0.0004836392326913787,0.004379736005739922,0.00040724082709076015,-0.0043058707073462335,0.021712429044684303,-0.06218587166524614,0.003972495178649162,0.08389830070993044,0.049999999999999996
2018-03-05,-0.0015695431603122783,0.007326265925397137,0.011990181521049692,-0.005875413867658512,0.02903869497008144,-0.05019569014419645,-0.004663915595652555,0.07923438511427788,0.05
2018-03-06,0.00012745479046988122,-0.004183312256799004,-0.007382557088824626,-0.005747959077188631,0.024855382713282435,-0.057578247233021074,0.0031992448320256224,0.08243362994630352,0.049999999999999996
2018-03-07,-0.00024426481375163054,0.007521031992265533,0.010092572670490796,-0.005992223890940261,0.032376414705547966,-0.04748567456253028,-0.002571540678225263,0.07986208926807825,0.06605579025835016
2018-03-08,-0.0018016671326784917,0.012230647499433357,0.007638278759687367,-0.0077938910236187535,0.044607062204981326,-0.03984739580284291,0.00459236873974599,0.08445445800782424,0.06462963434219508
2018-03-09,-0.00182843750401451,0.011614040647311976,0.004565279179010062,-0.009622328527633263,0.0562211028522933,-0.03528211662383285,0.0070487614683019135,0.09150321947612615,0.06431320861406718
2018-03-12,0.0020970877337064416,-0.0033355040119454242,-0.008860809074242582,-0.007525240793926821,0.052885598840347874,-0.04414292569807543,0.005525305062297157,0.09702852453842331,0.06377944724713722
2018-03-13,0.0009274451191213339,-0.009113818712368809,-0.004386897853567717,-0.006597795674805487,0.04377178012797907,-0.04852982355164315,-0.004726920858801092,0.09230160367962222,0.06331832049320188
2018-03-14,0.00016764709265925222,-0.005411611558143918,0.0055861530491974065,-0.006430148582146234,0.03836016856983515,-0.04294367050244574,-0.010997764607341323,0.08130383907228089,0.06357188060645054
2018-03-15,0.002808533533895878,0.00021594074365086744,-0.009749156445165497,-0.0036216150482503563,0.03857610931348602,-0.05269282694761124,0.009965097188816364,0.09126893626109725,0.06423559292674878
2018-03-16,-0.0004925317318796352,0.0025568012470902094,0.004384713058696477,-0.004114146780129992,0.041132910560576226,-0.04830811388891476,-0.0018279118116062672,0.08944102444949098,0.0651271786868451
2018-03-19,-0.00024384350839468124,0.002092267897629532,0.0008479441996449566,-0.004357990288524673,0.04322517845820576,-0.047460169689269804,0.0012443236979845754,0.09068534814747556,0.06607313699359754
2018-03-20,0.002789548686449143,-0.002689530438436927,-0.004092499326107557,-0.00156844160207553,0.04053564801976883,-0.05155266901537736,0.0014029688876706302,0.0920883170351462,0.0665551128292814
2018-03-21,0.002759661261382105,0.001886182836513703,-0.010072895332033482,0.001191219659306575,0.04242183085628254,-0.061625564347410844,0.011959078168547185,0.10404739520369338,0.06668760953087921
2018-03-22,-0.00016033219273088234,-0.0392967472529558,-0.029127448913337517,0.0010308874665756927,0.0031250836033267365,-0.09075301326074836,-0.010169298339618285,0.0938780968640751,0.06605934402270194
2018-03-23,-0.0029832070975007756,0.00825548771682433,-0.006433689934372211,-0.001952319630925083,0.011380571320151066,-0.09718670319512057,0.01468917765119654,0.10856727451527164,0.06616966204470416
2018-03-26,-0.0009697887445425197,0.016184349018440233,0.008565484584295291,-0.002922108375467603,0.0275649203385913,-0.08862121861082528,0.007618864434144942,0.11618613894941658,0.0594742254304424
2018-03-27,0.000643918553955377,-0.0027724860488681545,-0.01819378238250735,-0.0022781898215122258,0.024792434289723147,-0.10681500099333263,0.015421296333639197,0.13160743528305577,0.059852802017410056
