time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0015423430688627086,-0.015550550414802425,-0.007040985851739734,-0.0015423430688627086,-0.015550550414802425,-0.007040985851739734,-0.008509564563062691,-0.008509564563062691,0.3333333333333333
2018-02-01,-0.00324351452997575,-0.006678995329754834,0.005949157411450301,-0.004785857598838459,-0.02222954574455726,-0.001091828440289433,-0.012628152741205136,-0.021137717304267827,0.3333333333333333
2018-02-02,-0.002809468065866285,-0.006370351874295585,0.0006819592467284252,-0.007595325664704744,-0.028599897618852843,-0.0004098691935610077,-0.007052311121024011,-0.028190028425291835,0.3333333333333333
2018-02-05,-0.00039647945388425525,-0.0516486613143915,-0.02974464187543724,-0.007991805118588999,-0.08024855893324434,-0.030154511068998247,-0.02190401943895426,-0.050094047864246094,0.2973235231861603
2018-02-06,0.0031056184843676485,0.006021044982791998,-0.02400012904596771,-0.004886186634221351,-0.07422751395045234,-0.05415464011496596,0.030021174028759708,-0.02007287383548638,0.2739389966749352
2018-02-07,0.0005736538350509218,0.01203540778865783,-0.009538004279120216,-0.004312532799170429,-0.062192106161794505,-0.06369264439408617,0.021573412067778047,0.0015005382322916677,0.27387747727554307
2018-02-08,0.004480663664409818,-0.02837228919016494,-0.04365930862233469,0.00016813086523938953,-0.09056439535195945,-0.10735195301642086,0.01528701943216975,0.01678755766446141,0.2732968395136904
2018-02-09,-0.0031875618744616908,0.024151760310793875,0.012793720614961757,-0.0030194310092223012,-0.06641263504116558,-0.09455823240145911,0.011358039695832118,0.028145597360293526,0.2716826880554151
2018-02-12,0.0010956691523784058,0.00211008296441939,0.011635533790549601,-0.0019237618568438955,-0.06430255207674619,-0.0829226986109095,-0.00952545082613021,0.018620146534163315,0.1635228711197901
2018-02-13,0.0024925759722844967,0.0036753498455649736,0.007928830690541844,0.0005688141154406013,-0.06062720223118122,-0.07499386792036766,-0.00425348084497687,0.014366665689186445,0.18776099637064286
2018-02-14,-0.006949873135417472,0.014495826848642084,0.02139110648745124,-0.0063810590199768705,-0.046131375382539135,-0.053602761432916424,-0.0068952796388091556,0.007471386050377289,0.18504088536995295
2018-02-22,-0.002033070067256951,0.0027663372592107854,0.004518988971263127,-0.008414129087233822,-0.04336503812332835,-0.0490837724616533,-0.0017526517120523416,0.0057187343383249475,0.14715831122118184
2018-02-23,-0.004997946276900258,0.02069749819775891,0.011558748057687751,-0.01341207536413408,-0.022667539925569438,-0.037525024403965546,0.00913875014007116,0.014857484478396108,0.10829809567676349
2018-02-26,-0.0010997428462955732,0.0017071415650403534,-0.014537396383490275,-0.014511818210429652,-0.020960398360529084,-0.05206242078745582,0.01624453794853063,0.031102022426926737,0.10121732604542713
2018-02-27,0.0017671598247971864,0.002409740378888857,-0.00874451997160719,-0.012744658385632466,-0.018550657981640226,-0.06080694075906301,0.011154260350496046,0.042256282777422785,0.10491394479061371
2018-02-28,-0.0017317337005156093,0.013240333437001975,0.006303912356163011,-0.014476392086148076,-0.005310324544638251,-0.0545030284029,0.006936421080838964,0.04919270385826175,0.09772963238807754
2018-03-01,0.0018230514011404637,-0.0039692448644221496,-0.0080900840894369,-0.012653340685007612,-0.009279569409060402,-0.0625931124923369,0.00412083922501475,0.0533135430832765,0.09670135331317034
2018-03-02,-0.0006247282787962447,0.006301403956357646,0.00040724082709076015,-0.013278068963803857,-0.002978165452702755,-0.06218587166524614,0.005894163129266886,0.059207706212543385,0.09173675438372776
2018-03-05,-0.0021821693784084906,0.009826254659518436,0.011990181521049692,-0.015460238342212346,0.006848089206815681,-0.05019569014419645,-0.002163926861531256,0.057043779351012125,0.09116433914822705
2018-03-06,-0.000915463439894126,-0.006018470334075535,-0.007382557088824626,-0.016375701782106473,0.0008296188727401456,-0.057578247233021074,0.001364086754749091,0.05840786610576122,0.10632083755009827
2018-03-07,0.0004968048992757641,0.009543312460441239,0.010092572670490796,-0.015878896882830708,0.010372931333181384,-0.04748567456253028,-0.0005492602100495569,0.057858605895711665,0.10628320823421746
2018-03-08,-0.0024884257076317694,0.014706945719288057,0.007638278759687367,-0.018367322590462476,0.02507987705246944,-0.03984739580284291,0.00706866695960069,0.06492727285531236,0.15225700549524224
