time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0046270292065881255,-0.046651651244407275,-0.007040985851739734,-0.0046270292065881255,-0.046651651244407275,-0.007040985851739734,-0.03961066539266754,-0.03961066539266754,0.9999999999999999
2018-02-01,-0.004792285851881658,-0.010921982096712031,0.005949157411450301,-0.009419315058469784,-0.057573633341119305,-0.001091828440289433,-0.016871139508162332,-0.05648180490082987,0.4474657352991273
2018-02-02,-0.003469926188967468,-0.008190062009871987,0.0006819592467284252,-0.012889241247437252,-0.06576369535099129,-0.0004098691935610077,-0.008872021256600412,-0.06535382615743028,0.6902665065970827
2018-02-05,-0.00011013770244496651,-0.05883446236562681,-0.02974464187543724,-0.012999378949882219,-0.1245981577166181,-0.030154511068998247,-0.029089820490189572,-0.09444364664761985,0.23948174611534812
2018-02-06,0.00224719618888084,0.005514126854774786,-0.02400012904596771,-0.010752182761001379,-0.11908403086184331,-0.05415464011496596,0.029514255900742498,-0.06492939074687736,0.2174946728847333
2018-02-07,0.000397475685290357,0.013580281302809645,-0.009538004279120216,-0.010354707075711022,-0.10550374955903366,-0.06369264439408617,0.02311828558192986,-0.04181110516494749,0.7082489508570875
2018-02-08,0.0037241881626159496,-0.03298694134889857,-0.04365930862233469,-0.006630518913095072,-0.13849069090793223,-0.10735195301642086,0.010672367273436123,-0.031138737891511364,0.20924278012174924
2018-02-09,-0.0035724711090113154,0.024425589683644375,0.012793720614961757,-0.010202990022106388,-0.11406510122428785,-0.09455823240145911,0.011631869068682618,-0.019506868822828746,0.1814867521924952
2018-02-12,0.0010846177935183953,0.0022418098801697097,0.011635533790549601,-0.009118372228587994,-0.11182329134411814,-0.0829226986109095,-0.009393723910379893,-0.028900592733208635,0.3664147389243732
2018-02-13,0.0024225878165189756,0.0036102935924509365,0.007928830690541844,-0.0066957844120690176,-0.1082129977516672,-0.07499386792036766,-0.004318537098090908,-0.03321912983129954,0.32860430123403933
2018-02-14,-0.0068326557674504235,0.014944135901483838,0.02139110648745124,-0.01352844017951944,-0.09326886185018336,-0.053602761432916424,-0.006446970585967401,-0.03966610041726694,0.16627488587976624
2018-02-22,-0.0019592128080864984,0.0029637634476311543,0.004518988971263127,-0.015487652987605939,-0.09030509840255221,-0.0490837724616533,-0.0015552255236319728,-0.04122132594089892,0.17873843070084494
