time,1,2,3,4,5,6,7,8,9,10
2018-03-06,-0.006549997502400361,-0.011054269980465124,-0.010964550472319147,-0.005017880841012572,-0.010874069490643049,-0.009005273542320884,-0.0077802087691399655,-0.007896042008883594,-0.0061400020175066605,-0.007715085548971257
2018-03-07,0.0001394740278817629,0.00871762841185186,0.0074322835011079585,0.01066226060559492,0.009872250602456742,0.00920855625373702,0.008427068099040641,0.007967138154012754,0.006965038299828716,0.0054389898946390096
2018-03-08,0.030782765545502598,0.02604417444157344,0.02108854836125569,0.021998560376603308,0.020405364780758016,0.016475033732341642,0.01441806022308218,0.017042018406010644,0.011118164661474854,0.009163153588985598
2018-03-09,0.028708804297678706,0.01906315295000995,0.01987041174561164,0.021565995984273018,0.01568388927771868,0.01468890363566168,0.013447202773369592,0.014411835484392274,0.014795345439824765,0.013906757725836202
2018-03-12,-0.010893150678743121,0.00021432919919114386,-0.005177022512690293,-0.00570641153311925,-0.0030329152296174277,-0.0020562563037481107,-0.005141638956994092,0.00010198246102073445,-0.007785598388690395,-0.0077735962910242765
2018-03-13,-0.017754759256138248,-0.018970590496836724,-0.01518100337604061,-0.01262289817181364,-0.012985594961707796,-0.013740138910135879,-0.014817313109452111,-0.011969556940048273,-0.008683632890084352,-0.0038621442755756427
2018-03-14,-0.003818490882727934,-0.0003000683348081096,-0.0030400447451713664,-0.0074468401296291144,-0.003546719524503683,-0.00529098314736325,-0.0010360647560123208,-0.002777202111605859,-0.0017414572871590523,-0.005252798517008764
2018-03-15,0.0007553360741353962,-0.000982605876984121,0.0047986783875882365,0.0023609905263937397,-0.0009236783396651599,0.0022014737263000616,-0.002948676294164212,-0.0008788753204120628,-0.004054426782798819,-0.00824797943353782
2018-03-16,0.003579325254895868,0.007706681731917907,0.006472857398127161,0.009288261780397678,0.003804041176862448,0.0007212150619576208,0.004313279092627073,0.00330867272252242,0.00295033537603345,-0.005056546958180826
2018-03-19,0.0002788404022701148,0.0012558607168918245,-0.0027867035475021935,5.094175307482081e-05,0.002524300008343635,0.0003372503185683229,0.0023169020711060755,0.0019971500857835518,-0.0006968661620148663,0.00026758337350473127
2018-03-20,-0.012566069641098236,-0.009003239438317911,-0.00913375911993699,-0.005252087930019245,-0.0060050691904047025,-0.0028924767150120575,-0.005675985712021176,-0.005733998693798079,-0.004542010571931263,-0.007378478278008722
2018-03-21,0.0024252023271128503,0.006329257642672597,0.007657852748845004,0.0030581345342061976,0.004916123278069829,0.004326664997199833,-0.0015583471962475571,-0.002314879744890816,-0.004891040645003183,-0.001915934786050919
2018-03-22,-0.07449204152718081,-0.06913275215639332,-0.0809756585882036,-0.0658064367017739,-0.06472515117745072,-0.06011621110375851,-0.06230338798784803,-0.050431156214600675,-0.05041014409775212,-0.05482328124500409
2018-03-23,0.023332526632791815,0.021708758274037142,0.020272903050383536,0.017143001692012754,0.018537552173098163,0.015121502361315708,0.014525874056957063,0.013209492411345213,0.01591089819110444,0.006307822027594835
2018-03-26,0.03652187510542656,0.040769268596817926,0.03819610326525747,0.030394563652883164,0.03301307746616508,0.025969544285261856,0.02292038888972221,0.02322071819648192,0.01731612773284361,0.020411262402197462
2018-03-27,-0.01925750581088287,-0.0013801055309250832,-0.00205093777218005,-0.0069559667479827305,-0.00179271434748145,-0.0008985330496350582,-0.007231645565320464,-0.0055499927772840445,-0.01054314449343484,-0.009955271364529677
2018-03-28,0.0014252645261494787,0.002935381562418696,0.008152411088723182,0.009479947279408988,0.00939794899626114,0.012675585335859474,0.008724008483142705,0.010829816291771556,0.009980430922344184,0.014338975460340304
2018-03-29,0.021322975138501597,0.028981185087758946,0.0266787961014485,0.01900465375620122,0.018078670291211334,0.01608707241203858,0.013135951115711648,0.01408312916162921,0.010692921395903453,0.010386020892392394
2018-03-30,0.005678389595651213,0.010073587017627488,0.008926273015596236,0.0014454014612006463,0.008061725247811112,0.005724545636366749,0.0023229206647804343,0.0033971925559347195,0.004146796369417302,0.010293208424434052
2018-04-02,-0.014004323634428146,-0.009075493231550692,-0.0060360973588617015,-0.0092709204320647,-0.014182384529376438,-0.009578994017420015,-0.012213740229406177,-0.012629805342824258,-0.010933332560420552,-0.010747613759473286
2018-04-03,-0.015652022800157234,-0.024567047129508822,-0.013973729556213647,-0.0109887465212881,-0.00552763231665575,-0.005755107111943151,-0.005445176622300152,-0.003365947929226939,-0.004754728303345462,-0.008263344292934982
2018-04-04,0.0014185395067686294,0.004085196511695139,0.00743499614449232,-0.00151591684243999,0.0019008572254176194,0.0003499592727326124,0.001373176777849524,0.0024976944107221797,0.001998468581412162,-0.0008610477222118673
2018-04-09,-0.010052322671493277,-0.012015830147904787,-0.007515539050643547,0.0014160329992445788,0.0022806375542263235,0.000984847726574375,0.00554365499661957,0.003459758028720865,0.0038604213618691125,0.01276699204223785
2018-04-10,0.005714026825391316,0.005963881468562593,0.00951072815846492,0.010178172579666293,0.00880807962914857,0.009405318293021922,0.005548297401549415,0.004293089316816056,0.008042621691959092,0.004221404333724184
2018-04-11,-0.007637973276093775,-0.001093059033812305,-0.0031519757966988107,-0.0033963400387528736,-0.005965254115686427,-0.0058965063725341625,-0.0032452087882834037,-0.007653172507668313,-0.006845263214604645,-0.006699668164474244
2018-04-12,-0.011929220573005078,0.0006194289653536403,-0.0012326733519672896,-0.0017022018289847467,0.0019490844574730855,-0.0029513175694728506,0.000890207169494183,0.0022993256172690944,0.0015954623928625675,-0.0005305632849609326
2018-04-13,0.005033129515576496,-0.001061491643560799,-0.004088811700973929,-0.005131984632734948,-0.004547689177305419,-0.003419077514676688,-0.006391926552277861,-0.00688000377665442,-0.0046324892453903565,-0.005490087125404029
2018-04-16,-0.03555417908424143,-0.03224049466990178,-0.029909102390181075,-0.02458922434693262,-0.02400612517425907,-0.028961477218521877,-0.02282776547681524,-0.021921504077051287,-0.019372553218500062,-0.022813727706721878
2018-04-17,0.025970917995741444,0.020066535792023787,0.021393955268267626,0.01711375092581572,0.01438879151211579,0.003996311142917462,0.009351912513697457,0.010004142158760231,0.011305070454547055,0.014511168349898042
2018-04-18,-0.0009713961910861548,0.0025028824824416935,0.0010890282824305337,0.004823772682899138,0.0014130369405919426,0.0024878198048039,0.005213374794463283,0.0004183761570032111,0.0009817771384243727,0.0016908826163207899
2018-04-19,-0.020548128578305618,-0.025821788404928034,-0.026612207865734736,-0.026178643496073097,-0.025270316622276467,-0.023704313458751427,-0.022438712271710605,-0.023015288886836884,-0.0267361000904062,-0.02615130954132356
2018-04-20,-0.0233354443334844,-0.013229192035129097,-0.0068965107153422375,-0.006095930047166693,-0.009686960224902468,-0.005648661331406659,-0.007642753199661009,-0.006448510978181479,-0.013307445019562858,-0.0075060041354979845
2018-04-23,0.0301836015424167,0.030500012975560164,0.02338620872042245,0.020529121915096156,0.02387305235611919,0.02012128720556403,0.0212933803020876,0.009809256365453165,0.018078913336230202,0.023094132592371516
2018-04-24,0.0035686249298496463,0.0004793589313716256,0.00688693169294536,0.003928300934627242,0.002406450684772674,0.004463943011794828,0.007619388879577639,0.0013064764781339506,0.0028497326554240508,0.006696536552566632
2018-04-25,-0.01745858454934208,-0.017877618417998797,-0.018262760671685887,-0.02390539075935973,-0.02262356957940662,-0.019942378274097446,-0.015649056922738436,-0.022359580010667627,-0.0253720723925491,-0.02813999284593605
2018-04-26,-0.014128199718277066,-0.0029555315094964623,0.0038183330675028554,0.0077308247965766266,0.001331322628772701,0.001057320500174327,0.002411803431372976,-0.0005940525908749765,0.0007965416968135496,0.004453043934856323
2018-04-27,-0.012330166536069196,-0.009151681124640099,-0.010076379906476706,-0.01071815867347668,-0.0056089658374308205,-0.005835586200609891,-0.003095625319128515,-0.006909141748257778,-0.008025316716558662,-0.005013500182117593
2018-05-02,0.009620213880392024,0.014094443081386687,0.011297057262745274,0.008108460707700448,0.008980022572043327,0.013097872649420993,0.007849562641405707,0.013492527483759351,0.0052674311469680275,0.014893589307951498
2018-05-03,-0.003273609974028776,-0.0012570124258659957,-0.003977633664279734,-0.0035594990788123215,-0.0004192612459040584,-0.005088507779051818,-0.00521001894755288,-0.002120226825201209,-0.0036382489395350285,-0.002930435268443671
2018-05-04,0.020944491802285213,0.022790580269332717,0.019053810046309835,0.017631168742043905,0.018084395949932486,0.019092691674226378,0.015454253512601763,0.017755208297681242,0.019490826360501246,0.02243071888065632
2018-05-07,0.0015144261756531556,0.001403759018346001,0.006912421325423558,0.004157760946416234,0.006208163794067337,0.009436429426975059,0.008109141607727618,0.008619639427351578,0.007147541346348575,0.01196028532203916
2018-05-08,-0.00035405035466440544,0.0016582552958781663,-0.0012502635067982977,-0.0008309788097011316,0.0033202170628341935,-0.0053692028283652835,0.00025532436736298424,0.0010543577442217553,0.003182818994020993,-0.0031654769742696745
2018-05-09,0.0037277028696572137,0.008750636773802296,0.009290806135336428,0.005824943225140723,0.0063763927809123,0.007299220264393053,0.004007695217261488,0.002629672226268656,0.0016961847708400763,0.005414770197762661
2018-05-10,-0.016722055680316907,-0.010641457385886918,-0.01147358747869657,-0.011245415410285715,-0.00926838346701105,-0.011069246585967701,-0.014340842237299263,-0.00971120144801711,-0.011960903040768084,-0.013712937843500321
2018-05-11,-0.017736394751187084,-0.0076449473534714145,-0.009085834754955556,-0.00792333773148543,-0.007634302061307488,-0.00545818407064856,-0.005652764963227111,-0.007319982442438236,-0.010739137263660499,-0.012411640565790472
2018-05-14,0.016912089103482474,0.010070496108562992,0.012485058699721892,0.009676740392432747,0.009602124699625425,0.008599994551979332,0.005753434471002769,0.00946099532335132,0.010629366467611446,0.016463712453444055
2018-05-15,-0.004035442130114645,-0.0011370036841369866,-0.0031210212572003013,-0.007870838391415383,-0.0038817014059828675,-0.004271313349063638,-0.006051692731903848,-0.01357579015892111,-0.007481959756283845,-0.010711962327896389
2018-05-16,-0.004465783794619116,-0.00023806171623933832,-0.007607854270450739,-0.0032155229529822723,-0.003450553266563224,-0.0027467338904643727,-0.004198628931257854,-0.00390475063152946,-0.004381169423192382,-0.0073266820662095606
2018-05-17,-7.993720445702663e-05,0.005655733719829585,0.008036167484751848,0.007550962876574036,-0.0009131408179276942,0.0030782554936785254,0.009100091420085929,0.0056815717671715536,0.00577808558841036,0.00866846909787432
2018-05-18,0.003103737425236281,0.008519707506987528,0.010219252350412718,0.011295470824914847,0.013766840884762072,0.012404779632752029,0.014534571229056093,0.018231296051065566,0.015465684318825057,0.021830530585214253
2018-05-21,0.007555945941622409,0.0037757312718496,0.0042621728992529055,0.0037149084500515944,0.004333885078774285,0.0004737220606042896,0.003197552832648511,0.004453626725411976,0.004588677845566154,0.0035767622630558066
2018-05-22,-0.01257273104563013,-0.01428829260318818,-0.013591899634446711,-0.012157804007313406,-0.014031701558316425,-0.012087755646838743,-0.012461588904666917,-0.012378614974944205,-0.004715855429768173,-0.008964995127811922
2018-05-23,-0.006049950880196881,-0.0014587025875312137,0.00080636422706221,-0.0034902832525954843,-0.00151424560804573,-0.001238670655601018,-0.0021480395191455495,-0.011331707641236055,-0.005299726806873974,-0.011613111165809589
2018-05-24,-0.010479236075485553,-0.013030497736290584,-0.012854443436281227,-0.013309196640061518,-0.013340515325096081,-0.011002401046590083,-0.01874903220294684,-0.014664306799003358,-0.019337230642326318,-0.019426549117168804
2018-05-25,-0.004452005280183719,-0.004567379226189715,-0.006172454641647198,-0.01302181224461139,-0.008748896922023975,-0.010989481418256581,-0.01165682842095557,-0.016801069932606758,-0.011928857112376566,-0.016050670617730627
2018-05-28,-0.015617611855798666,-0.015663596596164224,-0.011701235755650099,-0.0031829678739710436,-0.004805546712262748,-0.009927786157835636,-0.012046563161236588,-0.011908127136794467,-0.008675945549637588,-0.009231636959636275
2018-05-29,-0.03254872680688357,-0.03677721296583864,-0.039797508430556995,-0.04179745067411272,-0.040905852815784516,-0.04383362736179571,-0.04446037052322991,-0.04404575615338709,-0.04383541535464006,-0.035217777060915854
2018-05-30,0.02070653495472513,0.020722114442481593,0.022113126580015078,0.0095098624992409,0.011857162155283794,0.010046633406072897,0.012120484769952112,0.008499293653197208,0.015141475397234195,0.014770390713904857
2018-05-31,-0.02024504951805191,-0.008784557564544437,-0.006968325677242052,-0.004784658462966312,-0.012709964554448599,-0.013020191738265862,-0.011881550977369346,-0.010076588155903798,-0.011495725579359057,-0.015074921203023431
2018-06-01,-0.011119267579922855,-0.0078090054175923625,0.0009849749169958887,-0.0009462463216257566,-0.005357067704076304,-0.0035978491410090458,-0.008649079602150929,-0.007658956457465898,-0.00028700748773357107,0.0009334693336400413
2018-06-04,0.0153264100809776,0.01337222987518966,0.013409788475123429,0.011013772277572024,0.016332470933219528,0.012629382170734772,0.01559227040461076,0.01988924897596457,0.02507374611911726,0.019661205126728795
2018-06-05,-0.001443007714109589,-0.0035795284213873003,-0.0001838375052860776,-0.007017002416686475,0.0011695910218739276,0.0014080932335058067,0.002566971291494955,0.0008927419036466913,0.0029333538766062174,0.001383574067249612
2018-06-06,-0.0052926718340865,-0.007150713059053959,-0.011182744303323767,-0.007699597443716411,-0.009528391977853282,-0.007743402355159146,-0.007746100399560856,-0.011047908005902798,-0.006084970273706336,-0.012024087838370558
2018-06-07,-0.016736586452587975,-0.012626430263664237,-0.015310130803806676,-0.014097949708512705,-0.01435940271534441,-0.014175315914680962,-0.014116701788965532,-0.01096865792260669,-0.01386721577030159,-0.010656787328840513
2018-06-08,-0.023801639528094293,-0.0022240195511490364,-0.006111286322123056,-0.007174689260741846,-0.008181694487171673,-0.005665491372095072,-0.008310001960233175,-0.007631944426217192,-0.007226118411514218,-0.008106652405168929
2018-06-11,0.007800690058884921,0.009820520596162051,0.009024966894650559,-0.0006188050502691551,0.005247276669716877,0.006217182493520635,0.009321739436500963,0.007131149890709728,0.013643681501482303,0.006489176508315711
2018-06-12,-0.0217690741325057,-0.015580223755021853,-0.01769834035060234,-0.02247373034652087,-0.01808050979772079,-0.021190156225876465,-0.020285695292856395,-0.02056698887698061,-0.02852973468774279,-0.025964043253328937
2018-06-13,-0.004368060681035978,-0.011706054115144296,-0.0062518670240421905,-0.007289069258600153,-0.005757360367884632,-0.004529567431292096,-0.006268803100330201,-0.002337540049166552,-0.005930156591441355,-0.007765526288911835
2018-06-14,-0.025255801456216323,-0.017024368800399436,-0.027687411183141282,-0.02625225158389031,-0.026241832976789274,-0.026065230092032633,-0.020050821555647785,-0.027291858515867424,-0.026191996506099394,-0.032677711695900745
2018-06-15,-0.08261179659342045,-0.0718281792219628,-0.07682625266705533,-0.08244510884098143,-0.08431422178252598,-0.09386513916775648,-0.08200706277335788,-0.08540636283016065,-0.08170247346265146,-0.0816673139252831
2018-06-19,0.017588080422886808,0.0082821445727914,0.005893394453119039,0.0070181408562452275,0.00822603181618803,0.00975003227751308,0.012430316806840345,0.012419342338784806,0.004428919150848087,0.01349543042315141
2018-06-20,-0.019990389657581327,-0.025007426189793333,-0.025958211992741502,-0.02952958595150063,-0.03401176053507106,-0.03309368640774853,-0.023648139334563403,-0.03897500390816615,-0.03046848447745321,-0.038406079299492475
2018-06-21,0.01387852212504448,0.013961591451437844,0.017448678637533476,0.014959051342387526,0.017719317057046477,0.01623585192233583,0.016920636301720617,0.01733421201913744,0.02038241354588969,0.01903597640905104
2018-06-22,-0.006731240372126246,-0.005398923284940699,-0.005491995246101043,-0.005255039864018782,-0.0019085691432251875,-0.0009578839592097243,-0.0033218847089980545,-0.004315084457794347,-0.003951355422992014,-0.011076476408370757
2018-06-25,-0.0027684160377068933,0.005201857340736741,0.0071154500773439044,0.007498678108236332,0.012461965438624585,0.013041730945809809,0.014547419349694519,0.019562812242425634,0.017785488568867056,0.011754714686533567
2018-06-26,-0.02028729310987029,-0.0038936618768875674,-0.009386515550825146,-0.00871823581767502,-0.008442505319195612,-0.006751754115679008,-0.0050297363321678765,-0.0031834884646092933,-0.005763536134296335,-0.006614384881420672
2018-06-27,-0.01647615526890099,-0.008308120811661003,-0.011432429338140798,-0.0103149857160419,-0.01265840686816323,-0.011943753148349438,-0.012749279148600186,-0.012948190640407042,-0.012706382118806337,-0.018355068479684218
2018-06-28,0.03497301617972482,0.030844638011648235,0.030847465618862476,0.033915776776197344,0.029217194604407706,0.03343931914591523,0.03456264609744836,0.029922158101201173,0.03182075402761522,0.032511597957948495
2018-06-29,-0.014884803652573173,-0.014145216717965379,-0.016418856574951478,-0.01812563198504554,-0.014196060624343945,-0.014462193822957027,-0.017050509953597207,-0.014763530586889664,-0.009714399573666762,0.0017512028011951724
2018-07-02,0.010379853233377834,0.01830721205259427,0.02073758201467817,0.019740257437440834,0.017263751029385488,0.014398602994200004,0.015069580671474873,0.0135150411667929,0.012257041466776517,0.017396622052919856
2018-07-03,-0.028639031424605034,-0.017966003443305466,-0.021404188145837635,-0.01853675019634859,-0.01911295198492277,-0.017171990749023217,-0.015485067337746385,-0.015415899115141527,-0.014244189327997822,-0.021707939343905705
2018-07-04,-0.028235215348199474,-0.025911228890438058,-0.028302863319697846,-0.029723872178518466,-0.03174240451068072,-0.02680609352057185,-0.02714666447702968,-0.03079176195204864,-0.035714265439185724,-0.03230312389999219
2018-07-05,0.010314341222366828,0.005952971656302449,0.008410111371662105,0.008199197058711161,0.005896247007570986,0.0002605799154790799,0.002348278989715846,0.0023804042495067738,0.0007823233762932954,0.0020290849975338264
2018-07-06,0.0219720821988099,0.021025851614808223,0.02269478063501032,0.018502955078665936,0.020155909660077173,0.023344275696890994,0.02309942736857814,0.02008753951262794,0.02484220052762972,0.01874317211642548
2018-07-09,0.003320690090368844,0.006949738904233708,0.0071228553031743086,0.0069524248066717255,0.006057023217213215,0.010534488790871845,0.009102139721899112,0.007971870999343043,0.009996108830954677,0.005172929690829149
2018-07-10,-0.027328889005050566,-0.027607236136658712,-0.032552726308873625,-0.026085597541802723,-0.02968741554992861,-0.027056891352649482,-0.03085489097386846,-0.022749180006846868,-0.02661576245142491,-0.03446980989903167
2018-07-11,0.028281316411112353,0.031797789634847834,0.03014048508366987,0.029708083269852942,0.02908577813192532,0.024145959581948654,0.027836186042284754,0.02110771645999788,0.02514776815158923,0.028048716421919077
2018-07-12,-0.008082660408589355,0.0013295428704247821,0.003799770929038913,0.0027272020082980725,0.0041799473150998835,0.002403731822997429,0.005059753356668502,0.007863236072394388,0.004171665222491793,-0.0019341916094866086
2018-07-13,-0.005368877871129965,0.0049987849112233685,0.0006646459254792343,0.0034580777682271155,-0.006119908941767338,0.003129439139769296,-0.0023243217720009313,0.0015892809428011937,0.003081618534004,-0.00245974726417124
2018-07-16,0.00010395915968114099,0.0016458594544896898,0.0023785728917786655,0.004030128928760149,0.0021318690741059655,0.002912426094224878,0.0025863433782593384,0.005732839331863772,0.0036234692385587377,0.006099219356637459
2018-07-17,-0.008285587043283731,-0.012463859586589743,-0.004621724037366504,-0.005911052701362253,0.00025884973411492473,-0.0034127117578274186,4.278688516179203e-05,-0.0036771703936210503,-0.0029966720709930085,-0.005680585641976593
2018-07-18,-0.014401746619960135,-0.012769345481493163,-0.012484370388114214,-0.013985548224585965,-0.011292264905744231,-0.01350338626262906,-0.010638747556622207,-0.014200211213626423,-0.011354140129366034,-0.017395524377288214
