time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,4.893708264444305e-05,-6.949986251283546e-07,0.0018555058069269,4.893708264444305e-05,-6.949986251283546e-07,0.0018555058069269,-0.0018562008055520284,-0.0018562008055520284,0.01666666666666667
2018-01-09,-0.0001393412524564313,-0.00029546425175777544,0.0008694901679445,-9.040416981198824e-05,-0.0002961592503829038,0.0027249959748713998,-0.0011649544197022755,-0.0030211552252543037,0.016666666666666666
2018-01-10,0.0002127515837986222,0.0002965009474485084,0.0021593353710583,0.00012234741398663395,3.4169706560462174e-07,0.0048843313459297,-0.0018628344236097916,-0.004883989648864095,0.016666666666666666
2018-01-11,-0.0001964372905149316,-0.0003638244640216297,0.0003706655322411,-7.408987652829765e-05,-0.0003634827669560251,0.0052549968781708005,-0.0007344899962627297,-0.005618479645126825,0.016666666666666666
2018-01-12,-0.00044535660331886573,-0.0019103541652361015,-0.008572478167785,-0.0005194464798471633,-0.0022738369321921264,-0.0033174812896142004,0.0066621240025489,0.001043644357422074,0.016666666666666666
2018-01-15,-0.00038341344055082595,0.0002948775697190579,0.0071334163908125,-0.0009028599203979893,-0.0019789593624730687,0.003815935101198299,-0.006838538821093441,-0.005794894463671368,0.016666666666666666
2018-01-16,0.0017137530978651933,0.0003882779526591692,0.0004571802547014,0.000810893177467204,-0.0015906814098138994,0.0042731153558996995,-6.890230204223082e-05,-0.005863796765713599,0.01666666666666667
2018-01-17,-4.666872781463189e-05,2.2016581153990034e-05,0.0084864318103431,0.0007642244496525722,-0.0015686648286599094,0.0127595471662428,-0.008464415229189112,-0.01432821199490271,0.016666666666666663
2018-01-18,0.00014763983390422885,-0.00013927186512806072,0.0024095949573153,0.0009118642835568011,-0.00170793669378797,0.015169142123558101,-0.0025488668224433607,-0.01687707881734607,0.016666666666666666
2018-01-19,0.00022712036432158132,0.000774691482965454,0.0072890221381988,0.0011389846478783825,-0.000933245210822516,0.0224581642617569,-0.0065143306552333455,-0.023391409472579415,0.016666666666666663
2018-01-22,-0.00014881971994834542,6.624636036485856e-05,0.0122525929284334,0.000990164927930037,-0.0008669988504576574,0.0347107571901903,-0.01218634656806854,-0.03557775604064796,0.016666666666666666
2018-01-23,0.0002825853699331332,0.0007387003919724752,0.0029174739577414,0.0012727502978631703,-0.00012829845848518222,0.0376282311479317,-0.002178773565768925,-0.03775652960641688,0.01666666666666667
2018-01-24,0.0006885046968011365,-1.4134268335856001e-05,-0.0045137009955697,0.0019612549946643066,-0.0001424327268210382,0.033114530152362,0.004499566727233844,-0.03325696287918304,0.016666666666666666
2018-01-25,-0.0005783893354105873,-0.0005350963764537495,0.0022214894968308,0.0013828656592537194,-0.0006775291032747877,0.0353360196491928,-0.0027565858732845495,-0.03601354875246759,0.016666666666666666
2018-01-26,-0.0006165628363886493,-0.0019920684302092546,-0.0131554438272445,0.0007663028228650701,-0.002669597533484042,0.022180575821948302,0.011163375397035245,-0.024850173355432343,0.016666666666666666
2018-01-29,0.0003023883033389178,-0.0004073746788961667,-0.0094684813310998,0.0010686911262039879,-0.0030769722123802088,0.012712094490848503,0.009061106652203632,-0.015789066703228712,0.016666666666666666
2018-01-30,-0.0012964289157186158,-0.0038766828093101547,-0.0058092172982445,-0.00022773778951462793,-0.0069536550216903635,0.006902877192604003,0.001932534488934345,-0.013856532214294367,0.016666666666666666
2018-01-31,-0.0016052256590750244,-0.005846728073595632,-0.0163677791574413,-0.0018329634485896524,-0.012800383095285996,-0.009464901964837295,0.010521051083845667,-0.0033354811304487017,0.016666666666666663
2018-02-01,-0.000937879134978537,-0.0013861909690468027,0.0027738549244159,-0.0027708425835681894,-0.0141865740643328,-0.006691047040421395,-0.0041600458934627025,-0.007495527023911405,0.016666666666666666
2018-02-02,-0.00045536590435183653,-0.0010989830087956992,0.0035602970865158,-0.003226208487920026,-0.0152855570731285,-0.0031307499539055946,-0.004659280095311499,-0.012154807119222906,0.016666666666666666
2018-02-05,-0.0010908305056874289,-0.008507371180821798,-0.0394024738641026,-0.004317038993607455,-0.023792928253950296,-0.0425332238180082,0.030895102683280804,0.0187402955640579,0.01666666666666667
2018-02-06,0.0017682893669459098,0.0014271003245978054,-0.0187612805149326,-0.002548749626661545,-0.022365827929352492,-0.0612945043329408,0.020188380839530402,0.03892867640358831,0.01666666666666667
2018-02-07,0.002677714151050751,0.0034224866776806774,-0.0088285936069091,0.00012896452438920618,-0.018943341251671814,-0.0701230979398499,0.012251080284589778,0.05117975668817809,0.016666666666666666
2018-02-08,0.002428918875704527,-0.00432555103469241,-0.0403640234984652,0.0025578834000937333,-0.023268892286364223,-0.1104871214383151,0.036038472463772786,0.08721822915195088,0.016666666666666666
2018-02-09,0.0006150649948386163,0.004597092531623914,0.0132002974525211,0.0031729483949323495,-0.018671799754740308,-0.097286823985794,-0.008603204920897186,0.07861502423105368,0.016666666666666663
2018-02-12,-0.0008403325126777473,-0.0004160213517551853,0.009273466138819,0.0023326158822546024,-0.019087821106495494,-0.08801335784697499,-0.009689487490574186,0.06892553674047949,0.016666666666666666
2018-02-13,7.810192647005565e-05,0.0001636236785033249,0.0049711906579792,0.002410717808724658,-0.01892419742799217,-0.08304216718899579,-0.0048075669794758755,0.06411796976100362,0.01666666666666667
2018-02-14,0.00020964546387370296,0.003409470678052221,0.0221415228567732,0.002620363272598361,-0.015514726749939948,-0.06090064433222259,-0.01873205217872098,0.04538591758228264,0.016666666666666663
2018-02-22,0.000750408280544497,0.001080396497931864,0.004362382426002,0.003370771553142858,-0.014434330252008083,-0.056538261906220584,-0.0032819859280701358,0.0421039316542125,0.016666666666666666
2018-02-23,0.0010738088843231506,0.004628891792886647,0.0152879725627799,0.004444580437466009,-0.009805438459121435,-0.04125028934344069,-0.010659080769893251,0.03144485088431925,0.016666666666666666
2018-02-26,0.0015988057197914146,0.0014488941324107135,-0.0111838773992902,0.006043386157257424,-0.008356544326710721,-0.05243416674273089,0.012632771531700913,0.04407762241602017,0.016666666666666666
2018-02-27,-0.00018362200695796002,6.554457812245478e-05,-0.0060116291402169,0.005859764150299464,-0.008290999748588266,-0.058445795882947786,0.006077173718339355,0.05015479613435952,0.016666666666666666
2018-02-28,0.0007806053854035881,0.002836848153007968,0.006437892737932,0.0066403695357030515,-0.005454151595580298,-0.052007903145015785,-0.003601044584924032,0.04655375154943549,0.01666666666666667
2018-03-01,0.0009067126989256281,-0.0006107954803412033,-0.0067206159159254,0.007547082234628679,-0.006064947075921501,-0.05872851906094118,0.0061098204355841965,0.05266357198501968,0.016666666666666666
2018-03-02,-0.0004071734787285551,0.0006969791366705741,0.0014333300394533,0.007139908755900124,-0.0053679679392509266,-0.057295189021487884,-0.0007363509027827259,0.051927221082236956,0.01666666666666667
2018-03-05,0.0004275360347892358,0.001980065216220076,0.0105015926085664,0.00756744479068936,-0.0033879027230308504,-0.04679359641292148,-0.008521527392346323,0.04340569368989063,0.016666666666666666
2018-03-06,0.0005664966326130941,-0.0006105212901358212,-0.0060439322536637,0.008133941423302454,-0.003998424013166671,-0.052837528666585185,0.0054334109635278795,0.048839104653418515,0.016666666666666663
2018-03-07,0.0008281827417872092,0.0016925104421472786,0.0063003721024472,0.008962124165089664,-0.002305913571019393,-0.04653715656413798,-0.004607861660299922,0.04423124299311859,0.016666666666666666
