time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0002936224958666583,-4.169991750770123e-06,0.0018555058069269,0.0002936224958666583,-4.169991750770123e-06,0.0018555058069269,-0.00185967579867767,-0.00185967579867767,0.10000000000000002
2018-01-09,-0.0008360475147385878,-0.0017727855105466525,0.0008694901679445,-0.0005424250188719295,-0.0017769555022974226,0.0027249959748713998,-0.0026422756784911525,-0.004501951477168822,0.09999999999999999
2018-01-10,0.0012765095027917333,0.0017790056846910506,0.0021593353710583,0.0007340844839198037,2.0501823936279473e-06,0.0048843313459297,-0.0003803296863672495,-0.004882281163536072,0.1
2018-01-11,-0.0011786237430895894,-0.0021829467841297783,0.0003706655322411,-0.00044453925916978566,-0.0021808966017361504,0.0052549968781708005,-0.0025536123163708785,-0.007435893479906951,0.09999999999999999
2018-01-12,-0.002672139619913194,-0.01146212499141661,-0.008572478167785,-0.00311667887908298,-0.01364302159315276,-0.0033174812896142004,-0.0028896468236316083,-0.01032554030353856,0.1
2018-01-15,-0.002300480643304956,0.0017692654183143473,0.0071334163908125,-0.005417159522387936,-0.011873756174838412,0.003815935101198299,-0.005364150972498152,-0.015689691276036713,0.1
2018-01-16,0.01028251858719116,0.002329667715955015,0.0004571802547014,0.004865359064803223,-0.009544088458883397,0.0042731153558996995,0.001872487461253615,-0.013817203814783097,0.1
2018-01-17,-0.0002800123668877913,0.0001320994869239403,0.0084864318103431,0.004585346697915432,-0.009411988971959457,0.0127595471662428,-0.00835433232341916,-0.022171536138202257,0.09999999999999999
2018-01-18,0.0008858390034253732,-0.0008356311907683642,0.0024095949573153,0.005471185701340805,-0.010247620162727821,0.015169142123558101,-0.003245226148083664,-0.02541676228628592,0.1
2018-01-19,0.0013627221859294878,0.004648148897792724,0.0072890221381988,0.006833907887270292,-0.005599471264935097,0.0224581642617569,-0.0026408732404060754,-0.028057635526691996,0.09999999999999999
2018-01-22,-0.0008391769363964347,0.0003524763753576869,0.0122525929284334,0.005994730950873857,-0.0052469948895774105,0.0347107571901903,-0.011900116553075712,-0.03995775207976771,0.15094866947622645
2018-01-23,0.0015219273999126759,0.003796093629986273,0.0029174739577414,0.007516658350786533,-0.0014509012595911373,0.0376282311479317,0.0008786196722448732,-0.03907913240752284,0.14181457379276308
2018-01-24,0.004422770573223651,0.0004135031080778461,-0.0045137009955697,0.011939428924010185,-0.0010373981515132912,0.033114530152362,0.004927204103647546,-0.03415192830387529,0.14352745950152832
2018-01-25,-0.0024653594350854103,-0.002228678206810455,0.0022214894968308,0.009474069488924774,-0.0032660763583237462,0.0353360196491928,-0.004450167703641255,-0.038602096007516545,0.14573035417487726
2018-01-26,-0.0021941186264056284,-0.008775180665727852,-0.0131554438272445,0.007279950862519145,-0.012041257024051597,0.022180575821948302,0.004380263161516648,-0.0342218328459999,0.14938650061535802
2018-01-29,-0.0002644755769405852,-0.0027361361092764634,-0.0094684813310998,0.00701547528557856,-0.01477739313332806,0.012712094490848503,0.006732345221823336,-0.027489487624176565,0.14642361564242604
2018-01-30,-0.005095317199670126,-0.016482677590826913,-0.0058092172982445,0.001920158085908434,-0.03126007072415497,0.006902877192604003,-0.010673460292582412,-0.03816294791675898,0.139521082626997
2018-01-31,-0.006917965121742046,-0.025282951729528106,-0.0163677791574413,-0.004997807035833612,-0.056543022453683076,-0.009464901964837295,-0.008915172572086807,-0.047078120488845784,0.14148444375154298
2018-02-01,-0.003134626198999585,-0.005298237960905267,0.0027738549244159,-0.008132433234833198,-0.061841260414588345,-0.006691047040421395,-0.008072092885321167,-0.05515021337416695,0.13770405290932589
2018-02-02,-0.0008046663603152969,-0.004268413341345187,0.0035602970865158,-0.008937099595148495,-0.06610967375593353,-0.0031307499539055946,-0.007828710427860987,-0.06297892380202794,0.14266178114763822
2018-02-05,-0.004855034557702211,-0.03657247737856666,-0.0394024738641026,-0.013792134152850705,-0.10268215113450019,-0.0425332238180082,0.002829996485535939,-0.06014892731649199,0.14199979371403632
2018-02-06,0.00628623611969702,0.006091428045154075,-0.0187612805149326,-0.007505898033153685,-0.09659072308934612,-0.0612945043329408,0.024852708560086673,-0.03529621875640532,0.13275571324077165
2018-02-07,0.010618161756974146,0.012945411755206629,-0.0088285936069091,0.0031122637238204607,-0.0836453113341395,-0.0701230979398499,0.02177400536211573,-0.013522213394289592,0.14116801515846483
2018-02-08,0.006240826613356987,-0.01908779123955822,-0.0403640234984652,0.009353090337177447,-0.10273310257369772,-0.1104871214383151,0.02127623225890698,0.007754018864617379,0.14661186550212593
2018-02-09,0.004149394702418122,0.017912521235123574,0.0132002974525211,0.013502485039595568,-0.08482058133857415,-0.097286823985794,0.004712223782602474,0.01246624264721985,0.14413260154217944
2018-02-12,-0.0031740123581705183,-0.001853263267908272,0.009273466138819,0.01032847268142505,-0.08667384460648242,-0.08801335784697499,-0.011126729406727272,0.0013395132404925708,0.1501668757394861
2018-02-13,0.0002804374634013044,0.0006594042533635236,0.0049711906579792,0.010608910144826355,-0.08601444035311889,-0.08304216718899579,-0.004311786404615677,-0.0029722731641231015,0.16154641688670118
2018-02-14,0.003351960751912669,0.01171889868555459,0.0221415228567732,0.013960870896739024,-0.0742955416675643,-0.06090064433222259,-0.01042262417121861,-0.013394897335341716,0.14989855983588896
2018-02-22,0.004435272793326628,0.004291773953249955,0.004362382426002,0.01839614369006565,-0.07000376771431435,-0.056538261906220584,-7.060847275204476e-05,-0.013465505808093768,0.14038227971351427
2018-02-23,0.0020968784144304747,0.01342137891299687,0.0152879725627799,0.020493022104496127,-0.05658238880131748,-0.04125028934344069,-0.0018665936497830292,-0.015332099457876794,0.13853575091041168
2018-02-26,0.00437967465693857,0.004280257213807526,-0.0111838773992902,0.024872696761434696,-0.05230213158750996,-0.05243416674273089,0.015464134613097726,0.00013203515522092896,0.14858945533003612
2018-02-27,-0.0010427434291526013,-0.0007060230468522292,-0.0060116291402169,0.023829953332282095,-0.05300815463436219,-0.058445795882947786,0.005305606093364671,0.0054376412485855966,0.1534902177550837
2018-02-28,-0.00037164804655896613,0.006387588106938747,0.006437892737932,0.023458305285723128,-0.04662056652742344,-0.052007903145015785,-5.030463099325259e-05,0.005387336617592345,0.16463369529947233
2018-03-01,0.000699913034617787,-0.0028175237690188084,-0.0067206159159254,0.024158218320340916,-0.04943809029644225,-0.05872851906094118,0.0039030921469065914,0.009290428764498933,0.15706699835842264
2018-03-02,-0.005163992394318087,0.0004900533404778193,0.0014333300394533,0.018994225926022828,-0.04894803695596443,-0.057295189021487884,-0.0009432766989754807,0.008347152065523451,0.14823331681248325
2018-03-05,0.0011267401270487925,0.00607388018851999,0.0105015926085664,0.02012096605307162,-0.042874156767444445,-0.04679359641292148,-0.004427712420046409,0.003919439645477037,0.14207645051386095
2018-03-06,0.0003092073980925734,-0.002716402906901978,-0.0060439322536637,0.020430173451164192,-0.04559055967434642,-0.052837528666585185,0.0033275293467617223,0.007246968992238763,0.13885725727234194
2018-03-07,-0.00039821425892284164,0.0038199643832711196,0.0063003721024472,0.02003195919224135,-0.0417705952910753,-0.04653715656413798,-0.0024804077191760807,0.004766561273062679,0.14718229404498057
2018-03-08,-0.0009757659937264605,0.008683861849096431,0.0092843741842354,0.01905619319851489,-0.03308673344197887,-0.03725278237990258,-0.0006005123351389679,0.0041660489379237095,0.14560307149909674
2018-03-09,-0.0023092783590706657,0.0083930491901088,0.0074090937429672,0.016746914839444224,-0.02469368425187007,-0.02984368863693538,0.0009839554471415997,0.005150004385065309,0.14502209941176097
2018-03-12,0.006949189360826287,0.00032867548616115724,-0.0055736462915819,0.02369610420027051,-0.024365008765708913,-0.03541733492851728,0.005902321777743057,0.011052326162808365,0.1518510714403686
2018-03-13,0.0020827116278637056,-0.0049491862743391195,-0.0078678731097676,0.025778815828134218,-0.029314195040048032,-0.04328520803828488,0.002918686835428481,0.013971012998236849,0.13241816709364826
2018-03-14,0.001895709291772448,-0.0030540904421295814,0.000265970266915,0.027674525119906666,-0.032368285482177614,-0.04301923777136988,-0.0033200607090445814,0.010650952289192266,0.13583898287177731
2018-03-15,-0.003557636841061814,-0.0015806272801298401,-0.0074735368176534,0.024116888278844853,-0.03394891276230745,-0.05049277458902328,0.00589290953752356,0.016543861826715828,0.14797256370256637
2018-03-16,-0.003469256130088953,-0.00020683629582793044,0.0028343829013538,0.0206476321487559,-0.034155749058135385,-0.04765839168766948,-0.0030412191971817305,0.013502642629534094,0.15549284090747764
2018-03-19,6.751662838250602e-05,0.0006256211170962426,0.0030773033862736,0.020715148777138405,-0.03353012794103914,-0.04458108830139588,-0.0024516822691773572,0.011050960360356736,0.14276853923088706
2018-03-20,0.001997509479321393,-0.002044695773901169,-0.0046435811776734,0.022712658256459798,-0.035574823714940314,-0.049224669479069276,0.0025988854037722314,0.013649845764128962,0.13459301429755996
2018-03-21,0.00014265372444371936,-0.0004762310263688203,-0.0060027676220498,0.022855311980903518,-0.03605105474130913,-0.055227437101119076,0.00552653659568098,0.019176382359809944,0.13884201148023423
2018-03-22,0.003320090139923369,-0.028191636796009712,-0.0392954079455939,0.026175402120826887,-0.06424269153731885,-0.09452284504671297,0.011103771149584187,0.030280153509394128,0.13723902860736953
2018-03-23,-0.0018265278843836064,0.006225917765455411,-0.0022663349052287,0.02434887423644328,-0.058016773771863435,-0.09678917995194168,0.008492252670684111,0.038772406180078246,0.1386132407017542
2018-03-26,-0.0004581603273530666,0.013595484753789277,0.013417937924394,0.023890713909090214,-0.044421289018074156,-0.08337124202754768,0.00017754682939527706,0.03894995300947353,0.15070511732059777
2018-03-27,0.008544057334440356,-0.0019299744199051602,-0.0131868565328546,0.03243477124353057,-0.046351263437979316,-0.09655809856040229,0.011256882112949439,0.05020683512242297,0.15370731860793477
2018-03-28,0.00612045412997274,0.0073310345041279375,0.0124141198898849,0.03855522537350331,-0.039020228933851375,-0.08414397867051739,-0.005083085385756962,0.04512374973666601,0.1457481999865515
2018-03-29,0.0003509038941753194,0.008054039760232572,0.0059223084628879,0.03890612926767863,-0.030966189173618805,-0.07822167020762949,0.002131731297344672,0.047255481034010685,0.14893370147871685
2018-03-30,-0.0003907841907473511,0.0018285258733350242,-0.0023101016458123,0.03851534507693127,-0.02913766330028378,-0.08053177185344179,0.004138627519147325,0.05139410855315801,0.16147235410407784
2018-04-02,-0.0013681035410511944,-0.006198587354359837,-0.0088982250347259,0.03714724153588008,-0.03533625065464362,-0.08942999688816769,0.0026996376803660634,0.05409374623352407,0.16029133342707097
2018-04-03,0.0021633741431872737,-0.0022550588382704326,-0.0042008180568649,0.03931061567906735,-0.037591309492914046,-0.09363081494503259,0.0019457592185944676,0.05603950545211854,0.14802397585091528
2018-04-04,-0.002769110192135147,-0.0004066866681696905,0.0006072309700014,0.036541505486932205,-0.037997996161083736,-0.09302358397503119,-0.0010139176381710904,0.05502558781394745,0.1388466838555867
2018-04-09,0.00727647566293726,0.002806130162644757,0.0145527930938078,0.04381798114986946,-0.03519186599843898,-0.07847079088122338,-0.011746662931163042,0.043278924882784404,0.14664779192059205
2018-04-10,0.0007660608086307404,0.003113148969324326,0.0054934588640355,0.0445840419585002,-0.032078717029114655,-0.07297733201718788,-0.002380309894711174,0.04089861498807323,0.14670172097525522
2018-04-11,0.0007328958858078713,-0.003236535779966367,-0.0093124400740539,0.04531693784430807,-0.03531525280908102,-0.08228977209124178,0.006075904294087533,0.04697451928216075,0.14892951334145535
2018-04-12,0.004566768873092394,-0.0016091659551580504,-0.005864132284837,0.049883706717400465,-0.036924418764239075,-0.08815390437607877,0.00425496632967895,0.051229485611839695,0.15530318275811528
2018-04-13,-0.0053864368632815995,-0.006287836134523333,-0.0141142081113379,0.044497269854118865,-0.04321225489876241,-0.10226811248741667,0.007826371976814567,0.05905585758865426,0.15240697277213075
2018-04-16,0.00237814713728918,-0.01329736541828765,-0.0176382047707431,0.04687541699140804,-0.05650962031705006,-0.11990631725815977,0.004340839352455449,0.0633966969411097,0.14201561995193393
2018-04-17,-0.0021531445959223723,0.003776364619484846,0.0088789822273485,0.04472227239548567,-0.05273325569756522,-0.11102733503081127,-0.005102617607863654,0.058294079333246054,0.14394519878072123
2018-04-18,0.0036736025895561424,0.003118108299177602,0.0078253613687203,0.04839587498504182,-0.04961514739838762,-0.10320197366209097,-0.004707253069542698,0.05358682626370335,0.14565833969871028
2018-04-19,0.0018019441687305998,-0.012915450595723696,-0.0164446833080689,0.050197819153772416,-0.06253059799411131,-0.11964665697015986,0.003529232712345202,0.057116058976048545,0.13981580908882596
