time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.00014681124793332914,-2.0849958753850615e-06,0.0018555058069269,0.00014681124793332914,-2.0849958753850615e-06,0.0018555058069269,-0.001857590802802285,-0.001857590802802285,0.05000000000000001
2018-01-09,-0.0004180237573692939,-0.0008863927552733263,0.0008694901679445,-0.00027121250943596477,-0.0008884777511487113,0.0027249959748713998,-0.0017558829232178262,-0.003613473726020111,0.049999999999999996
2018-01-10,0.0006382547513958666,0.0008895028423455253,0.0021593353710583,0.00036704224195990186,1.0250911968139736e-06,0.0048843313459297,-0.0012698325287127748,-0.004883306254732886,0.05
2018-01-11,-0.0005893118715447947,-0.0010914733920648892,0.0003706655322411,-0.00022226962958489283,-0.0010904483008680752,0.0052549968781708005,-0.0014621389243059891,-0.006345445179038876,0.049999999999999996
2018-01-12,-0.001336069809956597,-0.005731062495708305,-0.008572478167785,-0.00155833943954149,-0.00682151079657638,-0.0033174812896142004,0.0028414156720766963,-0.0035040295069621794,0.05
2018-01-15,-0.001150240321652478,0.0008846327091571736,0.0071334163908125,-0.002708579761193968,-0.005936878087419206,0.003815935101198299,-0.006248783681655326,-0.009752813188617506,0.05
2018-01-16,0.00514125929359558,0.0011648338579775075,0.0004571802547014,0.0024326795324016116,-0.004772044229441699,0.0042731153558996995,0.0007076536032761075,-0.009045159585341397,0.05
2018-01-17,-0.00014000618344389565,6.604974346197015e-05,0.0084864318103431,0.002292673348957716,-0.0047059944859797285,0.0127595471662428,-0.008420382066881131,-0.017465541652222527,0.049999999999999996
2018-01-18,0.0004429195017126866,-0.0004178155953841821,0.0024095949573153,0.0027355928506704024,-0.005123810081363911,0.015169142123558101,-0.0028274105526994824,-0.020292952204922013,0.05
2018-01-19,0.0006813610929647439,0.002324074448896362,0.0072890221381988,0.003416953943635146,-0.0027997356324675486,0.0224581642617569,-0.004964947689302437,-0.02525789989422445,0.049999999999999996
2018-01-22,-0.00044645915984503626,0.00019873908109457566,0.0122525929284334,0.00297049478379011,-0.002600996551372973,0.0347107571901903,-0.012053853847338824,-0.03731175374156327,0.05
2018-01-23,0.0008477561097993996,0.0022161011759174254,0.0029174739577414,0.0038182508935895093,-0.0003848953754555474,0.0376282311479317,-0.0007013727818239745,-0.038013126523387245,0.05000000000000001
2018-01-24,0.002065514090403409,-4.240280500756807e-05,-0.0045137009955697,0.005883764983992918,-0.0004272981804631155,0.033114530152362,0.004471298190562132,-0.03354182833282512,0.05
2018-01-25,-0.001735168006231762,-0.0016052891293612485,0.0022214894968308,0.004148596977761156,-0.002032587309824364,0.0353360196491928,-0.0038267786261920486,-0.03736860695901716,0.05
2018-01-26,-0.0018496885091659478,-0.005976205290627764,-0.0131554438272445,0.0022989084685952083,-0.008008792600452128,0.022180575821948302,0.0071792385366167355,-0.03018936842240043,0.049999999999999996
2018-01-29,0.0009071649100167534,-0.0012221240366885,-0.0094684813310998,0.0032060733786119615,-0.009230916637140627,0.012712094490848503,0.0082463572944113,-0.02194301112798913,0.049999999999999996
2018-01-30,-0.0038892867471558472,-0.011630048427930464,-0.0058092172982445,-0.0006832133685438857,-0.02086096506507109,0.006902877192604003,-0.0058208311296859645,-0.027763842257675093,0.05
2018-01-31,-0.004815676977225073,-0.017540184220786896,-0.0163677791574413,-0.005498890345768959,-0.038401149285857986,-0.009464901964837295,-0.0011724050633455975,-0.02893624732102069,0.04999999999999999
2018-02-01,-0.0028136374049356106,-0.004158572907140408,0.0027738549244159,-0.00831252775070457,-0.042559722192998396,-0.006691047040421395,-0.006932427831556308,-0.035868675152577,0.05
2018-02-02,-0.0013660977130555095,-0.0032969490263870973,0.0035602970865158,-0.009678625463760079,-0.04585667121938549,-0.0031307499539055946,-0.006857246112902898,-0.042725921265479895,0.05
2018-02-05,-0.0035264350515167974,-0.025177117024282047,-0.0394024738641026,-0.013205060515276876,-0.07103378824366754,-0.0425332238180082,0.014225356839820555,-0.028500564425659347,0.07133389585620872
2018-02-06,0.00512388196280805,0.004234648781642178,-0.0187612805149326,-0.008081178552468826,-0.06679913946202537,-0.0612945043329408,0.022995929296574777,-0.00550463512908457,0.06589881939165408
2018-02-07,0.007455226819847879,0.009366191532845194,-0.0088285936069091,-0.0006259517326209461,-0.057432947929180175,-0.0701230979398499,0.018194785139754296,0.012690150010669726,0.06692772085832975
2018-02-08,0.005760390733564829,-0.011981022388442274,-0.0403640234984652,0.005134439000943883,-0.06941397031762245,-0.1104871214383151,0.028383001110022926,0.04107315112069265,0.07019177809403523
2018-02-09,0.0018580343716385452,0.012201288615135468,0.0132002974525211,0.006992473372582428,-0.05721268170248698,-0.097286823985794,-0.0009990088373856322,0.04007414228330702,0.07119887593935148
2018-02-12,-0.0020367640106525816,-0.0011305572762647848,0.009273466138819,0.004955709361929846,-0.058343238978751766,-0.08801335784697499,-0.010404023415083785,0.029670118868223225,0.07296394938666015
2018-02-13,0.0003188216046894425,0.0004327207787930841,0.0049711906579792,0.0052745309666192884,-0.05791051819995868,-0.08304216718899579,-0.004538469879186116,0.02513164898903711,0.07531382881582252
2018-02-14,0.0016603927811354848,0.009016408931066235,0.0221415228567732,0.006934923747754773,-0.04889410926889245,-0.06090064433222259,-0.013125113925706967,0.012006535063330138,0.0752369730793191
2018-02-22,0.002239074732430865,0.0025575575289469806,0.004362382426002,0.009173998480185637,-0.04633655173994547,-0.056538261906220584,-0.0018048248970550193,0.010201710166275114,0.0748398897597521
2018-02-23,0.0015812356374877079,0.01085043734993096,0.0152879725627799,0.010755234117673346,-0.035486114390014506,-0.04125028934344069,-0.004437535212848939,0.005764174953426182,0.07475249149909324
2018-02-26,0.0037345288363838224,0.003551991183227559,-0.0111838773992902,0.014489762954057168,-0.031934123206786943,-0.05243416674273089,0.014735868582517759,0.020500043535943945,0.07700250957418502
2018-02-27,-0.0010122348956867644,-0.00017502804962975393,-0.0060116291402169,0.013477528058370403,-0.032109151256416696,-0.058445795882947786,0.005836601090587146,0.02633664462653109,0.07398521810736766
2018-02-28,0.001136671400827057,0.006084912784254166,0.006437892737932,0.01461419945919746,-0.02602423847216253,-0.052007903145015785,-0.00035297995367783355,0.025983664672853256,0.07500110260185766
2018-03-01,0.0012529265434391723,-0.00157421064191083,-0.0067206159159254,0.015867126002636633,-0.02759844911407336,-0.05872851906094118,0.0051464052740145694,0.031130069946867824,0.0708692831839851
2018-03-02,-0.001679944632796212,0.001381768517505082,0.0014333300394533,0.01418718136984042,-0.026216680596568277,-0.057295189021487884,-5.1561521948218034e-05,0.031078508424919608,0.07095488424354203
2018-03-05,0.0017950710645885646,0.004291405392752912,0.0105015926085664,0.015982252434428985,-0.021925275203815365,-0.04679359641292148,-0.0062101872158134876,0.024868321209106117,0.07139480728378124
2018-03-06,0.0005253320546309375,-0.001491817829283542,-0.0060439322536637,0.016507584489059923,-0.023417093033098905,-0.052837528666585185,0.004552114424380159,0.02942043563348628,0.07730162790956842
2018-03-07,0.0023841937095989063,0.003635546815386437,0.0063003721024472,0.01889177819865883,-0.01978154621771247,-0.04653715656413798,-0.002664825287060763,0.026755610346425512,0.07448136999120807
2018-03-08,0.0008356342664485714,0.006853000955653777,0.0092843741842354,0.0197274124651074,-0.012928545262058694,-0.03725278237990258,-0.002431373228581622,0.024324237117843886,0.07445682346861465
2018-03-09,0.0001372441972440579,0.006354115149802507,0.0074090937429672,0.01986465666235146,-0.006574430112256187,-0.02984368863693538,-0.0010549785931646934,0.023269258524679193,0.0757985353505534
2018-03-12,0.005380978050705653,0.0011229168620472615,-0.0055736462915819,0.025245634713057113,-0.0054515132502089255,-0.03541733492851728,0.0066965631536291615,0.029965821678308354,0.07958832616566329
2018-03-13,0.0005733597327142068,-0.0038226527594838163,-0.0078678731097676,0.02581899444577132,-0.009274166009692742,-0.04328520803828488,0.004045220350283784,0.03401104202859214,0.08111942261084643
2018-03-14,-0.0005700394264256169,-0.0030067281803997283,0.000265970266915,0.025248955019345702,-0.01228089419009247,-0.04301923777136988,-0.0032726984473147283,0.03073834358127741,0.07853954341202919
2018-03-15,-0.000963969087146816,-0.0007334690993404077,-0.0074735368176534,0.024284985932198886,-0.013014363289432878,-0.05049277458902328,0.006740067718312992,0.0374784112995904,0.0743217740546435
2018-03-16,-0.002914366293810996,-0.0005094978791850943,0.0028343829013538,0.02137061963838789,-0.013523861168617972,-0.04765839168766948,-0.0033438807805388944,0.034134530519051506,0.07476788264036881
2018-03-19,-0.0005976587696175669,0.0003239692117975509,0.0030773033862736,0.020772960868770323,-0.013199891956820422,-0.04458108830139588,-0.002753334174476049,0.03138119634457546,0.07725495839199224
2018-03-20,0.0019568821431743453,-0.0016361502981224992,-0.0046435811776734,0.022729843011944667,-0.014836042254942922,-0.049224669479069276,0.003007430879550901,0.034388627224126354,0.07133948474681606
2018-03-21,-3.669473267056264e-05,-0.0004015682207419776,-0.0060027676220498,0.022693148279274104,-0.0152376104756849,-0.055227437101119076,0.005601199401307822,0.039989826625434176,0.07337075289881896
2018-03-22,0.0054901954885654145,-0.02058800796369948,-0.0392954079455939,0.028183343767839517,-0.03582561843938438,-0.09452284504671297,0.01870739998189442,0.058697226607328595,0.0767285587527651
2018-03-23,-0.005634703128446693,0.0031042022419082525,-0.0022663349052287,0.022548640639392825,-0.03272141619747613,-0.09678917995194168,0.005370537147136953,0.06406776375446555,0.07675203916324705
2018-03-26,-0.0035989333543912034,0.00901141299118544,0.013417937924394,0.018949707285001623,-0.02371000320629069,-0.08337124202754768,-0.004406524933208561,0.059661238821257,0.07405110156373593
2018-03-27,0.0020511096601772113,-0.003415229986285759,-0.0131868565328546,0.021000816945178833,-0.02712523319257645,-0.09655809856040229,0.00977162654656884,0.06943286536782584,0.0750880336526249
2018-03-28,0.004267428413290875,0.005305287274975787,0.0124141198898849,0.025268245358469707,-0.021819945917600662,-0.08414397867051739,-0.007108832614909113,0.06232403275291672,0.07123343307686529
2018-03-29,-0.003213624496685488,0.0046097418730380495,0.0059223084628879,0.022054620861784217,-0.017210204044562614,-0.07822167020762949,-0.0013125665898498506,0.06101146616306688,0.06175918724307675
2018-03-30,-0.0009529475223976712,0.001186711990920028,-0.0023101016458123,0.021101673339386545,-0.016023492053642587,-0.08053177185344179,0.003496813636732328,0.0645082797997992,0.0672454698364911
2018-04-02,2.635267117133234e-05,-0.004093546015946285,-0.0088982250347259,0.021128026010557875,-0.020117038069588873,-0.08942999688816769,0.004804679018779615,0.06931295881857882,0.07079793325249278
2018-04-03,0.0025037838186433544,-0.001608051643786974,-0.0042008180568649,0.02363180982920123,-0.021725089713375847,-0.09363081494503259,0.0025927664130779263,0.07190572523165674,0.06791758464474495
2018-04-04,-0.0006080199097955917,-0.00029652993312409873,0.0006072309700014,0.023023789919405638,-0.022021619646499947,-0.09302358397503119,-0.0009037609031254987,0.07100196432853124,0.07144691030391652
2018-04-09,0.0033578481416760547,0.0020267341036484194,0.0145527930938078,0.026381638061081694,-0.019994885542851528,-0.07847079088122338,-0.012526058990159381,0.05847590533837185,0.07272461398979015
2018-04-10,0.00021997010014293078,0.0022462532067240395,0.0054934588640355,0.026601608161224626,-0.017748632336127487,-0.07297733201718788,-0.0032472056573114604,0.055228699681060395,0.07108705670222706
2018-04-11,0.0008824644363068096,-0.0021836968618585257,-0.0093124400740539,0.027484072597531436,-0.01993232919798601,-0.08228977209124178,0.007128743212195374,0.06235744289325576,0.0764402981190063
2018-04-12,0.003453835309820165,-0.0006264485814884479,-0.005864132284837,0.0309379079073516,-0.02055877777947446,-0.08815390437607877,0.005237683703348552,0.06759512659660431,0.0749226028592219
2018-04-13,-0.004056203064375191,-0.004205221132046311,-0.0141142081113379,0.02688170484297641,-0.02476399891152077,-0.10226811248741667,0.00990898697929159,0.0775041135758959,0.0766547339620257
2018-04-16,0.0022549312590563002,-0.008161543921416764,-0.0176382047707431,0.02913663610203271,-0.032925542832937534,-0.11990631725815977,0.009476660849326335,0.08698077442522223,0.07427365768324773
2018-04-17,-0.0015896128609341237,0.0024939719874317624,0.0088789822273485,0.027547023241098586,-0.03043157084550577,-0.11102733503081127,-0.0063850102399167375,0.08059576418530551,0.07353382255865414
2018-04-18,0.0031169855563322434,0.002523794417809138,0.0078253613687203,0.03066400879743083,-0.027907776427696634,-0.10320197366209097,-0.005301566950911162,0.07529419723439433,0.07240938648205278
2018-04-19,0.0021452152990539077,-0.00934491631718897,-0.0164446833080689,0.032809224096484735,-0.0372526927448856,-0.11964665697015986,0.007099766990879929,0.08239396422527426,0.07288387745295409
2018-04-20,0.0022964592126448547,-0.0030513383862557893,-0.003508394327043,0.03510568330912959,-0.04030403113114139,-0.12315505129720286,0.00045705594078721077,0.08285102016606147,0.07690687234301619
2018-04-23,-0.0034160421373320526,0.007034720434498344,0.0209514245938346,0.03168964117179754,-0.03326931069664305,-0.10220362670336826,-0.013916704159336254,0.0689343160067252,0.07688264956370343
2018-04-24,-0.0006510302941716993,0.001374323049703167,-0.0023404571905488,0.03103861087762584,-0.03189498764693988,-0.10454408389391706,0.0037147802402519668,0.07264909624697719,0.07703468068891224
2018-04-25,-0.0025937878813127465,-0.009847098931970631,-0.0173651351134912,0.028444822996313096,-0.041742086578910514,-0.12190921900740825,0.007518036181520568,0.08016713242849774,0.07330637460115916
2018-04-26,0.002279409983250305,0.0004544683662170165,0.0029250596030998,0.0307242329795634,-0.0412876182126935,-0.11898415940430845,-0.0024705912368827836,0.07769654119161495,0.07632113763149768
2018-04-27,0.00019937366718189147,-0.0025599886768699295,-0.0003819155565568,0.030923606646745292,-0.04384760688956343,-0.11936607496086525,-0.0021780731203131297,0.07551846807130183,0.07156396703588479
