time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.007556730463440112,0.00025013040582253356,0.0004571802547014,0.007556730463440112,0.00025013040582253356,0.0004571802547014,-0.00020704984887886645,-0.00020704984887886645,1.0000000000000002
2018-01-17,0.00010373587649852356,0.0012837788779321304,0.0084864318103431,0.007660466339938636,0.0015339092837546638,0.008943612065044501,-0.00720265293241097,-0.007409702781289837,0.5579190236483158
2018-01-18,0.0008810656450195841,-0.001975646686275964,0.0024095949573153,0.00854153198495822,-0.00044173740252130035,0.011353207022359802,-0.004385241643591264,-0.011794944424881102,0.7982911086325445
2018-01-19,0.0032103019104739545,0.008386315408139925,0.0072890221381988,0.011751833895432176,0.007944578005618624,0.0186422291605586,0.001097293269941125,-0.010697651154939977,0.5476565961984335
2018-01-22,0.0016371628404537556,0.001735266264475869,0.0122525929284334,0.013388996735885932,0.009679844270094494,0.030894822088992,-0.01051732666395753,-0.02121497781889751,0.6863606701316424
2018-01-23,-0.00016309879879118153,0.006098931004079788,0.0029174739577414,0.013225897937094751,0.015778775274174282,0.0338122960467334,0.003181457046338388,-0.018033520772559118,0.6805789413782313
2018-01-24,0.004135546463322152,-0.002498667626005726,-0.0045137009955697,0.017361444400416905,0.013280107648168556,0.029298595051163702,0.0020150333695639743,-0.016018487402995146,0.5562196814912475
2018-01-25,0.00022690563988701722,-0.002915734894293352,0.0022214894968308,0.017588350040303923,0.010364372753875204,0.0315200845479945,-0.005137224391124152,-0.0211557117941193,0.6079104927894451
2018-01-26,0.0017633969793584734,-0.013888911851851924,-0.0131554438272445,0.019351747019662396,-0.0035245390979767206,0.018364640720750003,-0.0007334680246074247,-0.021889179818726723,0.5909964827700829
2018-01-29,0.00032447062257213863,-0.00428481308841941,-0.0094684813310998,0.019676217642234536,-0.007809352186396131,0.008896159389650203,0.0051836682426803895,-0.016705511576046335,0.6451391673588714
2018-01-30,-0.003622945082765265,-0.02859740474504628,-0.0058092172982445,0.01605327255946927,-0.036406756931442415,0.003086942091405704,-0.02278818744680178,-0.03949369902284812,0.5833082518928591
2018-01-31,-0.002303701709427855,-0.043837956845836225,-0.0163677791574413,0.013749570850041415,-0.08024471377727864,-0.013280837066035594,-0.027470177688394926,-0.06696387671124304,0.7146406049291172
2018-02-01,-0.006437300228697679,-0.010418441881014628,0.0027738549244159,0.007312270621343736,-0.09066315565829326,-0.010506982141619693,-0.013192296805430527,-0.08015617351667356,0.8572910864911416
2018-02-02,-0.001419965852269949,-0.009323578677698592,0.0035602970865158,0.0058923047690737865,-0.09998673433599185,-0.006946685055103893,-0.012883875764214393,-0.09304004928088797,0.6695839921390716
2018-02-05,-0.017554413081256003,-0.06868581279463948,-0.0394024738641026,-0.011662108312182217,-0.16867254713063135,-0.0463491589192065,-0.029283338930536876,-0.12232338821142485,0.5204478598415067
