time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0003797438852426011,-0.00043389890183472723,-0.0016079326976061736,0.0003797438852426011,-0.00043389890183472723,-0.0016079326976061736,0.0011740337957714465,0.0011740337957714465,0.3333333333333333
2018-01-09,-0.00038593676351190184,-0.003511989031521737,-0.005303430413984955,-6.192878269300735e-06,-0.0039458879333564645,-0.006911363111591129,0.0017914413824632182,0.0029654751782346644,0.3333333333333333
2018-01-10,0.004087804387399008,0.006587547029515148,0.005116224879110121,0.004081611509129708,0.0026416590961586836,-0.0017951382324810083,0.0014713221504050276,0.004436797328639692,0.3333333333333333
2018-01-11,-0.005700490091474054,-0.00860267674434138,-0.006651698676979123,-0.0016188785823443462,-0.005961017648182697,-0.008446836909460131,-0.0019509780673622572,0.002485819261277435,0.45488766476097814
2018-01-12,-0.0029246692979274253,-0.02504659217465543,-0.028246737053637005,-0.0045435478802717715,-0.031007609822838126,-0.03669357396309714,0.003200144878981577,0.005685964140259011,0.48454027359653473
2018-01-15,-0.0006193302319658405,0.003241872516376364,0.004516945830740582,-0.005162878112237612,-0.02776573730646176,-0.032176628132356555,-0.001275073314364218,0.004410890825894794,0.4415605514310589
2018-01-16,0.009357886551666928,0.0023773679778794346,-0.0025625429914999387,0.004195008439429317,-0.025388369328582325,-0.034739171123856494,0.004939910969379373,0.009350801795274168,0.44363847721231925
2018-01-17,0.00038314396531431325,0.0003699265827629116,0.0017799566437961545,0.00457815240474363,-0.025018442745819415,-0.03295921448006034,-0.0014100300610332427,0.007940771734240924,0.4736648003436543
2018-01-18,0.0015641439866025404,-0.0012655926893201646,-0.0024357080857964064,0.006142296391346171,-0.02628403543513958,-0.035394922565856746,0.0011701153964762418,0.009110887130717164,0.4375914381382672
2018-01-19,0.0037140213057091516,0.009549425411437022,0.010927747066890703,0.009856317697055323,-0.016734610023702558,-0.024467175498966043,-0.001378321655453681,0.007732565475263485,0.4443775945115385
2018-01-22,0.00041179243905796134,0.0009460735181500264,0.0007734499258145178,0.010268110136113284,-0.015788536505552533,-0.023693725573151525,0.00017262359233550866,0.007905189067598992,0.45633760534829215
2018-01-23,0.0025204789194506597,0.007211132531968012,0.007441090445778897,0.012788589055563944,-0.008577403973584521,-0.016252635127372628,-0.00022995791381088572,0.007675231153788107,0.46303185497190125
2018-01-24,0.0028139698880755,-0.0006007120763910917,-0.0013825359755230693,0.015602558943639443,-0.009178116049975612,-0.017635171102895697,0.0007818238991319776,0.008457055052920085,0.4363549941796711
2018-01-25,0.001236705177823524,-0.0004517791460710294,-0.0009380218697891962,0.016839264121462968,-0.009629895196046642,-0.018573192972684893,0.00048624272371816684,0.008943297776638251,0.44777217248388423
2018-01-26,-0.00025530373532640964,-0.011277313430066561,-0.011909360598474805,0.01658396038613656,-0.020907208626113203,-0.0304825535711597,0.0006320471684082441,0.009575344945046495,0.45944290105440844
2018-01-29,-0.0008931410334371189,-0.0026296280466249758,-0.0024751512551510757,0.01569081935269944,-0.02353683667273818,-0.032957704826310774,-0.00015447679147390005,0.009420868153572595,0.4556064724385342
2018-01-30,-0.005400478136325601,-0.0237785201550981,-0.023896101454075946,0.01029034121637384,-0.047315356827836275,-0.05685380628038672,0.00011758129897784797,0.009538449452550446,0.48825156065119807
2018-01-31,-0.0057012227388642655,-0.03868270137212051,-0.04280519813017847,0.004589118477509575,-0.08599805819995679,-0.09965900441056519,0.00412249675805796,0.013660946210608399,0.43153131935210753
2018-02-01,0.006001151215030861,-0.002438446241310751,-0.0028605595525625915,0.010590269692540436,-0.08843650444126754,-0.10251956396312778,0.0004221133112518407,0.014083059521860244,0.4368956067124139
2018-02-02,-0.003879167735337624,-0.0051795127877009165,-0.004023935009550783,0.006711101957202812,-0.09361601722896845,-0.10654349897267856,-0.0011555777781501334,0.012927481743710112,0.41109829779730817
2018-02-05,-0.020232128048851397,-0.06024492241116661,-0.05065070587725273,-0.013521026091648585,-0.15386093964013506,-0.1571942048499313,-0.009594216533913874,0.003333265209796238,0.406844825463775
2018-02-06,0.009947543299288614,0.009736062676388928,0.002534656168123206,-0.0035734827923599704,-0.14412487696374612,-0.1546595486818081,0.007201406508265722,0.010534671718061966,0.38070366344609935
