time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,8.15881463264623e-05,-7.374814411112868e-05,-0.0016079326976061736,8.15881463264623e-05,-7.374814411112868e-05,-0.0016079326976061736,0.001534184553495045,0.001534184553495045,0.049999999999999996
2018-01-09,-0.00020893464982393184,-0.0005272972066796561,-0.005303430413984955,-0.00012734650349746954,-0.0006010453507907848,-0.006911363111591129,0.004776133207305299,0.006310317760800344,0.05
2018-01-10,0.00013011042969230166,0.0008355721320000638,0.005116224879110121,2.76392619483212e-06,0.000234526781209279,-0.0017951382324810083,-0.004280652747110057,0.0020296650136902876,0.049999999999999996
2018-01-11,-0.0006109108551033319,-0.00141154404315748,-0.006651698676979123,-0.0006081469289084998,-0.001177017261948201,-0.008446836909460131,0.005240154633821643,0.007269819647511931,0.049999999999999996
2018-01-12,-0.0010884358914986488,-0.005451851722091239,-0.028246737053637005,-0.0016965828204071485,-0.00662886898403944,-0.03669357396309714,0.022794885331545767,0.030064704979057697,0.049999999999999996
2018-01-15,-0.0004581671967964854,0.0005405574304675492,0.004516945830740582,-0.002154750017203634,-0.0060883115535718905,-0.032176628132356555,-0.003976388400273033,0.026088316578784666,0.05
2018-01-16,0.0026435129428880313,0.0008339446989037375,-0.0025625429914999387,0.0004887629256843974,-0.005254366854668153,-0.034739171123856494,0.003396487690403676,0.02948480426918834,0.049999999999999996
2018-01-17,-1.738111770591447e-05,7.41136533131593e-05,0.0017799566437961545,0.00047138180797848294,-0.0051802532013549936,-0.03295921448006034,-0.0017058429904829953,0.027778961278705345,0.05
2018-01-18,0.00015767388752771248,-0.0003691404197470556,-0.0024357080857964064,0.0006290556955061954,-0.005549393621102049,-0.035394922565856746,0.0020665676660493507,0.029845528944754698,0.05
2018-01-19,0.0006043079144989949,0.0027974801192051043,0.010927747066890703,0.0012333636100051904,-0.0027519135018969445,-0.024467175498966043,-0.008130266947685599,0.021715261997069097,0.049999999999999996
2018-01-22,-3.247292706057067e-05,-8.908482392201765e-05,0.0007734499258145178,0.0012008906829446197,-0.002840998325818962,-0.023693725573151525,-0.0008625347497365354,0.020852727247332562,0.049999999999999996
2018-01-23,0.0007846368588740524,0.002475161848394128,0.007441090445778897,0.0019855275418186723,-0.00036583647742483407,-0.016252635127372628,-0.00496592859738477,0.015886798649947794,0.049999999999999996
2018-01-24,0.0015057384168705957,0.0001781087993871139,-0.0013825359755230693,0.003491265958689268,-0.00018772767803772015,-0.017635171102895697,0.0015606447749101833,0.017447443424857975,0.049999999999999996
2018-01-25,-0.0004390340394701464,-0.0009189901271091481,-0.0009380218697891962,0.0030522319192191217,-0.0011067178051468683,-0.018573192972684893,1.9031742680048077e-05,0.017466475167538024,0.05
2018-01-26,-0.001846359490656445,-0.005036743518183373,-0.011909360598474805,0.0012058724285626766,-0.006143461323330241,-0.0304825535711597,0.0068726170802914325,0.024339092247829458,0.049999999999999996
2018-01-29,-6.53907513987401e-05,-0.0005550287536673003,-0.0024751512551510757,0.0011404816771639365,-0.006698490076997542,-0.032957704826310774,0.0019201225014837753,0.026259214749313232,0.05000000000000001
2018-01-30,-0.0043205068701750345,-0.010547824174179144,-0.023896101454075946,-0.003180025193011098,-0.017246314251176686,-0.05685380628038672,0.013348277279896802,0.03960749202921003,0.05
2018-01-31,-0.0051562873057316395,-0.017407394530011916,-0.04280519813017847,-0.008336312498742737,-0.034653708781188605,-0.09965900441056519,0.025397803600166552,0.06500529562937658,0.049999999999999996
2018-02-01,-0.0006264990907206846,-0.002180910621945732,-0.0028605595525625915,-0.008962811589463422,-0.03683461940313434,-0.10251956396312778,0.0006796489306168593,0.06568494455999344,0.05
2018-02-02,-0.001194962503613409,-0.002071669240943315,-0.004023935009550783,-0.01015777409307683,-0.03890628864407765,-0.10654349897267856,0.001952265768607468,0.06763721032860091,0.050019772240963475
2018-02-05,-0.010894277603974368,-0.02549234136670738,-0.05065070587725273,-0.021052051697051197,-0.06439863001078502,-0.1571942048499313,0.02515836451054535,0.09279557483914627,0.06916546190095679
2018-02-06,0.00369503807955944,0.004247761065882932,0.002534656168123206,-0.017357013617491757,-0.06015086894490209,-0.1546595486818081,0.001713104897759726,0.09450867973690599,0.064409000013563
2018-02-07,0.0073324291033547324,0.009357961280842597,0.012901181635418979,-0.010024584514137024,-0.05079290766405949,-0.1417583670463891,-0.003543220354576382,0.09096545938232961,0.06396476362136697
2018-02-08,-0.002927925046238632,-0.01311327653304534,-0.030137642416136146,-0.012952509560375657,-0.06390618419710484,-0.17189600946252526,0.017024365883090805,0.10798982526542042,0.06323693906390379
2018-02-09,0.007507419281293129,0.014141509615748761,0.024596834813772617,-0.005445090279082528,-0.049764674581356076,-0.14729917464875264,-0.010455325198023856,0.09753450006739656,0.0654928548560874
2018-02-12,-0.00015588997814838167,0.0001615873355761415,0.002054450170691169,-0.0056009802572309095,-0.049603087245779935,-0.14524472447806147,-0.0018928628351150274,0.09564163723228153,0.06488098407588334
2018-02-13,0.001383938626679573,0.0011227466063053245,0.002274043465558151,-0.004217041630551336,-0.04848034063947461,-0.14297068101250332,-0.0011512968592528264,0.09449034037302871,0.06944376990645257
2018-02-14,0.005386128261006278,0.009801284636265685,0.018512542923224018,0.0011690866304549415,-0.03867905600320892,-0.1244581380892793,-0.008711258286958333,0.08577908208607038,0.06796902136585481
2018-02-22,0.003383278589528099,0.0027012773048025523,0.0029629380017581752,0.0045523652199830405,-0.03597777869840637,-0.12149520008752113,-0.0002616606969556229,0.08551742138911475,0.06562937334808672
2018-02-23,0.005484748629136094,0.011356254226531925,0.021939994934266238,0.010037113849119135,-0.024621524471874445,-0.09955520515325489,-0.010583740707734313,0.07493368068138044,0.06676712304051244
2018-02-26,0.002612079388678155,0.00331401883635879,0.003413846882809324,0.01264919323779729,-0.021307505635515655,-0.09614135827044556,-9.982804645053368e-05,0.0748338526349299,0.06792931874367159
2018-02-27,2.1158664545728924e-05,0.0012384609671120543,0.00525882307717751,0.01267035190234302,-0.0200690446684036,-0.09088253519326805,-0.004020362110065456,0.07081349052486445,0.06462093467188794
2018-02-28,0.004380653435999294,0.008014435586169683,0.0143351168752055,0.017051005338342314,-0.012054609082233918,-0.07654741831806255,-0.006320681289035818,0.06449280923582863,0.06715579898932798
2018-03-01,-0.00042975471909671573,-0.0016985759690782841,-0.00394357588427674,0.016621250619245596,-0.013753185051312202,-0.0804909942023393,0.0022449999151984558,0.06673780915102709,0.06337317835175223
2018-03-02,0.00013993107269786928,0.002295618592277263,0.006298526368114565,0.016761181691943464,-0.01145756645903494,-0.07419246783422473,-0.004002907775837302,0.06273490137518979,0.06380596632637772
2018-03-05,0.003526439599737553,0.0045077625192217275,0.009184460192843247,0.02028762129168102,-0.006949803939813212,-0.06500800764138148,-0.004676697673621519,0.05805820370156827,0.06492315042999246
2018-03-06,-0.002030332114864226,-0.003119763214378256,-0.0070490123069344435,0.018257289176816793,-0.010069567154191467,-0.07205701994831593,0.003929249092556188,0.06198745279412446,0.07143278611286584
2018-03-07,0.003771777505056045,0.004203673327356415,0.005462700887921557,0.02202906668187284,-0.0058658938268350514,-0.06659431906039437,-0.0012590275605651414,0.06072842523355932,0.0671111813993517
2018-03-08,0.003057345583161802,0.0074979744192084944,0.01650844886590086,0.025086412265034642,0.001632080592373443,-0.05008587019449351,-0.009010474446692365,0.05171795078686695,0.06579103122667383
2018-03-09,0.0018624997889958761,0.00612962631115236,0.016008627537191344,0.026948912054030518,0.007761706903525803,-0.034077242657302165,-0.009879001226038985,0.04183894956082797,0.06981941721154768
2018-03-12,0.00280335856309103,-4.107702156479477e-05,-0.005165488768646753,0.02975227061712155,0.007720629881961008,-0.03924273142594892,0.0051244117470819585,0.04696336130790993,0.07357233589447558
2018-03-13,0.0002823493523079271,-0.003305991073712461,-0.011178277215382337,0.030034619969429476,0.004414638808248547,-0.050421008641331255,0.007872286141669876,0.054835647449579805,0.07768644812782544
2018-03-14,-0.00212650208735507,-0.002022947131987025,-0.0015790309004852787,0.027908117882074406,0.0023916916762615225,-0.052000039541816534,-0.0004439162315017461,0.054391731218078054,0.0760909347819628
2018-03-15,7.73456941833961e-05,-0.0006111837443357967,-0.002659712566254413,0.027985463576257804,0.0017805079319257258,-0.05465975210807095,0.0020485288219186165,0.05644026003999667,0.06903601165725373
2018-03-16,-0.00018768972176486445,0.0005703201706393813,0.00213937304995504,0.02779777385449294,0.002350828102565107,-0.05252037905811591,-0.0015690528793156587,0.054871207160681015,0.06849710713965283
2018-03-19,0.00022059255555981875,0.00015253830663642694,0.000257030169768413,0.02801836641005276,0.002503366409201534,-0.052263348888347494,-0.00010449186313198604,0.05476671529754903,0.07174153371617635
2018-03-20,0.0010924233185725736,-0.0014952644916020447,-0.007533079285206412,0.02911078972862533,0.0010081019175994894,-0.059796428173553906,0.006037814793604367,0.06080453009115339,0.06617221430376284
2018-03-21,-0.0008814222209121458,-0.00027738694039894845,-0.000940561509576554,0.028229367507713186,0.0007307149772005409,-0.06073698968313046,0.0006631745691776055,0.061467704660331,0.06897038609240874
