time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0005439209755097488,-0.0004916542940741911,-0.0016079326976061736,0.0005439209755097488,-0.0004916542940741911,-0.0016079326976061736,0.0011162784035319826,0.0011162784035319826,0.3333333333333333
2018-01-09,-0.001392897665492879,-0.0035153147111977073,-0.005303430413984955,-0.0008489766899831303,-0.004006969005271898,-0.006911363111591129,0.001788115702787248,0.0029043941063192306,0.33333333333333337
2018-01-10,0.0008674028646153446,0.005570480880000426,0.005116224879110121,1.8426174632214277e-05,0.0015635118747285275,-0.0017951382324810083,0.0004542560008903053,0.003358650107209536,0.3333333333333333
2018-01-11,-0.0030058289173812243,-0.007935282098695687,-0.006651698676979123,-0.00298740274274901,-0.00637177022396716,-0.008446836909460131,-0.001283583421716564,0.002075066685492972,0.47145348376508545
2018-01-12,-0.005372240701164824,-0.027100118665151288,-0.028246737053637005,-0.008359643443913833,-0.03347188888911845,-0.03669357396309714,0.0011466183884857178,0.003221685073978686,0.4830105868421629
2018-01-15,-0.00013618277844495362,0.003376643216625053,0.004516945830740582,-0.008495826222358786,-0.030095245672493397,-0.032176628132356555,-0.001140302614115529,0.0020813824598631576,0.4519217547379233
2018-01-16,0.008086523717363223,0.0025786972625799665,-0.0025625429914999387,-0.000409302504995563,-0.02751654840991343,-0.034739171123856494,0.005141240254079905,0.007222622713943062,0.4469017728019527
2018-01-17,0.001505560863275847,0.0007918746095417347,0.0017799566437961545,0.001096258358280284,-0.026724673800371697,-0.03295921448006034,-0.0009880820342544198,0.006234540679688642,0.4602559438221485
2018-01-18,5.601216807451862e-05,-0.0021097348339173716,-0.0024357080857964064,0.0011522705263548026,-0.028834408634289068,-0.035394922565856746,0.0003259732518790348,0.006560513931567678,0.45244914980664425
2018-01-19,0.002236128317834763,0.009068553474389332,0.010927747066890703,0.0033883988441895654,-0.019765855159899738,-0.024467175498966043,-0.0018591935925013712,0.004701320339066305,0.4626228351994743
2018-01-22,0.0009297828681678717,0.000556697904651222,0.0007734499258145178,0.004318181712357437,-0.019209157255248518,-0.023693725573151525,-0.0002167520211632958,0.004484568317903007,0.46751140408036723
2018-01-23,0.0031159090380297088,0.007969849294390027,0.007441090445778897,0.007434090750387146,-0.01123930796085849,-0.016252635127372628,0.00052875884861113,0.005013327166514137,0.4603689555314759
2018-01-24,0.003455614923116732,2.7303487524379285e-06,-0.0013825359755230693,0.010889705673503877,-0.011236577612106053,-0.017635171102895697,0.0013852663242755073,0.006398593490789644,0.4406778506561023
2018-01-25,0.0004671225543787602,-0.000897632029513662,-0.0009380218697891962,0.011356828227882637,-0.012134209641619714,-0.018573192972684893,4.038984027553421e-05,0.006438983331065179,0.4601112590905098
2018-01-26,-0.002675005954715571,-0.012605663610273397,-0.011909360598474805,0.008681822273167066,-0.024739873251893113,-0.0304825535711597,-0.0006963030117985922,0.005742680319266585,0.4800236460871786
2018-01-29,-0.0019252979435836147,-0.002564622211470707,-0.0024751512551510757,0.006756524329583451,-0.02730449546336382,-0.032957704826310774,-8.947095631963147e-05,0.005653209362946953,0.46565224763654006
2018-01-30,-0.0094073115571124,-0.026756731188396443,-0.023896101454075946,-0.0026507872275289487,-0.05406122665176026,-0.05685380628038672,-0.0028606297343204967,0.00279257962862646,0.48596824194471416
2018-01-31,-0.009596255921799258,-0.0420573211881295,-0.04280519813017847,-0.012247043149328207,-0.09611854783988977,-0.09965900441056519,0.0007478769420489681,0.003540456570675421,0.42744179521350295
2018-02-01,0.0037416030735692137,-0.0030417965143429413,-0.0028605595525625915,-0.008505440075758992,-0.09916034435423271,-0.10251956396312778,-0.0001812369617803498,0.00335921960889507,0.43129523148592347
2018-02-02,-0.0030128748544710616,-0.004827424754619996,-0.004023935009550783,-0.011518314930230054,-0.10398776910885271,-0.10654349897267856,-0.000803489745069213,0.0025557298638258508,0.4263758567528283
2018-02-05,-0.042120526753703875,-0.07242869188040478,-0.05065070587725273,-0.05363884168393393,-0.1764164609892575,-0.1571942048499313,-0.021777986003152047,-0.01922225613932621,0.418075321177378
2018-02-06,0.011127952351402359,0.011479348580431498,0.002534656168123206,-0.04251088933253157,-0.164937112408826,-0.1546595486818081,0.008944692412308292,-0.010277563727017908,0.390872939671661
2018-02-07,0.01888288755451462,0.02394060845988214,0.012901181635418979,-0.02362800177801695,-0.14099650394894386,-0.1417583670463891,0.011039426824463162,0.0007618630974452478,0.36837508033179306
2018-02-08,-0.008471463718873466,-0.032495905814354104,-0.030137642416136146,-0.03209946549689041,-0.17349240976329797,-0.17189600946252526,-0.002358263398217958,-0.0015964003007727101,0.3831771454879406
2018-02-09,0.0104981331070996,0.030131081534605666,0.024596834813772617,-0.02160133238979081,-0.1433613282286923,-0.14729917464875264,0.005534246720833049,0.0039378464200603425,0.4083404636677958
2018-02-12,0.005417994804436486,0.0032228300427203293,0.002054450170691169,-0.016183337585354327,-0.14013849818597196,-0.14524472447806147,0.0011683798720291605,0.005106226292089511,0.49742893043283304
2018-02-13,0.004211508882493344,0.0034610223504197867,0.002274043465558151,-0.011971828702860982,-0.13667747583555218,-0.14297068101250332,0.0011869788848616358,0.006293205176951144,0.4886118040787531
2018-02-14,0.0026695651715471485,0.01738449985872869,0.018512542923224018,-0.009302263531313833,-0.11929297597682348,-0.1244581380892793,-0.001128043064495328,0.005165162112455823,0.4215209589913228
2018-02-22,0.006606992605641765,0.005735078631604045,0.0029629380017581752,-0.002695270925672068,-0.11355789734521943,-0.12149520008752113,0.00277214062984587,0.0079373027423017,0.48908300396353627
2018-02-23,0.005807369842800315,0.0219060586669352,0.021939994934266238,0.0031120989171282473,-0.09165183867828422,-0.09955520515325489,-3.393626733103755e-05,0.007903366474970669,0.48311495355679124
2018-02-26,0.0039315025145585,0.006221303567476982,0.003413846882809324,0.007043601431686747,-0.08543053511080724,-0.09614135827044556,0.0028074566846676583,0.010710823159638325,0.5144253075002685
2018-02-27,-0.0001293296547341411,0.0020386510377083888,0.00525882307717751,0.006914271776952606,-0.08339188407309885,-0.09088253519326805,-0.0032201720394691214,0.007490651120169209,0.4664596032622142
