time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,8.314699414591874e-05,-6.845300379853358e-05,-0.0016079326976061736,8.314699414591874e-05,-6.845300379853358e-05,-0.0016079326976061736,0.00153947969380764,0.00153947969380764,0.049999999999999996
2018-01-09,-0.00021253777845558342,-0.0005288888965241477,-0.005303430413984955,-0.0001293907843096647,-0.0005973419003226812,-0.006911363111591129,0.004774541517460808,0.006314021211268448,0.05
2018-01-10,0.00015290403461803203,0.0008352774218009144,0.005116224879110121,2.351325030836734e-05,0.0002379355214782332,-0.0017951382324810083,-0.004280947457309206,0.0020330737539592417,0.049999999999999996
2018-01-11,-0.0005668133733731577,-0.001373745755121983,-0.006651698676979123,-0.0005433001230647904,-0.0011358102336437499,-0.008446836909460131,0.00527795292185714,0.007311026675816382,0.05
2018-01-12,-0.0007407147177513791,-0.005251441341743406,-0.028246737053637005,-0.0012840148408161695,-0.006387251575387156,-0.03669357396309714,0.0229952957118936,0.03030632238770998,0.05
2018-01-15,-0.0005455313938532961,0.0004926705233329751,0.004516945830740582,-0.0018295462346694658,-0.005894581052054182,-0.032176628132356555,-0.004024275307407607,0.026282047080302372,0.049999999999999996
2018-01-16,0.002794437951730735,0.0008458778118189412,-0.0025625429914999387,0.0009648917170612691,-0.00504870324023524,-0.034739171123856494,0.00340842080331888,0.029690467883621254,0.049999999999999996
2018-01-17,-0.00011740422325768961,8.36776250023977e-05,0.0017799566437961545,0.0008474874938035795,-0.004965025615232843,-0.03295921448006034,-0.0016962790187937567,0.027994188864827498,0.05
2018-01-18,0.00025655386403275585,-0.0003332239521211807,-0.0024357080857964064,0.0011040413578363353,-0.005298249567354024,-0.035394922565856746,0.002102484133675226,0.030096672998502723,0.049999999999999996
2018-01-19,0.0003173225668314603,0.0026388124191198212,0.010927747066890703,0.0014213639246677956,-0.0026594371482342024,-0.024467175498966043,-0.008288934647770882,0.02180773835073184,0.049999999999999996
2018-01-22,-0.00021598169931233435,-0.00017033144167927344,0.0007734499258145178,0.0012053822253554614,-0.002829768589913476,-0.023693725573151525,-0.0009437813674937912,0.02086395698323805,0.05
