time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.001139231655727803,-0.0013016967055041817,-0.0016079326976061736,0.001139231655727803,-0.0013016967055041817,-0.0016079326976061736,0.0003062359921019919,0.0003062359921019919,1.0
2018-01-09,-0.002451067672917275,-0.007633950792199034,-0.005303430413984955,-0.001311836017189472,-0.008935647497703217,-0.006911363111591129,-0.002330520378214079,-0.002024284386112088,0.8045171188614902
2018-01-10,0.005905037284176493,0.008508074085154648,0.005116224879110121,0.004593201266987021,-0.00042757341254856876,-0.0017951382324810083,0.0033918492060445275,0.0013675648199324396,0.6841454389351613
2018-01-11,-0.0010587168529248173,-0.008096162088589376,-0.006651698676979123,0.003534484414062204,-0.008523735501137945,-0.008446836909460131,-0.0014444634116102528,-7.689859167781324e-05,0.7982228571080348
2018-01-12,-0.0012651430931904738,-0.03244841239386693,-0.028246737053637005,0.00226934132087173,-0.040972147895004876,-0.03669357396309714,-0.0042016753402299226,-0.004278573931907739,0.8837949996358155
2018-01-15,-0.0011956343866981753,0.004547828726305356,0.004516945830740582,0.0010737069341735547,-0.03642431916869952,-0.032176628132356555,3.0882895564774554e-05,-0.004247691036342968,0.7381684043910587
2018-01-16,0.009510624928846814,0.001857575324328643,-0.0025625429914999387,0.01058433186302037,-0.03456674384437088,-0.034739171123856494,0.004420118315828582,0.00017242727948561104,0.8428140997596764
2018-01-17,-0.002967896984325443,-0.0013584459692085043,0.0017799566437961545,0.007616434878694926,-0.03592518981357939,-0.03295921448006034,-0.0031384026130046585,-0.0029659753335190484,0.5933846881254332
2018-01-18,0.0011431686786845866,-0.001580177650623075,-0.0024357080857964064,0.008759603557379512,-0.037505367464202466,-0.035394922565856746,0.0008555304351733314,-0.0021104448983457202,0.6343522024504961
2018-01-19,-0.00161509419754043,0.009012371396293822,0.010927747066890703,0.0071445093598390816,-0.028492996067908644,-0.024467175498966043,-0.0019153756705968805,-0.004025820568942601,0.7463919857389322
2018-01-22,0.0016775228691180621,0.0016147986945447945,0.0007734499258145178,0.008822032228957144,-0.02687819737336385,-0.023693725573151525,0.0008413487687302767,-0.0031844718002123247,0.7117853565727723
2018-01-23,-0.00011420143212078494,0.008153065081023009,0.007441090445778897,0.008707830796836359,-0.01872513229234084,-0.016252635127372628,0.0007119746352441114,-0.0024724971649682133,0.802676466335269
2018-01-24,0.0029303045686095534,-0.0011736216888938342,-0.0013825359755230693,0.011638135365445912,-0.019898753981234675,-0.017635171102895697,0.00020891428662923503,-0.002263582878338978,0.717395188155525
2018-01-25,0.0016224291255810103,5.177013769081129e-06,-0.0009380218697891962,0.013260564491026923,-0.019893576967465593,-0.018573192972684893,0.0009431988835582773,-0.0013203839947807001,0.7419090733854312
2018-01-26,-0.0018451012269777437,-0.015113394918264047,-0.011909360598474805,0.011415463264049179,-0.03500697188572964,-0.0304825535711597,-0.0032040343197892417,-0.004524418314569942,0.7940436019979645
2018-01-29,-0.00017367041268120644,-0.0026461447862405657,-0.0024751512551510757,0.011241792851367973,-0.03765311667197021,-0.032957704826310774,-0.00017099353108949002,-0.004695411845659435,0.7628686092223415
2018-01-30,-0.013008851240968625,-0.03413198691679311,-0.023896101454075946,-0.0017670583896006523,-0.07178510358876332,-0.05685380628038672,-0.010235885462717163,-0.014931297308376598,0.8630505632412404
2018-01-31,-0.007071008363913959,-0.05136587982431658,-0.04280519813017847,-0.00883806675351461,-0.1231509834130799,-0.09965900441056519,-0.008560681694138116,-0.023491979002514707,0.7022932526656094
2018-02-01,0.0061068259570620205,-0.0038307343454843483,-0.0028605595525625915,-0.00273124079645259,-0.12698171775856423,-0.10251956396312778,-0.0009701747929217568,-0.024462153795436453,0.7376542995465207
2018-02-02,-0.002876352589384289,-0.006983544620736589,-0.004023935009550783,-0.005607593385836879,-0.13396526237930081,-0.10654349897267856,-0.002959609611185806,-0.02742176340662225,0.6820089679695152
