time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,5.696158278639014e-05,-6.50848352752091e-05,-0.0016079326976061736,5.696158278639014e-05,-6.50848352752091e-05,-0.0016079326976061736,0.0015428478623309646,0.0015428478623309646,0.05
2018-01-09,-5.789051452678527e-05,-0.0005267983547282605,-0.005303430413984955,-9.289317403951265e-07,-0.0005918831900034696,-0.006911363111591129,0.0047766320592566944,0.00631947992158766,0.05
2018-01-10,0.0006131706581098513,0.0009881320544272722,0.005116224879110121,0.0006122417263694563,0.0003962488644238026,-0.0017951382324810083,-0.004128092824682848,0.002191387096904811,0.05
2018-01-11,-0.0011262152246365538,-0.0015630572133364497,-0.006651698676979123,-0.0005139734982670975,-0.0011668083489126471,-0.008446836909460131,0.005088641463642673,0.007280028560547484,0.05
2018-01-12,-0.0007996389793764748,-0.005182291908032014,-0.028246737053637005,-0.0013136124776435723,-0.006349100256944661,-0.03669357396309714,0.023064445145604993,0.030344473706152477,0.049999999999999996
2018-01-15,-0.0011952484968315515,0.00022783408290198148,0.004516945830740582,-0.0025088609744751238,-0.006121266174042679,-0.032176628132356555,-0.0042891117478386,0.026055361958313875,0.05
2018-01-16,0.00320942189075033,0.0009139411429156156,-0.0025625429914999387,0.0007005609162752061,-0.005207325031127063,-0.034739171123856494,0.0034764841344155544,0.02953184609272943,0.05
2018-01-17,-0.0003310642214343072,-7.936798905096452e-05,0.0017799566437961545,0.00036949669484089893,-0.005286693020178028,-0.03295921448006034,-0.001859324632847119,0.02767252145988231,0.05
2018-01-18,0.0005094599291475027,-0.0001492703446842248,-0.0024357080857964064,0.0008789566239884017,-0.005435963364862253,-0.035394922565856746,0.0022864377411121817,0.029958959200994492,0.05
2018-01-19,0.0006661898965362969,0.00271549368462705,0.010927747066890703,0.0015451465205246987,-0.0027204696802352025,-0.024467175498966043,-0.008212253382263652,0.02174670581873084,0.05
2018-01-22,-0.0005997200910487347,-0.00015066486281449854,0.0007734499258145178,0.000945426429475964,-0.002871134543049701,-0.023693725573151525,-0.0009241147886290163,0.020822591030101825,0.05
2018-01-23,0.0011204515548293146,0.002479279723735338,0.007441090445778897,0.0020658779843052786,-0.00039185481931436296,-0.016252635127372628,-0.004961810722043559,0.015860780308058264,0.05
2018-01-24,0.0015234218013896307,0.00012908280948813037,-0.0013825359755230693,0.003589299785694909,-0.0002627720098262326,-0.017635171102895697,0.0015116187850111997,0.017372399093069466,0.049999999999999996
2018-01-25,-0.0010888605019957838,-0.0010915154534235536,-0.0009380218697891962,0.002500439283699125,-0.0013542874632497862,-0.018573192972684893,-0.0001534935836343574,0.01721890550943511,0.05
2018-01-26,-0.0012559237837657124,-0.004544427327383933,-0.011909360598474805,0.0012445154999334127,-0.005898714790633719,-0.0304825535711597,0.0073649332710908726,0.02458383878052598,0.05
2018-01-29,-8.165741350510531e-05,-0.00051657075825085,-0.0024751512551510757,0.0011628580864283073,-0.0064152855488845695,-0.032957704826310774,0.0019585804969002255,0.026542419277426205,0.05
2018-01-30,-0.003741130345324,-0.009757467527727418,-0.023896101454075946,-0.0025782722588956926,-0.016172753076611986,-0.05685380628038672,0.014138633926348529,0.040681053203774735,0.05
2018-01-31,-0.0023890617102677193,-0.015053176988824671,-0.04280519813017847,-0.004967333969163412,-0.031225930065436655,-0.09965900441056519,0.0277520211413538,0.06843307434512853,0.049999999999999996
2018-02-01,0.0007940768695795863,-0.0013975323166154515,-0.0028605595525625915,-0.004173257099583825,-0.032623462382052104,-0.10251956396312778,0.00146302723594714,0.06989610158107568,0.05
2018-02-02,-0.0013141049091881921,-0.0020236772896684786,-0.004023935009550783,-0.005487362008772017,-0.03464713967172058,-0.10654349897267856,0.0020002577198823045,0.07189635930095797,0.05
