time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.00011392316557278029,-0.0001301696705504182,-0.0016079326976061736,0.00011392316557278029,-0.0001301696705504182,-0.0016079326976061736,0.0014777630270557554,0.0014777630270557554,0.1
2018-01-09,-0.00011578102905357054,-0.001053596709456521,-0.005303430413984955,-1.857863480790253e-06,-0.0011837663800069393,-0.006911363111591129,0.0042498337045284345,0.00572759673158419,0.1
2018-01-10,0.0012263413162197027,0.0019762641088545444,0.005116224879110121,0.0012244834527389125,0.0007924977288476052,-0.0017951382324810083,-0.003139960770255576,0.0025876359613286135,0.1
2018-01-11,-0.0022524304492731076,-0.0031261144266728994,-0.006651698676979123,-0.001027946996534195,-0.0023336166978252942,-0.008446836909460131,0.0035255842503062237,0.006113220211634837,0.1
2018-01-12,-0.0015992779587529495,-0.010364583816064027,-0.028246737053637005,-0.0026272249552871446,-0.012698200513889321,-0.03669357396309714,0.01788215323757298,0.023995373449207817,0.09999999999999999
2018-01-15,-0.002390496993663103,0.00045566816580396295,0.004516945830740582,-0.0050177219489502475,-0.012242532348085358,-0.032176628132356555,-0.004061277664936619,0.019934095784271195,0.1
2018-01-16,0.00641884378150066,0.0018278822858312312,-0.0025625429914999387,0.0014011218325504123,-0.010414650062254126,-0.034739171123856494,0.00439042527733117,0.024324521061602367,0.1
2018-01-17,-0.0006621284428686144,-0.00015873597810192903,0.0017799566437961545,0.0007389933896817979,-0.010573386040356056,-0.03295921448006034,-0.0019386926218980835,0.022385828439704283,0.1
2018-01-18,0.0010189198582950055,-0.0002985406893684496,-0.0024357080857964064,0.0017579132479768034,-0.010871926729724505,-0.035394922565856746,0.002137167396427957,0.02452299583613224,0.1
2018-01-19,0.0013323797930725938,0.0054309873692541,0.010927747066890703,0.0030902930410493974,-0.005440939360470405,-0.024467175498966043,-0.0054967596976366025,0.019026236138495637,0.1
2018-01-22,-0.0009288418699573965,-0.0001343820867409345,0.0007734499258145178,0.002161451171092001,-0.005575321447211339,-0.023693725573151525,-0.0009078320125554522,0.018118404125940187,0.13224830239927568
2018-01-23,0.0012468124101357723,0.004208716906485431,0.007441090445778897,0.0034082635812277733,-0.001366604540725908,-0.016252635127372628,-0.003232373539293466,0.014886030586646719,0.13009660777216414
2018-01-24,0.003174146812025917,0.0003481606515606383,-0.0013825359755230693,0.00658241039325369,-0.0010184438891652698,-0.017635171102895697,0.0017306966270837075,0.016616727213730427,0.13049922883235338
