time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.00022784633114556057,-0.0002603393411008364,-0.0016079326976061736,0.00022784633114556057,-0.0002603393411008364,-0.0016079326976061736,0.0013475933565053372,0.0013475933565053372,0.2
2018-01-09,-0.00023156205810714108,-0.002107193418913042,-0.005303430413984955,-3.715726961580506e-06,-0.0023675327600138785,-0.006911363111591129,0.003196236995071913,0.00454383035157725,0.2
2018-01-10,0.0024526826324394054,0.003952528217709089,0.005116224879110121,0.002448966905477825,0.0015849954576952104,-0.0017951382324810083,-0.0011636966614010317,0.0033801336901762187,0.2
2018-01-11,-0.004504860898546215,-0.006252228853345799,-0.006651698676979123,-0.00205589399306839,-0.0046672333956505885,-0.008446836909460131,0.00039946982363332426,0.003779603513809543,0.2
2018-01-12,-0.003198555917505899,-0.020729167632128054,-0.028246737053637005,-0.005254449910574289,-0.025396401027778643,-0.03669357396309714,0.007517569421508951,0.011297172935318494,0.19999999999999998
2018-01-15,-0.0035838315043300356,0.000968247072013321,0.004516945830740582,-0.008838281414904324,-0.024428153955765322,-0.032176628132356555,-0.003548698758727261,0.007748474176591233,0.25404001048316266
2018-01-16,0.009928650706548263,0.0027526420389721567,-0.0025625429914999387,0.001090369291643939,-0.021675511916793164,-0.034739171123856494,0.005315185030472095,0.01306365920706333,0.24740604985789783
2018-01-17,0.0012480018550224074,0.0010392652955388605,0.0017799566437961545,0.0023383711466663463,-0.020636246621254302,-0.03295921448006034,-0.000740691348257294,0.012322967858806037,0.2319694995973869
2018-01-18,0.0006989290197940469,-0.0009128698574945973,-0.0024357080857964064,0.003037300166460393,-0.0215491164787489,-0.035394922565856746,0.0015228382283018092,0.013845806087107847,0.2656082935684948
2018-01-19,0.0032978216458160467,0.007991939369490343,0.010927747066890703,0.00633512181227644,-0.013557177109258555,-0.024467175498966043,-0.00293580769740036,0.010909998389707487,0.2807857093309224
2018-01-22,-0.00027390380917961593,0.0006116422832111758,0.0007734499258145178,0.006061218003096823,-0.01294553482604738,-0.023693725573151525,-0.000161807642603342,0.010748190747104145,0.282951809089021
2018-01-23,0.004190971280571254,0.0071113406312396914,0.007441090445778897,0.010252189283668077,-0.005834194194807688,-0.016252635127372628,-0.0003297498145392059,0.01041844093256494,0.27808524775076304
2018-01-24,0.0031011747195614854,-0.0002627745765442955,-0.0013825359755230693,0.013353364003229562,-0.0060969687713519835,-0.017635171102895697,0.0011197613989787738,0.011538202331543713,0.2867129920866384
2018-01-25,0.0005174148863192841,-0.0006253792681401865,-0.0009380218697891962,0.013870778889548846,-0.00672234803949217,-0.018573192972684893,0.0003126426016490097,0.011850844933192724,0.2887234896551096
2018-01-26,-0.00018571481691734265,-0.008844868958173161,-0.011909360598474805,0.013685064072631503,-0.01556721699766533,-0.0304825535711597,0.003064491640301644,0.014915336573494368,0.2901239217435849
2018-01-29,-0.0021899056671106825,-0.0030900775465750913,-0.0024751512551510757,0.01149515840552082,-0.01865729454424042,-0.032957704826310774,-0.0006149262914240156,0.014300410282070353,0.2763647590633324
2018-01-30,-0.002486292821912608,-0.017635618929517125,-0.023896101454075946,0.009008865583608212,-0.03629291347375754,-0.05685380628038672,0.006260482524558821,0.020560892806629177,0.2727485426385812
2018-01-31,-0.004847409314322009,-0.030606804638228846,-0.04280519813017847,0.004161456269286203,-0.06689971811198639,-0.09965900441056519,0.012198393491949622,0.0327592862985788,0.2567477335901789
2018-02-01,0.0041764038691706,-0.002340276882665252,-0.0028605595525625915,0.008337860138456802,-0.06923999499465164,-0.10251956396312778,0.0005202826698973394,0.03327956896847614,0.2742670283938196
2018-02-02,-0.003703312376470052,-0.004386072699238944,-0.004023935009550783,0.004634547761986751,-0.07362606769389059,-0.10654349897267856,-0.00036213768968816097,0.032917431278787976,0.2656385231804152
2018-02-05,-0.014393840384260425,-0.04721837430253466,-0.05065070587725273,-0.009759292622273675,-0.12084444199642524,-0.1571942048499313,0.0034323315747180755,0.03634976285350605,0.25206714288260135
2018-02-06,0.007906386965376464,0.008273437083332202,0.002534656168123206,-0.0018529056568972104,-0.11257100491309305,-0.1546595486818081,0.005738780915208996,0.04208854376871504,0.2453679663352645
2018-02-07,0.012702086781852744,0.017588888016748176,0.012901181635418979,0.010849181124955533,-0.09498211689634486,-0.1417583670463891,0.004687706381329197,0.046776250150044246,0.24755832075452097
2018-02-08,0.005978436104971091,-0.02218663776225463,-0.030137642416136146,0.016827617229926622,-0.1171687546585995,-0.17189600946252526,0.007951004653881516,0.05472725480392576,0.23538230637044943
2018-02-09,0.0031160506951326663,0.021989176231382475,0.024596834813772617,0.019943667925059288,-0.09517957842721703,-0.14729917464875264,-0.002607658582390142,0.05211959622153561,0.24986802650373954
2018-02-12,0.0034189136246962045,0.002148655689116935,0.002054450170691169,0.02336258154975549,-0.0930309227381001,-0.14524472447806147,9.420551842576627e-05,0.052213801739961374,0.29802494266617047
2018-02-13,0.004136944619575149,0.0027800599265043234,0.002274043465558151,0.02749952616933064,-0.09025086281159578,-0.14297068101250332,0.0005060164609461725,0.05271981820090754,0.3016065950869686
2018-02-14,0.0033598132544131656,0.015390742033704254,0.018512542923224018,0.030859339423743803,-0.07486012077789153,-0.1244581380892793,-0.0031218008895197644,0.04959801731138777,0.28380266104767315
2018-02-22,0.009117348341646138,0.0068533314632388915,0.0029629380017581752,0.03997668776538994,-0.06800678931465264,-0.12149520008752113,0.0038903934614807163,0.05348841077286849,0.2951584676394606
2018-02-23,-0.0027483515843247873,0.013445530520497058,0.021939994934266238,0.03722833618106516,-0.054561258794155576,-0.09955520515325489,-0.00849446441376918,0.04499394635909931,0.31923410289703924
2018-02-26,0.0009151754594261337,0.0035891114944810788,0.003413846882809324,0.03814351164049129,-0.050972147299674496,-0.09614135827044556,0.00017526461167175498,0.04516921097077107,0.31093745660368827
2018-02-27,-0.0009512646747401205,0.001554291001855244,0.00525882307717751,0.03719224696575117,-0.04941785629781925,-0.09088253519326805,-0.003704532075322266,0.0414646788954488,0.2649564840732888
2018-02-28,-0.0012634088487977028,0.008847038646182465,0.0143351168752055,0.035928838116953465,-0.04057081765163679,-0.07654741831806255,-0.005488078229023035,0.035976600666425766,0.26006706366266935
2018-03-01,0.0019748016599550793,-0.0016367942624952764,-0.00394357588427674,0.03790363977690855,-0.04220761191413207,-0.0804909942023393,0.0023067816217814635,0.03828338228820723,0.27607162998414053
2018-03-02,-0.005715566330542324,0.0024057693036300437,0.006298526368114565,0.032188073446366226,-0.03980184261050202,-0.07419246783422473,-0.0038927570644845216,0.03439062522372271,0.29664527091995374
2018-03-05,0.007124952873812054,0.010019518335069297,0.009184460192843247,0.03931302632017828,-0.029782324275432724,-0.06500800764138148,0.00083505814222605,0.03522568336594876,0.2720144612897506
2018-03-06,0.00135222560460035,-0.005215540880991574,-0.0070490123069344435,0.04066525192477863,-0.0349978651564243,-0.07205701994831593,0.0018334714259428692,0.037059154791891626,0.2444422819422179
2018-03-07,0.003538579540170319,0.005938831061193974,0.005462700887921557,0.044203831464948946,-0.029059034095230328,-0.06659431906039437,0.0004761301732724172,0.03753528496516404,0.27073974562889414
2018-03-08,-0.0069605081138907595,0.007465765103068728,0.01650844886590086,0.037243323351058184,-0.0215932689921616,-0.05008587019449351,-0.009042683762832132,0.028492601202331908,0.2663126994263445
2018-03-09,-0.0017409202614974268,0.009161127593067158,0.016008627537191344,0.035502403089560756,-0.012432141399094444,-0.034077242657302165,-0.006847499944124187,0.02164510125820772,0.3130848332282254
2018-03-12,0.003768566650847663,-0.0008777242272221512,-0.005165488768646753,0.03927096974040842,-0.013309865626316595,-0.03924273142594892,0.004287764541424602,0.025932865799632325,0.24852301445875352
2018-03-13,0.001770320557647251,-0.005488448216008275,-0.011178277215382337,0.04104129029805567,-0.01879831384232487,-0.050421008641331255,0.005689828999374063,0.03162269479900638,0.2267249525083234
