time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0007749438172584094,-0.004819494251830903,-0.007040985851739734,-0.0007749438172584094,-0.004819494251830903,-0.007040985851739734,0.002221491599908831,0.002221491599908831,0.1
2018-02-01,-5.647020167284989e-05,-0.001454115602507829,0.005949157411450301,-0.0008314140189312593,-0.006273609854338732,-0.001091828440289433,-0.00740327301395813,-0.005181781414049299,0.1
2018-02-02,0.0005211338916774706,-0.0013380897336537658,0.0006819592467284252,-0.0003102801272537887,-0.007611699587992498,-0.0004098691935610077,-0.002020048980382191,-0.00720183039443149,0.09999999999999999
2018-02-05,0.00038493711360382444,-0.017840563866806283,-0.02974464187543724,7.465698635003576e-05,-0.02545226345479878,-0.030154511068998247,0.011904078008630956,0.004702247614199465,0.09999999999999999
2018-02-06,-0.0011546117599142123,0.0013108731651572147,-0.02400012904596771,-0.0010799547735641766,-0.024141390289641566,-0.05415464011496596,0.025311002211124926,0.03001324982532439,0.09999999999999999
2018-02-07,0.0004441257106525388,0.0061644160213327375,-0.009538004279120216,-0.0006358290629116378,-0.01797697426830883,-0.06369264439408617,0.015702420300452952,0.04571567012577735,0.1
2018-02-08,0.0005736276486033053,-0.015381697737023792,-0.04365930862233469,-6.220141430833244e-05,-0.03335867200533262,-0.10735195301642086,0.0282776108853109,0.07399328101108824,0.1
2018-02-09,-0.00025943867712787923,0.01314322222106204,0.012793720614961757,-0.0003216400914362117,-0.020215449784270582,-0.09455823240145911,0.00034950160610028314,0.07434278261718852,0.09999999999999999
2018-02-12,0.00012976088240643436,0.0008736726628695566,0.011635533790549601,-0.00019187920902977732,-0.019341777121401026,-0.0829226986109095,-0.010761861127680045,0.06358092148950847,0.1
2018-02-13,-0.00034437585380843054,0.0010304073038757302,0.007928830690541844,-0.0005362550628382079,-0.018311369817525295,-0.07499386792036766,-0.006898423386666113,0.05668249810284237,0.1
