time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0003874719086292047,-0.0024097471259154515,-0.007040985851739734,-0.0003874719086292047,-0.0024097471259154515,-0.007040985851739734,0.004631238725824282,0.004631238725824282,0.05
2018-02-01,-2.8235100836424944e-05,-0.0007270578012539145,0.005949157411450301,-0.00041570700946562964,-0.003136804927169366,-0.001091828440289433,-0.0066762152127042155,-0.002044976486879933,0.05
2018-02-02,0.0002605669458387353,-0.0006690448668268829,0.0006819592467284252,-0.00015514006362689434,-0.003805849793996249,-0.0004098691935610077,-0.0013510041135553082,-0.0033959806004352413,0.049999999999999996
2018-02-05,0.00019246855680191222,-0.008920281933403142,-0.02974464187543724,3.732849317501788e-05,-0.01272613172739939,-0.030154511068998247,0.020824359942034097,0.017428379341598854,0.049999999999999996
2018-02-06,-0.0005773058799571062,0.0006554365825786073,-0.02400012904596771,-0.0005399773867820883,-0.012070695144820783,-0.05415464011496596,0.024655565628546317,0.04208394497014517,0.049999999999999996
2018-02-07,0.0002220628553262694,0.0030822080106663687,-0.009538004279120216,-0.0003179145314558189,-0.008988487134154415,-0.06369264439408617,0.012620212289786584,0.05470415725993176,0.05
2018-02-08,0.00028681382430165267,-0.007690848868511896,-0.04365930862233469,-3.110070715416622e-05,-0.01667933600266631,-0.10735195301642086,0.0359684597538228,0.09067261701375455,0.05
2018-02-09,-0.00012971933856393962,0.00657161111053102,0.012793720614961757,-0.00016082004571810584,-0.010107724892135291,-0.09455823240145911,-0.006222109504430737,0.08445050750932381,0.049999999999999996
2018-02-12,6.488044120321718e-05,0.0004368363314347783,0.011635533790549601,-9.593960451488866e-05,-0.009670888560700513,-0.0829226986109095,-0.011198697459114823,0.07325181005020899,0.05
2018-02-13,-0.00017218792690421527,0.0005152036519378651,0.007928830690541844,-0.00026812753141910393,-0.009155684908762647,-0.07499386792036766,-0.007413627038603978,0.06583818301160502,0.05
2018-02-14,-0.0005247111805517305,0.004983382845114406,0.02139110648745124,-0.0007928387119708344,-0.004172302063648241,-0.053602761432916424,-0.016407723642336832,0.04943045936926818,0.05
2018-02-22,-0.0006280276654112233,0.0009007852316698833,0.004518988971263127,-0.0014208663773820577,-0.003271516831978358,-0.0490837724616533,-0.003618203739593244,0.04581225562967494,0.05
2018-02-23,-0.0003222386685909552,0.00697782458654661,0.011558748057687751,-0.001743105045973013,0.0037063077545682523,-0.037525024403965546,-0.004580923471141141,0.0412313321585338,0.049999999999999996
2018-02-26,0.00045372800209760917,0.0013670415972320302,-0.014537396383490275,-0.0012893770438754037,0.005073349351800283,-0.05206242078745582,0.015904437980722306,0.0571357701392561,0.049999999999999996
2018-02-27,-2.637640136514179e-05,0.0004322292040829119,-0.00874451997160719,-0.0013157534452405454,0.005505578555883195,-0.06080694075906301,0.009176749175690101,0.06631251931494621,0.049999999999999996
2018-02-28,0.00035571341348668056,0.004629716693282525,0.006303912356163011,-0.0009600400317538648,0.01013529524916572,-0.0545030284029,-0.0016741956628804856,0.06463832365206572,0.05
2018-03-01,0.00023350176647904102,-0.0014943425958697533,-0.0080900840894369,-0.0007265382652748238,0.008640952653295966,-0.0625931124923369,0.006595741493567146,0.07123406514563287,0.049999999999999996
2018-03-02,0.0007964682732981711,0.002508770228647937,0.00040724082709076015,6.993000802334734e-05,0.011149722881943904,-0.06218587166524614,0.002101529401557177,0.07333559454719005,0.049999999999999996
2018-03-05,-1.6129168727323502e-05,0.0032711065193041147,0.011990181521049692,5.380083929602384e-05,0.014420829401248019,-0.05019569014419645,-0.008719075001745577,0.06461651954544446,0.05
2018-03-06,0.00026845198075276444,-0.0018703572232896574,-0.007382557088824626,0.0003222528200487883,0.012550472177958362,-0.057578247233021074,0.005512199865534969,0.07012871941097944,0.049999999999999996
2018-03-07,0.0022858242037591143,0.004282422488775156,0.010092572670490796,0.0026080770238079026,0.016832894666733517,-0.04748567456253028,-0.00581015018171564,0.0643185692292638,0.06438146656997644
2018-03-08,0.001958115431157183,0.007061708115477407,0.007638278759687367,0.004566192454965086,0.023894602782210922,-0.03984739580284291,-0.0005765706442099599,0.06374199858505383,0.0686761585503934
2018-03-09,0.0009025712725996895,0.0062833624465067,0.004565279179010062,0.0054687637275647755,0.030177965228717622,-0.03528211662383285,0.0017180832674966381,0.06546008185255048,0.06897529075799383
2018-03-12,0.002019343797164096,-0.0009636134293340393,-0.008860809074242582,0.007488107524728871,0.029214351799383583,-0.04414292569807543,0.007897195644908542,0.07335727749745902,0.06840182639049967
2018-03-13,-0.001371985680240549,-0.005350394391684519,-0.004386897853567717,0.0061161218444883226,0.023863957407699064,-0.04852982355164315,-0.0009634965381168014,0.07239378095934221,0.06729738129297488
