time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.00012915730287640158,-0.0008032490419718172,-0.007040985851739734,-0.00012915730287640158,-0.0008032490419718172,-0.007040985851739734,0.006237736809767917,0.006237736809767917,0.016666666666666666
2018-02-01,-9.411700278808306e-06,-0.00024235260041797149,0.005949157411450301,-0.00013856900315520988,-0.0010456016423897887,-0.001091828440289433,-0.006191510011868273,4.6226797899644265e-05,0.016666666666666666
2018-02-02,8.685564861291177e-05,-0.00022301495560896097,0.0006819592467284252,-5.1713354542298106e-05,-0.0012686165979987497,-0.0004098691935610077,-0.0009049742023373862,-0.000858747404437742,0.016666666666666666
2018-02-05,6.415618560063737e-05,-0.0029734273111343803,-0.02974464187543724,1.2442831058339266e-05,-0.00424204390913313,-0.030154511068998247,0.02677121456430286,0.025912467159865116,0.016666666666666666
2018-02-06,-0.00019243529331903543,0.0002184788608595358,-0.02400012904596771,-0.00017999246226069616,-0.004023565048273594,-0.05415464011496596,0.024218607906827245,0.050131075066692364,0.016666666666666666
2018-02-07,7.402095177542312e-05,0.001027402670222123,-0.009538004279120216,-0.00010597151048527304,-0.0029961623780514713,-0.06369264439408617,0.010565406949342339,0.060696482016034704,0.016666666666666666
2018-02-08,9.560460810055093e-05,-0.0025636162895039654,-0.04365930862233469,-1.036690238472211e-05,-0.005559778667555437,-0.10735195301642086,0.041095692332830724,0.10179217434886542,0.016666666666666666
2018-02-09,-4.323977952131322e-05,0.0021905370368436733,0.012793720614961757,-5.360668190603533e-05,-0.0033692416307117634,-0.09455823240145911,-0.010603183578118083,0.09118899077074734,0.016666666666666666
2018-02-12,2.1626813734405724e-05,0.00014561211047825942,0.011635533790549601,-3.1979868171629605e-05,-0.003223629520233504,-0.0829226986109095,-0.011489921680071341,0.079699069090676,0.016666666666666666
2018-02-13,-5.739597563473843e-05,0.00017173455064595504,0.007928830690541844,-8.937584380636803e-05,-0.0030518949695875486,-0.07499386792036766,-0.007757096139895889,0.07194197295078011,0.01666666666666667
2018-02-14,-0.0001749037268505768,0.0016611276150381355,0.02139110648745124,-0.00026427957065694484,-0.001390767354549413,-0.053602761432916424,-0.019729978872413102,0.05221199407836701,0.016666666666666666
2018-02-22,-0.00020934255513707444,0.0003002617438899611,0.004518988971263127,-0.0004736221257940193,-0.001090505610659452,-0.0490837724616533,-0.004218727227373166,0.047993266850993845,0.016666666666666666
2018-02-23,-0.00010741288953031838,0.0023259415288488703,0.011558748057687751,-0.0005810350153243376,0.0012354359181894184,-0.037525024403965546,-0.00923280652883888,0.038760460322154966,0.016666666666666666
2018-02-26,0.0001512426673658697,0.0004556805324106767,-0.014537396383490275,-0.00042979234795846794,0.001691116450600095,-0.05206242078745582,0.014993076915900952,0.05375353723805592,0.016666666666666666
2018-02-27,-8.792133788380602e-06,0.00014407640136097062,-0.00874451997160719,-0.0004385844817468485,0.0018351928519610657,-0.06080694075906301,0.00888859637296816,0.06264213361102408,0.016666666666666666
