time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.00035578476757726146,-0.002794292315331063,0.0008694901679445,-0.00035578476757726146,-0.002794292315331063,0.0008694901679445,-0.003663782483275563,-0.003663782483275563,0.3333333333333333
2018-01-10,0.0007800913802978646,0.003434027826883262,0.0021593353710583,0.00042430661272060315,0.0006397355115521988,0.0030288255390028,0.001274692455824962,-0.0023890900274506012,0.3333333333333333
2018-01-11,-0.0004072781666538616,-0.0034870513693306196,0.0003706655322411,1.7028446066741528e-05,-0.0028473158577784208,0.0033994910712439,-0.00385771690157172,-0.006246806929022321,0.3333333333333333
2018-01-12,-0.0005618033945980921,-0.017423906378204717,-0.008572478167785,-0.0005447749485313505,-0.020271222235983138,-0.005172987096541101,-0.008851428210419716,-0.015098235139442036,0.47082324281086546
2018-01-15,-0.0002842672369000968,0.004012291811596168,0.0071334163908125,-0.0008290421854314473,-0.016258930424386968,0.0019604292942713986,-0.0031211245792163314,-0.018219359718658366,0.4837568716213734
2018-01-16,0.002282706219058583,0.0013800606226183395,0.0004571802547014,0.0014536640336271357,-0.014878869801768628,0.0024176095489727985,0.0009228803679169395,-0.017296479350741426,0.48486232181382194
2018-01-17,0.0018510811535582582,0.0019286104364740321,0.0084864318103431,0.003304745187185394,-0.012950259365294595,0.0109040413593159,-0.006557821373869069,-0.023854300724610495,0.4850393195879135
2018-01-18,-0.0002842029676018391,-0.001259598029847088,0.0024095949573153,0.0030205422195835547,-0.014209857395141683,0.0133136363166312,-0.0036691929871623882,-0.027523493711772883,0.5071278961859892
2018-01-19,0.0006844128782645794,0.005112194335381589,0.0072890221381988,0.003704955097848134,-0.009097663059760093,0.02060265845483,-0.0021768278028172104,-0.029700321514590095,0.43663430789998986
2018-01-22,-0.0001853838789803552,0.0008257057361348271,0.0122525929284334,0.003519571218867779,-0.008271957323625265,0.032855251383263395,-0.011426887192298573,-0.04112720870688866,0.5034973144643075
2018-01-23,0.00046406162655217623,0.004115550639664942,0.0029174739577414,0.003983632845419955,-0.004156406683960324,0.03577272534100479,0.0011980766819235417,-0.03992913202496512,0.48449774960890335
