time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.00029249827154971715,-0.0003076845327671275,-0.008997529323531595,0.00029249827154971715,-0.0003076845327671275,-0.008997529323531595,0.008689844790764466,0.008689844790764466,0.049999999999999996
2018-04-04,0.00015971417223452743,0.0002330661037782588,0.0014488698747943118,0.0004522124437842446,-7.461842898886872e-05,-0.007548659448737283,-0.001215803771016053,0.007474041019748414,0.05
2018-04-09,0.0018432504608961674,0.0008992466187742769,0.0003161445275878805,0.002295462904680412,0.0008246281897854081,-0.007232514921149402,0.0005831020911863964,0.008057143110934811,0.049999999999999996
2018-04-10,0.0004775350700388138,0.0016400096648690825,0.005791767594413244,0.0027729979747192256,0.002464637854654491,-0.0014407473267361581,-0.004151757929544161,0.003905385181390649,0.05
2018-04-11,-0.00021925499842410365,-0.0014424795329592525,-0.004769937310213024,0.002553742976295122,0.0010221583216952384,-0.006210684636949182,0.0033274577772537716,0.0072328429586444205,0.05
2018-04-12,0.000408378774796707,-0.00035572426077835385,-0.0008895328402527269,0.0029621217510918288,0.0006664340609168845,-0.007100217477201909,0.0005338085794743731,0.007766651538118794,0.049999999999999996
2018-04-13,-0.006194376857356783,-0.004022297925675844,-0.0005553441712464746,-0.0032322551062649546,-0.00335586386475896,-0.0076555616484483835,-0.0034669537544293697,0.004299697783689424,0.049999999999999996
2018-04-16,0.0043794055322858945,-0.00803230010822496,-0.02307465914851825,0.0011471504260209399,-0.011388163972983919,-0.030730220796966634,0.015042359040293291,0.019342056823982715,0.049999999999999996
2018-04-17,-0.0008363157511100226,0.004888872592457817,0.014607778686755779,0.00031083467491091726,-0.006499291380526102,-0.016122442110210855,-0.009718906094297961,0.009623150729684754,0.05
2018-04-18,0.0041721806545299885,0.0024213897774511906,0.0023689092451064653,0.004483015329440906,-0.004077901603074911,-0.01375353286510439,5.248053234472531e-05,0.009675631262029478,0.05
2018-04-19,0.0024392867907344147,-0.012462285963815845,-0.021362521405414725,0.006922302120175321,-0.016540187566890754,-0.035116054270519115,0.00890023544159888,0.01857586670362836,0.049999999999999996
2018-04-20,0.006213093386158185,-0.003835177919830738,-0.010681862255038865,0.013135395506333506,-0.020375365486721492,-0.04579791652555798,0.006846684335208127,0.025422551038836488,0.049999999999999996
2018-04-23,-0.0020127983699096417,0.011424739050382104,0.021428832173693735,0.011122597136423863,-0.008950626436339388,-0.024369084351864245,-0.01000409312331163,0.015418457915524857,0.05
2018-04-24,-0.001873351623301027,0.002032021444117719,0.0038425100073844476,0.009249245513122836,-0.0069186049922216695,-0.020526574344479798,-0.0018104885632667287,0.013607969352258128,0.05
2018-04-25,-0.0006380008435494546,-0.014827408447194306,-0.01848769582756482,0.008611244669573382,-0.021746013439415977,-0.03901427017204462,0.0036602873803705145,0.01726825673262864,0.049999999999999996
2018-04-26,-0.0003836054739979906,-0.00019402883576153111,0.001000922096114465,0.008227639195575391,-0.02194004227517751,-0.03801334807593015,-0.001194950931875996,0.016073305800752644,0.049999999999999996
2018-04-27,-0.002977854437022014,-0.006488980347271063,-0.004650901344010805,0.005249784758553377,-0.02842902262244857,-0.04266424941994096,-0.0018380790032602578,0.014235226797492388,0.05
2018-05-02,-0.002609998181065571,0.008311297759408615,0.008971730444686798,0.0026397865774878057,-0.020117724863039955,-0.03369251897525416,-0.0006604326852781839,0.013574794112214204,0.05
2018-05-03,0.0035343810335372585,-0.00018171008534246678,-0.0021383755284620776,0.006174167611025064,-0.020299434948382423,-0.03583089450371624,0.0019566654431196107,0.015531459555333815,0.05
2018-05-04,-0.0038271973681021556,0.015881609194342516,0.017498106131997204,0.0023469702429229087,-0.004417825754039907,-0.018332788371719033,-0.0016164969376546885,0.013914962617679126,0.05
2018-05-07,0.0008757207814705874,0.006421811547511046,0.004737201065175611,0.003222691024393496,0.0020039857934711393,-0.013595587306543422,0.001684610482335435,0.015599573100014561,0.050962390134471076
2018-05-08,-0.0018320599625675491,-0.0009310225377460588,-0.00048457829034198596,0.001390631061825947,0.0010729632557250806,-0.014080165596885408,-0.00044644424740407287,0.015153128852610488,0.05053737773071413
2018-05-09,0.0010818153022111544,0.005914030724909017,0.00423103416238213,0.0024724463640371014,0.006986993980634098,-0.009849131434503278,0.001682996562526887,0.016836125415137376,0.050431087363683534
2018-05-10,0.006272054159448313,-0.007796168154451304,-0.009961778268325006,0.008744500523485414,-0.0008091741738172065,-0.019810909702828283,0.0021656101138737014,0.019001735529011077,0.04980472408956015
2018-05-11,0.005045219430440615,-0.0056152340645835306,-0.0068090085125014355,0.013789719953926027,-0.006424408238400737,-0.02661991821532972,0.001193774447917905,0.020195509976928983,0.049326268420116386
2018-05-14,-0.005392016134930296,0.006902637600630455,0.010473081138020035,0.008397703818995732,0.00047822936222971773,-0.016146837077309684,-0.0035704435373895803,0.016625066439539402,0.048288723250383685
2018-05-15,0.0017006930163136755,-0.004042296665322183,-0.005794666290539041,0.010098396835309408,-0.003564067303092465,-0.021941503367848725,0.0017523696252168585,0.01837743606475626,0.0478390072051978
2018-05-16,0.003083313585119923,-0.002376990133981066,-0.004750522945819569,0.01318171042042933,-0.0059410574370735315,-0.026692026313668293,0.0023735328118385025,0.020750968876594764,0.048002888835406696
2018-05-17,0.005088158833070385,0.0064914909597279385,0.0044686168275980265,0.018269869253499715,0.0005504335226544071,-0.022223409486070267,0.002022874132129912,0.022773843008724676,0.04889052191386897
2018-05-18,0.003245504269915716,0.013922996752686198,0.011468809454063589,0.02151537352341543,0.014473430275340605,-0.010754600032006678,0.0024541872986226093,0.025228030307347285,0.05015289246463213
2018-05-21,0.0005555493421505313,0.0038977497930376887,0.004061267511923816,0.022070922865565962,0.018371180068378293,-0.006693332520082862,-0.00016351771888612745,0.025064512588461155,0.049946950388727505
2018-05-22,-0.005578148271812942,-0.013719728167132947,-0.010780947167930321,0.01649277459375302,0.004651451901245347,-0.017474279688013183,-0.0029387809992026254,0.02212573158925853,0.04999591111961714
2018-05-23,0.0027162375070833846,-0.0025780679590617374,-0.003582620739795317,0.019209012100836406,0.002073383942183609,-0.0210569004278085,0.0010045527807335795,0.02313028436999211,0.04987334698054798
2018-05-24,0.0004900194973498657,-0.012969175713020385,-0.013220088758219006,0.01969903159818627,-0.010895791770836777,-0.03427698918602751,0.00025091304519862107,0.02338119741519073,0.04919353657976588
2018-05-25,-0.0042929468861481425,-0.012282552407051617,-0.00783390591910127,0.015406084712038127,-0.023178344177888395,-0.042110895105128776,-0.004448646487950347,0.01893255092724038,0.04893708179998202
2018-05-28,0.0006998184027382584,-0.010433078705608579,-0.008297651757208868,0.016105903114776384,-0.03361142288349697,-0.050408546862337644,-0.0021354269483997105,0.016797123978840672,0.04826740500935975
2018-05-29,-0.008628938042677337,-0.04225599094898338,-0.03226323944338105,0.0074769650720990476,-0.07586741383248036,-0.0826717863057187,-0.009992751505602325,0.00680437247323834,0.047766056766798105
2018-05-30,-0.002967064879941265,0.012239475350319183,0.01319099755269093,0.004509900192157783,-0.06362793848216117,-0.06948078875302777,-0.0009515222023717476,0.0058528502708666,0.0479062643460492
2018-05-31,0.008149534572316364,-0.00600040572187623,-0.011376959508785589,0.012659434764474148,-0.06962834420403739,-0.08085774826181336,0.005376553786909359,0.011229404057775963,0.04781888395972233
2018-06-01,0.0013964591560141704,-0.004556867220332907,-0.004514420039187783,0.014055893920488317,-0.0741852114243703,-0.08537216830100114,-4.244718114512422e-05,0.011186956876630835,0.04810339305313503
2018-06-04,-0.004347521014205165,0.013260345023837277,0.016088805192007172,0.009708372906283153,-0.060924866400533025,-0.06928336310899397,-0.0028284601681698943,0.008358496708460943,0.04808910165056574
2018-06-05,-0.0022842013642544396,-0.00026576701502145866,0.0006417400548279772,0.007424171542028713,-0.06119063341555448,-0.06864162305416599,-0.0009075070698494359,0.007450989638611509,0.04814253728731136
2018-06-06,0.004173830725114761,-0.006001652117510547,-0.007239206785108365,0.011598002267143474,-0.06719228553306503,-0.07588082983927436,0.0012375546675978183,0.008688544306209328,0.048081667964732545
2018-06-07,-0.000569968101150918,-0.012880059704347989,-0.011045539170694951,0.011028034165992556,-0.08007234523741302,-0.0869263690099693,-0.0018345205336530376,0.006854023772556284,0.04805911464189828
2018-06-08,-0.0038945335868189536,-0.009700473765551117,-0.008742224853135028,0.007133500579173602,-0.08977281900296413,-0.09566859386310433,-0.000958248912416089,0.005895774860140202,0.047874328795580776
2018-06-11,-0.0024722853796798026,0.004550115701901758,0.007645692758433853,0.0046612151994938,-0.08522270330106238,-0.08802290110467048,-0.0030955770565320954,0.002800197803608101,0.04311447022579625
2018-06-12,-0.005635488125003095,-0.021014739062328924,-0.01737991264544725,-0.0009742729255092951,-0.1062374423633913,-0.10540281375011773,-0.0036348264168816757,-0.0008346286132735747,0.04675926631457399
2018-06-13,0.0005251099836897935,-0.005046607242742325,-0.005301945527788732,-0.00044916294181950153,-0.11128404960613363,-0.11070475927790646,0.00025533828504640654,-0.0005792903282271639,0.0463836001979053
2018-06-14,0.001283971204108092,-0.022029150390871385,-0.022031919466003913,0.0008348082622885905,-0.133313199997005,-0.13273667874391037,2.769075132528359e-06,-0.0005765212530946251,0.04583663540947131
2018-06-15,-0.005173545629514202,-0.07091637946222734,-0.07086328290079891,-0.0043387373672256115,-0.20422957945923234,-0.20359996164470928,-5.3096561428434e-05,-0.0006296178145230591,0.045018106818009974
2018-06-19,-0.003152426607020886,0.007284133744786495,0.011833922938688346,-0.007491163974246498,-0.19694544571444583,-0.19176603870602094,-0.004549789193901851,-0.005179407008424897,0.044827235105044695
2018-06-20,-0.0015544997897183569,-0.025243363269392326,-0.023786970934661866,-0.009045663763964856,-0.22218880898383817,-0.2155530096406828,-0.0014563923347304594,-0.006635799343155363,0.04517507816355187
2018-06-21,0.0030455495568760278,0.016726657279515014,0.015359733424565647,-0.006000114207088828,-0.20546215170432314,-0.20019327621611716,0.0013669238549493673,-0.005268875488205982,0.04562686626060755
2018-06-22,0.0022342500535582274,-0.003126629857238562,-0.005236415896359148,-0.0037658641535306004,-0.2085887815615617,-0.2054296921124763,0.002109786039120586,-0.003159089449085384,0.046256565550197304
2018-06-25,0.007852077816164274,0.013481941725796089,0.00836064592121133,0.004086213662633674,-0.1951068398357656,-0.19706904619126497,0.00512129580458476,0.001962206355499374,0.04702585004136849
2018-06-26,0.00623478632968856,-0.004377807184896412,-0.008999025187289789,0.010320999992322234,-0.19948464702066201,-0.20606807137855476,0.004621218002393377,0.006583424357892748,0.04706984489208363
2018-06-27,0.004203772131840966,-0.009205936138442679,-0.011881359563041372,0.014524772124163199,-0.2086905831591047,-0.21794943094159613,0.0026754234245986927,0.009258847782491447,0.04667368565857096
2018-06-28,0.0026251028185980962,0.03017303581210997,0.029803321435393215,0.017149874942761295,-0.1785175473469947,-0.18814610950620292,0.00036971437671675517,0.00962856215920821,0.04646778029698498
2018-06-29,0.0009162234643061724,-0.011370002948453384,-0.012639577917864742,0.018066098407067466,-0.1898875502954481,-0.20078568742406766,0.0012695749694113575,0.010898137128619562,0.0454285323134743
2018-07-02,0.008648355997179889,0.017760124335031414,0.01140048379157399,0.026714454404247356,-0.1721274259604167,-0.18938520363249367,0.006359640543457425,0.01725777767207698,0.04470664770259809
2018-07-03,-0.0016718660488535314,-0.018008483053870948,-0.01818152638598569,0.025042588355393827,-0.19013590901428765,-0.20756673001847936,0.00017304333211474315,0.017430821004191716,0.04474886747334862
