time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.005849965430994343,-0.006153690655342551,-0.008997529323531595,0.005849965430994343,-0.006153690655342551,-0.008997529323531595,0.0028438386681890436,0.0028438386681890436,0.9999999999999999
2018-04-04,0.0015021629926118424,0.00237838986098746,0.0014488698747943118,0.007352128423606185,-0.003775300794355091,-0.007548659448737283,0.0009295199861931482,0.0037733586543821918,0.13723288743154383
2018-04-09,0.013144595885898912,0.006341241794555207,0.0003161445275878805,0.020496724309505096,0.0025659410002001164,-0.007232514921149402,0.006025097266967327,0.009798455921349519,0.13600555587331406
2018-04-10,0.0025119023621164114,0.008230781412963873,0.005791767594413244,0.023008626671621506,0.010796722413163989,-0.0014407473267361581,0.0024390138185506286,0.012237469739900147,0.11870483350260534
2018-04-11,-0.0011047298338132823,-0.006074584264512176,-0.004769937310213024,0.021903896837808225,0.004722138148651813,-0.006210684636949182,-0.0013046469542991523,0.010932822785600996,0.11693048271408447
2018-04-12,0.0032709007018068828,-0.00021730825413956016,-0.0008895328402527269,0.02517479753961511,0.004504829894512253,-0.007100217477201909,0.0006722245861131668,0.011605047371714161,0.1527272644687205
2018-04-13,-0.01811989782623891,-0.011798250458678501,-0.0005553441712464746,0.007054899713376198,-0.0072934205641662486,-0.0076555616484483835,-0.011242906287432027,0.00036214108428213494,0.1251136321925321
2018-04-16,0.012719436274415437,-0.01961643932928557,-0.02307465914851825,0.019774335987791637,-0.02690985989345182,-0.030730220796966634,0.00345821981923268,0.0038203609035148134,0.11117987582884237
2018-04-17,-0.0018341570208825649,0.010885679962705196,0.014607778686755779,0.01794017896690907,-0.016024179930746625,-0.016122442110210855,-0.0037220987240505835,9.826217946422994e-05,0.10941175622309403
2018-04-18,0.009897833710301866,0.005813769451653384,0.0023689092451064653,0.027838012677210935,-0.01021041047909324,-0.01375353286510439,0.0034448602065469186,0.0035431223860111494,0.1038977672107755
2018-04-19,0.004508927398400895,-0.02489739115410578,-0.021362521405414725,0.03234694007561183,-0.03510780163319902,-0.035116054270519115,-0.0035348697486910566,8.252637320092793e-06,0.14333448285474926
2018-04-20,0.010229388906795433,-0.007220867081732922,-0.010681862255038865,0.04257632898240726,-0.04232866871493195,-0.04579791652555798,0.003460995173305943,0.0034692478106260333,0.1089361051349142
2018-04-23,-0.0038855908786397256,0.01988838783396106,0.021428832173693735,0.03869073810376754,-0.022440280880970886,-0.024369084351864245,-0.0015404443397326745,0.0019288034708933588,0.12094388867577219
2018-04-24,-0.0035248028509412247,0.0025030369142871457,0.0038425100073844476,0.03516593525282631,-0.01993724396668374,-0.020526574344479798,-0.0013394730930973019,0.0005893303777960573,0.12620552133773189
2018-04-25,-0.004978241952706048,-0.023883797114772613,-0.01848769582756482,0.030187693300120264,-0.043821041081456354,-0.03901427017204462,-0.005396101287207793,-0.004806770909411735,0.11426025140159835
2018-04-26,0.0026924121146361174,0.0010594866676005284,0.001000922096114465,0.03288010541475638,-0.042761554413855825,-0.03801334807593015,5.856457148606343e-05,-0.004748206337925671,0.11277247741016816
2018-04-27,-0.002673281975768387,-0.008167602960157417,-0.004650901344010805,0.030206823438987996,-0.05092915737401324,-0.04266424941994096,-0.0035167016161466117,-0.008264907954072281,0.11920056537731835
2018-05-02,-0.003920443329977533,0.00788591999784937,0.008971730444686798,0.026286380109010462,-0.04304323737616387,-0.03369251897525416,-0.0010858104468374277,-0.009350718400909709,0.10906334731974834
2018-05-03,0.005083185257408507,8.146040504460197e-05,-0.0021383755284620776,0.03136956536641897,-0.04296177697111927,-0.03583089450371624,0.0022198359335066794,-0.007130882467403031,0.1116298123304603
2018-05-04,-0.004979131194596477,0.017822293021274895,0.017498106131997204,0.02639043417182249,-0.025139483949844374,-0.018332788371719033,0.0003241868892776903,-0.006806695578125341,0.10153036363569272
2018-05-07,0.0030633132267355945,0.007977687951502525,0.004737201065175611,0.029453747398558085,-0.017161795998341847,-0.013595587306543422,0.0032404868863269137,-0.0035662086917984254,0.10841900911842106
2018-05-08,-0.00151041149123081,-0.0014009913099064667,-0.00048457829034198596,0.027943335907327276,-0.018562787308248313,-0.014080165596885408,-0.0009164130195644807,-0.004482621711362905,0.10826639916929665
