time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0011699930861988686,-0.00123073813106851,-0.008997529323531595,0.0011699930861988686,-0.00123073813106851,-0.008997529323531595,0.007766791192463084,0.007766791192463084,0.19999999999999998
2018-04-04,0.0006388566889381097,0.0009322644151130352,0.0014488698747943118,0.0018088497751369784,-0.00029847371595547486,-0.007548659448737283,-0.0005166054596812766,0.007250185732781808,0.2
2018-04-09,0.00737300184358467,0.0035969864750971074,0.0003161445275878805,0.009181851618721648,0.0032985127591416323,-0.007232514921149402,0.003280841947509227,0.010531027680291034,0.19999999999999998
2018-04-10,0.0019101402801552552,0.00656003865947633,0.005791767594413244,0.011091991898876902,0.009858551418617963,-0.0014407473267361581,0.000768271065063086,0.011299298745354121,0.2
2018-04-11,-0.0008770199936964146,-0.00576991813183701,-0.004769937310213024,0.010214971905180488,0.0040886332867809535,-0.006210684636949182,-0.000999980821623986,0.010299317923730136,0.2
2018-04-12,0.0017458761567044126,-0.0010195353833933173,-0.0008895328402527269,0.0119608480618849,0.003069097903387636,-0.007100217477201909,-0.00013000254314059038,0.010169315380589544,0.10618330181699183
2018-04-13,-0.018266549085584442,-0.011730371646764713,-0.0005553441712464746,-0.006305701023699543,-0.008661273743377076,-0.0076555616484483835,-0.011175027475518238,-0.0010057120949286923,0.10359776230068289
2018-04-16,0.011451006356740883,-0.020104947332804136,-0.02307465914851825,0.00514530533304134,-0.028766221076181212,-0.030730220796966634,0.002969711815714114,0.001963999720785422,0.09825539780662254
2018-04-17,-0.0018879374901046703,0.010808230757019435,0.014607778686755779,0.00325736784293667,-0.017957990319161777,-0.016122442110210855,-0.003799547929736344,-0.0018355482089509219,0.09569895195247854
2018-04-18,0.00875925111393479,0.005378108598868308,0.0023689092451064653,0.01201661895687146,-0.012579881720293468,-0.01375353286510439,0.0030091993537618425,0.0011736511448109214,0.09292569383194764
2018-04-19,0.005326490511144266,-0.023785123981428895,-0.021362521405414725,0.017343109468015726,-0.03636500570172237,-0.035116054270519115,-0.00242260257601417,-0.0012489514312032518,0.08934479503383447
2018-04-20,0.009591802833636644,-0.007402653576401452,-0.010681862255038865,0.026934912301652368,-0.043767659278123816,-0.04579791652555798,0.0032792086786374132,0.002030257247434164,0.08726293759301473
2018-04-23,-0.004045101125400286,0.018773280992508537,0.021428832173693735,0.022889811176252082,-0.02499437828561528,-0.024369084351864245,-0.002655551181185198,-0.0006252939337510338,0.0923471554537577
2018-04-24,-0.0033417597626407307,0.0024823802328721905,0.0038425100073844476,0.01954805141361135,-0.02251199805274309,-0.020526574344479798,-0.0013601297745122571,-0.001985423708263292,0.0969425161382752
2018-04-25,-0.003087347733415667,-0.0228268063384002,-0.01848769582756482,0.016460703680195685,-0.04533880439114329,-0.03901427017204462,-0.004339110510835378,-0.0063245342190986695,0.09748268813484003
2018-04-26,0.0016661265394807227,0.0009614065448989488,0.001000922096114465,0.018126830219676406,-0.04437739784624434,-0.03801334807593015,-3.9515551215516106e-05,-0.006364049770314184,0.09364056588692163
2018-04-27,-0.002912971073292095,-0.008030954838547795,-0.004650901344010805,0.01521385914638431,-0.05240835268479213,-0.04266424941994096,-0.0033800534945369904,-0.009744103264851173,0.09623418806483847
2018-05-02,-0.0036410133589840537,0.008459799932637112,0.008971730444686798,0.011572845787400258,-0.04394855275215502,-0.03369251897525416,-0.0005119305120496864,-0.01025603377690086,0.09304456914566385
2018-05-03,0.005339779966766311,0.0003104072639574255,-0.0021383755284620776,0.01691262575416657,-0.0436381454881976,-0.03583089450371624,0.002448782792419503,-0.007807250984481359,0.08900664691924223
2018-05-04,-0.0048181234685942985,0.017684523921111923,0.017498106131997204,0.01209450228557227,-0.025953621567085673,-0.018332788371719033,0.00018641778911471923,-0.00762083319536664,0.08798641555485785
2018-05-07,0.0026539514442138843,0.007752913890638666,0.004737201065175611,0.014748453729786155,-0.018200707676447006,-0.013595587306543422,0.003015712825463055,-0.004605120369903584,0.08808175780730701
2018-05-08,-0.0015020030198312057,-0.0010925928646184939,-0.00048457829034198596,0.013246450709954949,-0.0192933005410655,-0.014080165596885408,-0.0006080145742765079,-0.005213134944180093,0.08774825514743917
2018-05-09,0.002058639030301261,0.006806917974694736,0.00423103416238213,0.01530508974025621,-0.012486382566370764,-0.009849131434503278,0.0025758838123126062,-0.002637251131867486,0.08690017746283296
2018-05-10,0.0054306248427324925,-0.009234987264864906,-0.009961778268325006,0.0207357145829887,-0.021721369831235668,-0.019810909702828283,0.0007267910034600995,-0.0019104601284073847,0.07876605001337537
2018-05-11,0.0037191725375198283,-0.007111403038292031,-0.0068090085125014355,0.02445488712050853,-0.0288327728695277,-0.02661991821532972,-0.0003023945257905952,-0.0022128546541979807,0.0753374160881906
2018-05-14,-0.005777819289033694,0.008228148427578675,0.010473081138020035,0.018677067831474835,-0.020604624441949024,-0.016146837077309684,-0.00224493271044136,-0.004457787364639341,0.07370151858744818
2018-05-15,0.0005298207732568215,-0.005431232675342624,-0.005794666290539041,0.019206888604731655,-0.026035857117291648,-0.021941503367848725,0.00036343361519641706,-0.004094353749442923,0.07058818632713487
2018-05-16,0.0016219917043298455,-0.003148632965127082,-0.004750522945819569,0.0208288803090615,-0.02918449008241873,-0.026692026313668293,0.0016018899806924864,-0.002492463768750435,0.07070065653081073
2018-05-17,0.005174965616772559,0.00700267622648869,0.0044686168275980265,0.02600384592583406,-0.022181813855930037,-0.022223409486070267,0.0025340593988906635,4.15956301402301e-05,0.07296737026456233
2018-05-18,0.0058664285029438115,0.01599653606625082,0.011468809454063589,0.03187027442877787,-0.006185277789679217,-0.010754600032006678,0.004527726612187231,0.004569322242327461,0.07209532570817874
2018-05-21,0.00020911399111655948,0.0037265924586079593,0.004061267511923816,0.03207938841989443,-0.002458685331071258,-0.006693332520082862,-0.00033467505331585693,0.004234647189011604,0.07246509873900896
2018-05-22,-0.003986277841007975,-0.013981008345870795,-0.010780947167930321,0.028093110578886457,-0.016439693676942053,-0.017474279688013183,-0.0032000611779404737,0.0010345860110711307,0.07223972238679471
2018-05-23,-0.00033156125107347074,-0.004708911209149676,-0.003582620739795317,0.027761549327812985,-0.02114860488609173,-0.0210569004278085,-0.0011262904693543595,-9.170445828322882e-05,0.07378097658569414
2018-05-24,-0.0009327656031352121,-0.01449658412503459,-0.013220088758219006,0.026828783724677775,-0.035645189011126316,-0.03427698918602751,-0.0012764953668155839,-0.0013681998250988092,0.0721004377055628
2018-05-25,-0.0062386403401519155,-0.012967216656793895,-0.00783390591910127,0.02059014338452586,-0.04861240566792021,-0.042110895105128776,-0.005133310737692626,-0.0065015105627914335,0.07345035248772887
2018-05-28,0.0010149661411182585,-0.011502482292849898,-0.008297651757208868,0.02160510952564412,-0.06011488796077011,-0.050408546862337644,-0.0032048305356410303,-0.009706341098432464,0.07277421834077778
2018-05-29,-0.006288306875519828,-0.044087437378158865,-0.03226323944338105,0.015316802650124292,-0.10420232533892898,-0.0826717863057187,-0.011824197934777812,-0.021530539033210283,0.07368856932868384
2018-05-30,-0.005521619937916035,0.012051746980815375,0.01319099755269093,0.009795182712208257,-0.0921505783581136,-0.06948078875302777,-0.0011392505718755552,-0.02266978960508584,0.07561984560351669
2018-05-31,0.010138706735124998,-0.006928057837723731,-0.011376959508785589,0.019933889447333257,-0.09907863619583733,-0.08085774826181336,0.004448901671061858,-0.018220887934023974,0.08034003834802941
2018-06-01,0.003137747099155529,-0.004775451739543712,-0.004514420039187783,0.023071636546488784,-0.10385408793538105,-0.08537216830100114,-0.00026103170035592874,-0.01848191963437991,0.08366256472918736
2018-06-04,-0.003543600751029794,0.015283160816008164,0.016088805192007172,0.01952803579545899,-0.08857092711937288,-0.06928336310899397,-0.0008056443759990074,-0.019287564010378913,0.08663416905420294
2018-06-05,-0.0016184878108044638,0.0001774538944260457,0.0006417400548279772,0.017909547984654526,-0.08839347322494684,-0.06864162305416599,-0.00046428616040193154,-0.01975185017078085,0.09017321385948368
2018-06-06,0.00417878725877827,-0.006811513587064157,-0.007239206785108365,0.022088335243432795,-0.09520498681201099,-0.07588082983927436,0.00042769319804420846,-0.019324156972736636,0.08940714476922196
2018-06-07,-0.0008627114160510243,-0.013998309442048131,-0.011045539170694951,0.02122562382738177,-0.10920329625405913,-0.0869263690099693,-0.00295277027135318,-0.02227692724408982,0.07962692517894339
2018-06-08,-0.0023480952838280055,-0.009586008110741957,-0.008742224853135028,0.018877528543553766,-0.11878930436480109,-0.09566859386310433,-0.0008437832576069296,-0.023120710501696756,0.07335361394928937
2018-06-11,-0.0003794606533178603,0.006508487203973114,0.007645692758433853,0.018498067890235906,-0.11228081716082798,-0.08802290110467048,-0.0011372055544607391,-0.0242579160561575,0.06177577832164478
2018-06-12,-0.00795793918767108,-0.02467073717439238,-0.01737991264544725,0.010540128702564825,-0.13695155433522035,-0.10540281375011773,-0.007290824528945132,-0.031548740585102625,0.07531003359071366
2018-06-13,5.430957877972257e-05,-0.006226801685078559,-0.005301945527788732,0.010594438281344548,-0.1431783560202989,-0.11070475927790646,-0.0009248561572898269,-0.03247359674239245,0.07792725553722644
2018-06-14,-0.0007039045280310065,-0.025871434101013776,-0.022031919466003913,0.009890533753313542,-0.1690497901213127,-0.13273667874391037,-0.003839514635009863,-0.03631311137740231,0.0789009448425593
2018-06-15,-0.01041753712753454,-0.08481519196529849,-0.07086328290079891,-0.0005270033742209978,-0.2538649820866112,-0.20359996164470928,-0.013951909064499585,-0.0502650204419019,0.07996009687923027
2018-06-19,-0.000968892037444852,0.009657893575649308,0.011833922938688346,-0.0014958954116658498,-0.24420708851096187,-0.19176603870602094,-0.0021760293630390375,-0.05244104980494094,0.06762781445063186
2018-06-20,-0.004661798391828513,-0.030792112467195952,-0.023786970934661866,-0.006157693803494363,-0.27499920097815783,-0.2155530096406828,-0.007005141532534086,-0.05944619133747503,0.07087953340726591
2018-06-21,0.005748954556533655,0.019789884382640326,0.015359733424565647,-0.00040873924696070794,-0.2552093165955175,-0.20019327621611716,0.004430150958074679,-0.05501604037940033,0.07889720525208553
2018-06-22,0.0026018759762239186,-0.0035036899567260278,-0.005236415896359148,0.0021931367292632106,-0.2587130065522435,-0.2054296921124763,0.00173272593963312,-0.05328331443976719,0.08664398379753356
2018-06-25,0.010804782004795151,0.01618962749900245,0.00836064592121133,0.012997918734058362,-0.24252337905324106,-0.19706904619126497,0.00782898157779112,-0.04545433286197609,0.09598783931808368
2018-06-26,0.00889572133989353,-0.0036171070068304837,-0.008999025187289789,0.021893640073951892,-0.24614048606007155,-0.20606807137855476,0.005381918180459305,-0.04007241468151679,0.10162076819918789
2018-06-27,0.001893969401830177,-0.012295481364294092,-0.011881359563041372,0.023787609475782068,-0.25843596742436564,-0.21794943094159613,-0.00041412180125272036,-0.04048653648276951,0.09905180714401482
2018-06-28,0.005566054926959709,0.03547780581119537,0.029803321435393215,0.029353664402741775,-0.22295816161317028,-0.18814610950620292,0.005674484375802154,-0.03481205210696736,0.09389831028259307
2018-06-29,0.0037908599907875693,-0.010622312573203061,-0.012639577917864742,0.03314452439352934,-0.23358047418637334,-0.20078568742406766,0.00201726534466168,-0.03279478676230568,0.08309968270258099
2018-07-02,0.014200058737941381,0.02201071071221837,0.01140048379157399,0.047344583131470726,-0.21156976347415496,-0.18938520363249367,0.01061022692064438,-0.02218455984166129,0.07652875067002339
2018-07-03,-0.001981164948970382,-0.020694758238869976,-0.01818152638598569,0.045363418182500344,-0.23226452171302495,-0.20756673001847936,-0.002513231852884285,-0.024697791694545584,0.07227341211015345
2018-07-04,0.00038147214215691373,-0.027501842527334282,-0.027275414448107327,0.045744890324657256,-0.2597663642403592,-0.2348421444665867,-0.0002264280792269556,-0.024924219773772516,0.06965862630488949
2018-07-05,0.00603467934779251,0.007848012097084136,0.004086797741106096,0.05177956967244977,-0.25191835214327507,-0.2307553467254806,0.0037612143559780393,-0.021163005417794478,0.06968414869672175
2018-07-06,-0.0021489410994862484,0.01937229138807928,0.020801239491420986,0.04963062857296352,-0.2325460607551958,-0.2099541072340596,-0.001428948103341706,-0.022591953521136188,0.0700062294991257
2018-07-09,0.0015434696820002692,0.007722434990509391,0.006765774434850158,0.05117409825496379,-0.2248236257646864,-0.20318833279920945,0.0009566605556592328,-0.02163529296547695,0.07258656241578096
2018-07-10,-0.013180085934530105,-0.034117105701842475,-0.023531706676347852,0.03799401232043368,-0.25894073146652885,-0.2267200394755573,-0.010585399025494623,-0.03222069199097155,0.0730409366648334
2018-07-11,0.0032602380908600672,0.02914979856275426,0.026524236807123458,0.04125425041129375,-0.2297909329037746,-0.20019580266843384,0.002625561755630803,-0.029595130235340744,0.0698716078452995
2018-07-12,0.003240460132019258,0.0036426602807818334,0.003661179755326316,0.044494710543313006,-0.22614827262299275,-0.19653462291310753,-1.851947454448253e-05,-0.029613649709885226,0.06665289063210963
2018-07-13,0.002714060350894441,0.0011917790404828283,0.0009478603171668709,0.04720877089420745,-0.22495649358250994,-0.19558676259594066,0.00024391872331595735,-0.02936973098656928,0.06473215927158624
2018-07-16,0.004119089469312241,0.00607007250577181,0.0015283019920691032,0.05132786036351969,-0.2188864210767381,-0.19405846060387155,0.004541770513702707,-0.02482796047286656,0.06486789807424952
2018-07-17,0.004307830703087922,-0.002853669799388763,-0.005567536072193846,0.05563569106660761,-0.22174009087612687,-0.1996259966760654,0.002713866272805083,-0.022114094200061468,0.06505197264003813
2018-07-18,-0.007287173759021753,-0.01702631413670659,-0.011564708920472455,0.04834851730758585,-0.23876640501283347,-0.21119070559653785,-0.005461605216234136,-0.027575699416295618,0.06644811486168958
2018-07-19,0.0032114128485156114,0.013662253369583573,0.010968104094521536,0.05155993015610146,-0.2251041516432499,-0.20022260150201632,0.0026941492750620372,-0.024881550141233583,0.065788021593614
2018-07-20,0.004863491849260433,0.0118172569451747,0.007388936554951542,0.05642342200536189,-0.2132868946980752,-0.19283366494706478,0.004428320390223159,-0.020453229751010438,0.06677695597711673
2018-07-23,0.012150991395918555,0.022974774653454835,0.015978743397537798,0.06857441340128045,-0.1903121200446204,-0.17685492154952698,0.006996031255917037,-0.013457198495093414,0.06663927819790129
2018-07-24,0.007632038799472723,0.006518682547156128,0.0023533601352863087,0.07620645220075317,-0.18379343749746427,-0.17450156141424067,0.0041653224118698194,-0.0092918760832236,0.06748630040508433
2018-07-25,0.022209652342727416,0.00915674293601334,-0.003949069576112407,0.09841610454348058,-0.17463669456145092,-0.17845063099035308,0.013105812512125748,0.003813936428902154,0.06563689798627505
2018-07-26,-0.005455496661102105,-0.011833971050034824,-0.005835369189888695,0.09296060788237848,-0.18647066561148576,-0.18428600018024177,-0.005998601860146129,-0.0021846654312439873,0.06665804678709336
2018-07-27,-0.00407144139690614,-0.019523637641852682,-0.01452534332408284,0.08888916648547233,-0.20599430325333845,-0.1988113435043246,-0.004998294317769842,-0.00718295974901384,0.07033028957599786
2018-07-30,0.006121953381933053,0.0038954060399893097,-0.0011709603739369356,0.09501111986740539,-0.20209889721334914,-0.19998230387826155,0.005066366413926245,-0.0021165933350875965,0.07885149532794562
2018-07-31,-0.00538514936615755,-0.019638666442988527,-0.015699926419005195,0.08962597050124783,-0.22173756365633768,-0.21568223029726674,-0.003938740023983332,-0.006055333359070936,0.08581043123984151
2018-08-01,-0.014255159984021635,-0.03519391449533397,-0.024190368535673912,0.0753708105172262,-0.25693147815167167,-0.23987259883294065,-0.011003545959660056,-0.017058879318731013,0.09108700372267653
2018-08-02,0.008023502696893111,-0.009416658478240759,-0.013263143713309944,0.08339431321411932,-0.2663481366299124,-0.2531357425462506,0.003846485235069185,-0.013212394083661816,0.09230885452095344
2018-08-03,-0.0035945302647205895,-0.02502196993842067,-0.02134428890232165,0.07979978294939873,-0.29137010656833306,-0.27448003144857225,-0.0036776810360990182,-0.016890075119760817,0.08882842817490659
2018-08-06,-0.0006229076586956018,0.026959732629979614,0.025902470258296617,0.07917687529070312,-0.2644103739383534,-0.24857756119027563,0.0010572623716829967,-0.015832812748077796,0.08679516705308789
2018-08-07,5.5464546055129034e-05,-0.017523416304320825,-0.016780416488503036,0.07923233983675824,-0.28193379024267423,-0.26535797767877867,-0.0007429998158177895,-0.016575812563895564,0.08329736787253096
2018-08-08,0.0006298873244627066,0.022427524298921933,0.022131042661930778,0.07986222716122095,-0.2595062659437523,-0.2432269350168479,0.0002964816369911555,-0.016279330926904423,0.08117240426403319
2018-08-09,0.0016209161063922232,0.007889829428140118,0.006400013672623217,0.08148314326761318,-0.2516164365156122,-0.23682692134422467,0.001489815755516901,-0.014789515171387546,0.08151567370696886
2018-08-10,0.0032803012155680246,0.006284243563379026,0.005065539018881182,0.0847634444831812,-0.24533219295223319,-0.2317613823253435,0.0012187045444978437,-0.013570810626889696,0.08163724928932307
