time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0005849965430994343,-0.000615369065534255,-0.008997529323531595,0.0005849965430994343,-0.000615369065534255,-0.008997529323531595,0.00838216025799734,0.00838216025799734,0.09999999999999999
2018-04-04,0.00031942834446905486,0.0004661322075565176,0.0014488698747943118,0.0009044248875684892,-0.00014923685797773743,-0.007548659448737283,-0.0009827376672377941,0.0073994225907595456,0.1
2018-04-09,0.003686500921792335,0.0017984932375485537,0.0003161445275878805,0.004590925809360824,0.0016492563795708162,-0.007232514921149402,0.0014823487099606732,0.008881771300720218,0.09999999999999999
2018-04-10,0.0009550701400776276,0.003280019329738165,0.005791767594413244,0.005545995949438451,0.004929275709308982,-0.0014407473267361581,-0.002511748264675079,0.00637002303604514,0.1
2018-04-11,-0.0004385099968482073,-0.002884959065918505,-0.004769937310213024,0.005107485952590244,0.0020443166433904768,-0.006210684636949182,0.001884978244294519,0.008255001280339659,0.1
2018-04-12,0.000816757549593414,-0.0007114485215567077,-0.0008895328402527269,0.0059242435021836575,0.001332868121833769,-0.007100217477201909,0.00017808431869601924,0.008433085599035679,0.09999999999999999
2018-04-13,-0.012388753714713567,-0.008044595851351689,-0.0005553441712464746,-0.006464510212529909,-0.00671172772951792,-0.0076555616484483835,-0.007489251680105214,0.0009438339189304637,0.09999999999999999
2018-04-16,0.008758811064571789,-0.01606460021644992,-0.02307465914851825,0.0022943008520418797,-0.022776327945967838,-0.030730220796966634,0.007010058932068332,0.007953892850998796,0.09999999999999999
2018-04-17,-0.0016726315022200452,0.009777745184915634,0.014607778686755779,0.0006216693498218345,-0.012998582761052204,-0.016122442110210855,-0.004830033501840145,0.0031238593491586513,0.1
2018-04-18,0.008344361309059977,0.004842779554902381,0.0023689092451064653,0.008966030658881812,-0.008155803206149823,-0.01375353286510439,0.002473870309795916,0.005597729658954567,0.1
2018-04-19,0.004666691378329883,-0.02284062422705054,-0.021362521405414725,0.013632722037211695,-0.03099642743320036,-0.035116054270519115,-0.0014781028216358134,0.004119626837318754,0.07509173503760803
2018-04-20,0.010289843237944856,-0.00658567299933654,-0.010681862255038865,0.02392256527515655,-0.0375821004325369,-0.04579791652555798,0.004096189255702326,0.008215816093021078,0.07264103691896555
2018-04-23,-0.0034421646513566836,0.017948681351491462,0.021428832173693735,0.020480400623799865,-0.01963341908104544,-0.024369084351864245,-0.003480150822202273,0.004735665270818805,0.0710480000138363
2018-04-24,-0.0026951774598408746,0.0028029714847144648,0.0038425100073844476,0.01778522316395899,-0.016830447596330976,-0.020526574344479798,-0.0010395385226699828,0.0036961267481488216,0.0723218321318589
2018-04-25,-0.0013441004291137695,-0.021170089976302507,-0.01848769582756482,0.016441122734845222,-0.03800053757263348,-0.03901427017204462,-0.0026823941487376865,0.0010137325994111351,0.07291186377740033
2018-04-26,-0.00014593124377633868,-2.6255919318673614e-05,0.001000922096114465,0.016295191491068884,-0.038026793491952156,-0.03801334807593015,-0.0010271780154331386,-1.3445416022002388e-05,0.07170283914348506
2018-04-27,-0.0033172740738719383,-0.00797979886787678,-0.004650901344010805,0.012977917417196946,-0.046006592359828936,-0.04266424941994096,-0.0033288975238659757,-0.003342342939887978,0.07332784671091377
2018-05-02,-0.003566829497665082,0.009189270506066497,0.008971730444686798,0.009411087919531864,-0.036817321853762436,-0.03369251897525416,0.00021754006137969864,-0.003124802878508276,0.07248147435115801
2018-05-03,0.0045081119396432265,0.0002352779329587425,-0.0021383755284620776,0.01391919985917509,-0.03658204392080369,-0.03583089450371624,0.0023736534614208203,-0.0007511494170874544,0.07245045947726159
2018-05-04,-0.004558339945316549,0.01721414015830677,0.017498106131997204,0.009360859913858542,-0.019367903762496922,-0.018332788371719033,-0.00028396597369043444,-0.0010351153907778889,0.07307436614915812
2018-05-07,0.0021711906002537264,0.0073118852413358165,0.004737201065175611,0.011532050514112269,-0.012056018521161106,-0.013595587306543422,0.002574684176160205,0.0015395687853823163,0.07116773387879405
2018-05-08,-0.001389612532654788,-0.0007326479584065467,-0.00048457829034198596,0.01014243798145748,-0.012788666479567652,-0.014080165596885408,-0.00024806966806456077,0.001291499117317756,0.07051197968808383
2018-05-09,0.0018114211651703116,0.006646323083000106,0.00423103416238213,0.011953859146627792,-0.006142343396567546,-0.009849131434503278,0.0024152889206179758,0.0037067880379357317,0.069691349047347
2018-05-10,0.005642166196110597,-0.009036760584643127,-0.009961778268325006,0.017596025342738388,-0.015179103981210673,-0.019810909702828283,0.0009250176836818787,0.00463180572161761,0.06765555121382953
2018-05-11,0.004573370272072232,-0.006598537320627851,-0.0068090085125014355,0.02216939561481062,-0.021777641301838523,-0.02661991821532972,0.00021047119187358413,0.004842276913491195,0.06646300331544072
2018-05-14,-0.005434843999405764,0.008036895528718066,0.010473081138020035,0.016734551615404856,-0.013740745773120457,-0.016146837077309684,-0.0024361856093019687,0.0024060913041892267,0.06460535772792927
2018-05-15,0.0010294384105250395,-0.004910027384208133,-0.005794666290539041,0.017763990025929894,-0.01865077315732859,-0.021941503367848725,0.000884638906330908,0.0032907302105201347,0.06289057665722382
2018-05-16,0.0019609726725675373,-0.0030393017582171834,-0.004750522945819569,0.019724962698497432,-0.021690074915545775,-0.026692026313668293,0.0017112211876023852,0.005001951398122519,0.0620862980526028
2018-05-17,0.005818843531627417,0.007062492471815449,0.0044686168275980265,0.02554380623012485,-0.014627582443730327,-0.022223409486070267,0.0025938756442174223,0.00759582704233994,0.060769374835557555
2018-05-18,0.005352248038894367,0.015584150807010004,0.011468809454063589,0.030896054269019216,0.0009565683632796768,-0.010754600032006678,0.004115341352946415,0.011711168395286355,0.060611346457782475
2018-05-21,0.000339066981179878,0.003952107026683641,0.004061267511923816,0.031235121250199095,0.004908675389963318,-0.006693332520082862,-0.00010916048524017494,0.01160200791004618,0.06003574361892661
2018-05-22,-0.004611826550765525,-0.014282969634916353,-0.010780947167930321,0.026623294699433572,-0.009374294244953035,-0.017474279688013183,-0.003502022466986032,0.008099985443060148,0.05841928278481256
2018-05-23,0.0009529515077082657,-0.004034060099020699,-0.003582620739795317,0.027576246207141837,-0.013408354343973734,-0.0210569004278085,-0.00045143935922538174,0.007648546083834766,0.058805928056579256
2018-05-24,-0.0006573612903686368,-0.014432212629290108,-0.013220088758219006,0.0269188849167732,-0.02784056697326384,-0.03427698918602751,-0.0012121238710711014,0.006436422212763665,0.05888041456022463
2018-05-25,-0.005988675876071874,-0.012902547011181733,-0.00783390591910127,0.020930209040701326,-0.04074311398444558,-0.042110895105128776,-0.0050686410920804635,0.001367781120683198,0.058783127843674954
2018-05-28,0.0006263274148409296,-0.011247501008385256,-0.008297651757208868,0.021556536455542254,-0.051990614992830836,-0.050408546862337644,-0.002949849251176388,-0.0015820681304931916,0.05874521426800994
2018-05-29,-0.006790488670165618,-0.0433845264766759,-0.03226323944338105,0.014766047785376636,-0.09537514146950674,-0.0826717863057187,-0.011121287033294847,-0.012703355163788038,0.059970124448647306
2018-05-30,-0.004675908318325359,0.012306301879945785,0.01319099755269093,0.010090139467051278,-0.08306883958956095,-0.06948078875302777,-0.0008846956727451456,-0.01358805083653318,0.061097509571766455
2018-05-31,0.009245589092315263,-0.006662561138161509,-0.011376959508785589,0.019335728559366543,-0.08973140072772245,-0.08085774826181336,0.00471439837062408,-0.008873652465909099,0.06226380264140037
2018-06-01,0.0023944509822716002,-0.00499497247434978,-0.004514420039187783,0.021730179541638143,-0.09472637320207224,-0.08537216830100114,-0.0004805524351619971,-0.009354204901071098,0.06282120133614694
2018-06-04,-0.004253623809106204,0.014449243141373011,0.016088805192007172,0.01747655573253194,-0.08027713006069923,-0.06928336310899397,-0.0016395620506341607,-0.010993766951705258,0.062470536921073426
2018-06-05,-0.0019367520509351642,2.4845416455576913e-05,0.0006417400548279772,0.015539803681596775,-0.08025228464424365,-0.06864162305416599,-0.0006168946383724003,-0.011610661590077662,0.06406272113971706
2018-06-06,0.0043555720025640005,-0.006369152827506199,-0.007239206785108365,0.019895375684160777,-0.08662143747174986,-0.07588082983927436,0.0008700539576021659,-0.010740607632475502,0.06520684757345845
2018-06-07,-0.0002959394978715197,-0.013344239214347842,-0.011045539170694951,0.019599436186289256,-0.0999656766860977,-0.0869263690099693,-0.002298700043652891,-0.01303930767612839,0.06452847239774563
2018-06-08,-0.0027911851226630415,-0.009709863911374775,-0.008742224853135028,0.016808251063626215,-0.10967554059747248,-0.09566859386310433,-0.0009676390582397474,-0.014006946734368142,0.06432878042441469
2018-06-11,-0.0009153699519074522,0.005778762106852926,0.007645692758433853,0.015892881111718764,-0.10389677849061955,-0.08802290110467048,-0.0018669306515809274,-0.015873877385949073,0.05833284162194845
2018-06-12,-0.007314172642007862,-0.023621654006425807,-0.01737991264544725,0.008578708469710903,-0.12751843249704536,-0.10540281375011773,-0.006241741360978558,-0.022115618746927634,0.06558005512028507
2018-06-13,0.0011541547699551347,-0.005443507812561961,-0.005301945527788732,0.009732863239666038,-0.1329619403096073,-0.11070475927790646,-0.0001415622847732289,-0.02225718103170085,0.06464497987129496
2018-06-14,-0.0001288520326054773,-0.024516796372852354,-0.022031919466003913,0.00960401120706056,-0.15747873668245965,-0.13273667874391037,-0.0024848769068484405,-0.024742057938549278,0.06216336938875109
2018-06-15,-0.009158122783365943,-0.07929645688835839,-0.07086328290079891,0.00044588842369461777,-0.23677519357081805,-0.20359996164470928,-0.00843317398755948,-0.03317523192610877,0.059682135882732794
2018-06-19,-0.00098272553682114,0.00916379777498604,0.011833922938688346,-0.0005368371131265223,-0.227611395795832,-0.19176603870602094,-0.002670125163702306,-0.03584535708981107,0.05846109633736845
2018-06-20,-0.004025988005939997,-0.029164497434641317,-0.023786970934661866,-0.004562825119066519,-0.25677589323047334,-0.2155530096406828,-0.005377526499979451,-0.04122288358979054,0.05844127798219093
2018-06-21,0.005167271879888133,0.019015960981106337,0.015359733424565647,0.0006044467608216138,-0.237759932249367,-0.20019327621611716,0.00365622755654069,-0.03756665603324985,0.06000580768917512
2018-06-22,0.0025219380133272803,-0.003429993422898905,-0.005236415896359148,0.003126384774148894,-0.2411899256722659,-0.2054296921124763,0.001806422473460243,-0.035760233559789606,0.0626465462787844
2018-06-25,0.010244098384216437,0.01543977804858088,0.00836064592121133,0.01337048315836533,-0.22575014762368503,-0.19706904619126497,0.007079132127369551,-0.02868110143242006,0.06537624289051053
2018-06-26,0.008041883799988192,-0.004011840966754163,-0.008999025187289789,0.021412366958353524,-0.2297619885904392,-0.20606807137855476,0.004987184220535626,-0.023693917211884435,0.06478501317814091
2018-06-27,0.0032590761034660557,-0.010767652832698154,-0.011881359563041372,0.02467144306181958,-0.24052964142313735,-0.21794943094159613,0.0011137067303432172,-0.022580210481541213,0.06637653933829542
2018-06-28,0.004512194275210555,0.03360744370850412,0.029803321435393215,0.02918363733703013,-0.20692219771463322,-0.18814610950620292,0.003804122273110902,-0.018776088208430297,0.06790430776543271
2018-06-29,0.002575689531044739,-0.011460676666803159,-0.012639577917864742,0.03175932686807487,-0.2183828743814364,-0.20078568742406766,0.0011789012510615825,-0.017597186957368727,0.06764179327345207
2018-07-02,0.01218189762893336,0.020483436610939203,0.01140048379157399,0.043941224497008234,-0.19789943777049718,-0.18938520363249367,0.009082952819365213,-0.008514234138003507,0.0679330969573369
2018-07-03,-0.002065832445683247,-0.01993661704497731,-0.01818152638598569,0.04187539205132499,-0.2178360548154745,-0.20756673001847936,-0.001755090658991619,-0.010269324796995133,0.06886205695615039
2018-07-04,0.0007357020943219512,-0.027247255644996443,-0.027275414448107327,0.04261109414564694,-0.24508331046047094,-0.2348421444665867,2.81588031108837e-05,-0.01024116599388425,0.06818868697822278
2018-07-05,0.00688724129773989,0.008123795000471275,0.004086797741106096,0.04949833544338683,-0.23695951545999966,-0.2307553467254806,0.004036997259365179,-0.006204168734519067,0.06616606002272003
