time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0019499884769981143,-0.002051230218447517,-0.008997529323531595,0.0019499884769981143,-0.002051230218447517,-0.008997529323531595,0.006946299105084078,0.006946299105084078,0.3333333333333333
2018-04-04,0.0010647611482301827,0.001553774025188392,0.0014488698747943118,0.003014749625228297,-0.0004974561932591249,-0.007548659448737283,0.00010490415039408007,0.0070512032554781575,0.3333333333333333
2018-04-09,0.012288336405974449,0.005994977458495179,0.0003161445275878805,0.015303086031202746,0.005497521265236054,-0.007232514921149402,0.005678832930907298,0.012730036186385456,0.3333333333333333
2018-04-10,0.002475683534995093,0.008239006632003555,0.005791767594413244,0.01777876956619784,0.013736527897239609,-0.0014407473267361581,0.0024472390375903114,0.015177275223975767,0.11651233766193092
2018-04-11,-0.001186936835798696,-0.005918440571065042,-0.004769937310213024,0.01659183273039914,0.007818087326174568,-0.006210684636949182,-0.0011485032608520183,0.01402877196312375,0.11145221478780148
2018-04-12,0.0026533200696335466,-0.0006238436572825485,-0.0008895328402527269,0.019245152800032687,0.007194243668892019,-0.007100217477201909,0.00026568918297017845,0.014294461146093928,0.11445062299611916
2018-04-13,-0.018447070005055355,-0.011885841314022792,-0.0005553441712464746,0.0007980827949773325,-0.004691597645130772,-0.0076555616484483835,-0.011330497142776317,0.0029639640033176113,0.11574596412776432
2018-04-16,0.011733483597636216,-0.020129011858549654,-0.02307465914851825,0.012531566392613549,-0.024820609503680424,-0.030730220796966634,0.002945647289968597,0.00590961129328621,0.11268592003063102
2018-04-17,-0.0017610847334746855,0.010855839085486247,0.014607778686755779,0.010770481659138863,-0.013964770418194177,-0.016122442110210855,-0.0037519396012695317,0.0021576716920166782,0.09942338368770057
2018-04-18,0.009341751224084411,0.005683843743460401,0.0023689092451064653,0.020112232883223273,-0.008280926674733777,-0.01375353286510439,0.0033149344983539357,0.005472606190370613,0.0919470146932181
2018-04-19,0.005336044365427015,-0.02410436772388764,-0.021362521405414725,0.025448277248650286,-0.032385294398621416,-0.035116054270519115,-0.002741846318472914,0.002730759871897699,0.10159694879860903
2018-04-20,0.009937689972067001,-0.007429950563858909,-0.010681862255038865,0.03538596722071729,-0.039815244962480324,-0.04579791652555798,0.0032519116911799567,0.005982671563077656,0.10429573872596545
2018-04-23,-0.00413773978747347,0.01936036281558581,0.021428832173693735,0.03124822743324382,-0.020454882146894515,-0.024369084351864245,-0.002068469358107925,0.003914202204969731,0.11033057774425711
2018-04-24,-0.0035342997243722482,0.002334197135926414,0.0038425100073844476,0.027713927708871572,-0.0181206850109681,-0.020526574344479798,-0.0015083128714580337,0.0024058893335116988,0.1054521291186839
2018-04-25,-0.004069923900646098,-0.0233413393886343,-0.01848769582756482,0.023644003808225473,-0.0414620243996024,-0.03901427017204462,-0.00485364356106948,-0.0024477542275577815,0.1054706783128023
2018-04-26,0.00237615122678402,0.0010492027409134727,0.001000922096114465,0.02602015503500949,-0.040412821658688924,-0.03801334807593015,4.8280644799007745e-05,-0.002399473582758771,0.10489700960196806
2018-04-27,-0.00276568757643466,-0.008213158009926329,-0.004650901344010805,0.023254467458574832,-0.04862597966861525,-0.04266424941994096,-0.003562256665915524,-0.005961730248674295,0.10404104586351642
2018-05-02,-0.003916212852360918,0.00793957964089142,0.008971730444686798,0.019338254606213915,-0.040686400027723835,-0.03369251897525416,-0.0010321508037953783,-0.006993881052469675,0.09926442000802486
2018-05-03,0.005282069278308334,0.0002637704992911859,-0.0021383755284620776,0.02462032388452225,-0.040422629528432646,-0.03583089450371624,0.0024021460277532636,-0.004591735024716409,0.09624958821400462
2018-05-04,-0.004879717280704158,0.017806633864040584,0.017498106131997204,0.019740606603818094,-0.022615995664392062,-0.018332788371719033,0.0003085277320433802,-0.004283207292673029,0.09491270405581212
2018-05-07,0.0028667255152670396,0.007874856682572635,0.004737201065175611,0.02260733211908513,-0.014741138981819427,-0.013595587306543422,0.0031376556173970237,-0.0011455516752760051,0.09753649638542779
2018-05-08,-0.0014319713993032608,-0.0012078565264283185,-0.00048457829034198596,0.02117536071978187,-0.015948995508247747,-0.014080165596885408,-0.0007232782360863325,-0.0018688299113623387,0.09480608756808812
2018-05-09,0.0021108249806810627,0.0068408174236181995,0.00423103416238213,0.02328618570046293,-0.009108178084629548,-0.009849131434503278,0.0026097832612360693,0.0007409533498737297,0.09106691652653867
2018-05-10,0.005621805174055588,-0.009202431948734682,-0.009961778268325006,0.02890799087451852,-0.01831061003336423,-0.019810909702828283,0.000759346319590324,0.0015002996694640537,0.08207837854906383
2018-05-11,0.00358814297821773,-0.007335122193420836,-0.0068090085125014355,0.03249613385273625,-0.025645732226785067,-0.02661991821532972,-0.0005261136809194007,0.0009741859885446513,0.0766332442449806
2018-05-14,-0.006107986516595484,0.008082646497313878,0.010473081138020035,0.02638814733614077,-0.01756308572947119,-0.016146837077309684,-0.002390434640706157,-0.0014162486521615072,0.07956497577630484
2018-05-15,0.00037175114806828775,-0.0055129696587319305,-0.005794666290539041,0.026759898484209056,-0.02307605538820312,-0.021941503367848725,0.00028169663180711065,-0.0011345520203543957,0.07955675333764346
2018-05-16,0.0016132212831080895,-0.0032008277860323185,-0.004750522945819569,0.028373119767317146,-0.02627688317423544,-0.026692026313668293,0.00154969515978725,0.0004151431394328539,0.07735108334350133
2018-05-17,0.005137098784455049,0.007061492606351917,0.0044686168275980265,0.03351021855177219,-0.019215390567883524,-0.022223409486070267,0.002592875778753891,0.003008018918186743,0.0776932589305475
2018-05-18,0.006215722193577438,0.016275732888051717,0.011468809454063589,0.03972594074534963,-0.002939657679831807,-0.010754600032006678,0.004806923433988128,0.007814942352174871,0.08003453108160785
2018-05-21,0.0002608206197422536,0.0036929207941004813,0.004061267511923816,0.03998676136509188,0.0007532631142686741,-0.006693332520082862,-0.0003683467178233349,0.007446595634351536,0.08255944773808489
2018-05-22,-0.0036169985931334523,-0.013740035312768755,-0.010780947167930321,0.03636976277195843,-0.012986772198500082,-0.017474279688013183,-0.0029590881448384333,0.004487507489513102,0.07973635189889447
2018-05-23,-0.0005897911220460333,-0.004855809156553516,-0.003582620739795317,0.035779971649912395,-0.017842581355053597,-0.0210569004278085,-0.0012731884167581989,0.003214319072754903,0.08228347462773725
2018-05-24,-0.0009470378614873415,-0.014350824964535065,-0.013220088758219006,0.03483293378842505,-0.03219340631958866,-0.03427698918602751,-0.0011307362063160582,0.0020835828664388448,0.07893909814639166
2018-05-25,-0.005955728655231241,-0.012761483818425531,-0.00783390591910127,0.02887720513319381,-0.044954890138014195,-0.042110895105128776,-0.004927577899324262,-0.0028439950328854186,0.07872439687700995
2018-05-28,0.0014658556738056262,-0.011534658517674944,-0.008297651757208868,0.030343060806999438,-0.05648954865568914,-0.050408546862337644,-0.003237006760466076,-0.006081001793351498,0.08158699978028104
2018-05-29,-0.006420049543874037,-0.04439779508284949,-0.03226323944338105,0.0239230112631254,-0.10088734373853864,-0.0826717863057187,-0.012134555639468435,-0.01821555743281994,0.08567055015665649
2018-05-30,-0.005439407954243915,0.01213743464154946,0.01319099755269093,0.018483603308881484,-0.08874990909698918,-0.06948078875302777,-0.0010535629111414705,-0.019269120343961416,0.0888337560262189
2018-05-31,0.009869245111466328,-0.007332098617174329,-0.011376959508785589,0.028352848420347812,-0.09608200771416352,-0.08085774826181336,0.0040448608916112605,-0.015224259452350161,0.0910336386452558
2018-06-01,0.003564181142251233,-0.004503893241437216,-0.004514420039187783,0.03191702956259904,-0.10058590095560073,-0.08537216830100114,1.052679775056728e-05,-0.01521373265459959,0.0969264685069606
2018-06-04,-0.0033274243803748924,0.015494469653173906,0.016088805192007172,0.02858960518222415,-0.08509143130242683,-0.06928336310899397,-0.0005943355388332659,-0.01580806819343286,0.10217312668795715
2018-06-05,-0.001649031594444438,0.00015514536374021197,0.0006417400548279772,0.026940573587779713,-0.08493628593868661,-0.06864162305416599,-0.00048659469108776527,-0.016294662884520625,0.09779657029620524
2018-06-06,0.004114630268747923,-0.0068898725258622244,-0.007239206785108365,0.031055203856527637,-0.09182615846454883,-0.07588082983927436,0.0003493342592461408,-0.01594532862527448,0.09161731915184129
