time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,9.749942384990572e-05,-0.00010256151092237584,-0.008997529323531595,9.749942384990572e-05,-0.00010256151092237584,-0.008997529323531595,0.008894967812609218,0.008894967812609218,0.016666666666666663
2018-04-04,5.323805741150915e-05,7.76887012594196e-05,0.0014488698747943118,0.00015073748126141485,-2.4872809662956243e-05,-0.007548659448737283,-0.0013711811735348921,0.007523786639074327,0.016666666666666666
2018-04-09,0.0006144168202987225,0.0002997488729247589,0.0003161445275878805,0.0007651543015601374,0.00027487606326180266,-0.007232514921149402,-1.639565466312156e-05,0.0075073909844112045,0.016666666666666663
2018-04-10,0.00015917835667960458,0.0005466698882896941,0.005791767594413244,0.0009243326582397419,0.0008215459515514968,-0.0014407473267361581,-0.00524509770612355,0.002262293278287655,0.016666666666666666
2018-04-11,-7.308499947470124e-05,-0.0004808265109864175,-0.004769937310213024,0.0008512476587650407,0.0003407194405650793,-0.006210684636949182,0.004289110799226606,0.006551404077514261,0.016666666666666666
2018-04-12,0.00013612625826556898,-0.00011857475359278463,-0.0008895328402527269,0.0009873739170306098,0.00022214468697229466,-0.007100217477201909,0.0007709580866599423,0.0073223621641742035,0.016666666666666666
2018-04-13,-0.0020647922857855946,-0.0013407659752252812,-0.0005553441712464746,-0.0010774183687549848,-0.0011186212882529866,-0.0076555616484483835,-0.0007854218039788066,0.006536940360195397,0.016666666666666666
2018-04-16,0.0014598018440952982,-0.0026774333694083202,-0.02307465914851825,0.00038238347534031336,-0.0037960546576613066,-0.030730220796966634,0.02039722577910993,0.026934166139305327,0.016666666666666666
2018-04-17,-0.00027877191703667417,0.0016296241974859392,0.014607778686755779,0.0001036115583036392,-0.0021664304601753674,-0.016122442110210855,-0.01297815448926984,0.013956011650035488,0.016666666666666666
2018-04-18,0.0013907268848433294,0.0008071299258170636,0.0023689092451064653,0.0014943384431469686,-0.0013593005343583038,-0.01375353286510439,-0.0015617793192894017,0.012394232330746087,0.016666666666666666
2018-04-19,0.0008130955969114714,-0.004154095321271948,-0.021362521405414725,0.0023074340400584398,-0.005513395855630252,-0.035116054270519115,0.017208426084142775,0.029602658414888863,0.016666666666666666
2018-04-20,0.002071031128719395,-0.0012783926399435794,-0.010681862255038865,0.004378465168777835,-0.006791788495573832,-0.04579791652555798,0.009403469615095287,0.03900612802998415,0.016666666666666666
2018-04-23,-0.0006709327899698806,0.003808246350127368,0.021428832173693735,0.0037075323788079546,-0.002983542145446464,-0.024369084351864245,-0.017620585823566366,0.021385542206417783,0.016666666666666666
