time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,0.0006742229615452364,-0.009368046751836837,-0.027275414448107327,0.0006742229615452364,-0.009368046751836837,-0.027275414448107327,0.01790736769627049,0.01790736769627049,0.3333333333333333
2018-07-05,-0.002577811645706269,0.0015790490626684233,0.004086797741106096,-0.0019035886841610326,-0.007788997689168414,-0.02318861670700123,-0.002507748678437673,0.015399619017832817,0.3333333333333333
2018-07-06,0.0012297606605199828,0.022674380958509235,0.020801239491420986,-0.0006738280236410499,0.01488538326934082,-0.002387377215580244,0.0018731414670882483,0.017272760484921067,0.33333333333333337
2018-07-09,-0.0013834501895870247,0.00710083021666161,0.006765774434850158,-0.0020572782132280746,0.02198621348600243,0.004378397219269914,0.0003350557818114523,0.017607816266732516,0.07639709537961309
2018-07-10,0.009453118253961853,-0.023123983362110398,-0.023531706676347852,0.007395840040733778,-0.0011377698761079677,-0.01915330945707794,0.0004077233142374542,0.01801553958096997,0.07440468843238161
2018-07-11,-0.0022016106004777466,0.02624288780255401,0.026524236807123458,0.005194229440256031,0.02510511792644604,0.00737092735004552,-0.00028134900456944917,0.01773419057640052,0.08215774996529218
2018-07-12,0.0001522777112425842,0.0033345205510811582,0.003661179755326316,0.005346507151498615,0.028439638477527198,0.011032107105371836,-0.00032665920424515766,0.017407531372155362,0.09060590644386494
2018-07-13,-0.0005559068027596181,-4.081935916551317e-05,0.0009478603171668709,0.004790600348738997,0.028398819118361684,0.011979967422538707,-0.000988679676332384,0.016418851695822977,0.0820419324848721
2018-07-16,-0.0028298623888260424,0.0018280203607756009,0.0015283019920691032,0.0019607379599129544,0.030226839479137284,0.01350826941460781,0.00029971836870649766,0.016718570064529474,0.07627897792122822
2018-07-17,-0.006705766226814174,-0.008064845493778606,-0.005567536072193846,-0.00474502826690122,0.022161993985358678,0.007940733342413964,-0.00249730942158476,0.014221260642944714,0.07686821536372476
2018-07-18,0.0048597902596126145,-0.009921727005875909,-0.011564708920472455,0.00011476199271139454,0.012240266979482769,-0.0036239755780584915,0.001642981914596546,0.01586424255754126,0.08853798811555351
2018-07-19,0.00017881167405469023,0.012472585856440179,0.010968104094521536,0.00029357366676608477,0.02471285283592295,0.007344128516463044,0.001504481761918643,0.017368724319459905,0.08408378562211782
2018-07-20,-0.002296074629223516,0.0090044160460795,0.007388936554951542,-0.0020025009624574314,0.03371726888200245,0.014733065071414586,0.001615479491127959,0.018984203810587866,0.07333195041658154
