time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,3.371114807726183e-05,-0.0004684023375918419,-0.027275414448107327,3.371114807726183e-05,-0.0004684023375918419,-0.027275414448107327,0.026807012110515484,0.026807012110515484,0.016666666666666666
2018-07-05,-0.00012889058228531344,7.895245313342117e-05,0.004086797741106096,-9.517943420805161e-05,-0.0003894498844584207,-0.02318861670700123,-0.004007845287972675,0.02279916682254281,0.016666666666666666
2018-07-06,6.148803302599912e-05,0.0011337190479254616,0.020801239491420986,-3.369140118205249e-05,0.0007442691634670409,-0.002387377215580244,-0.019667520443495526,0.003131646379047285,0.01666666666666667
2018-07-09,-8.635086340978284e-05,0.0004783331152726381,0.006765774434850158,-0.00012004226459183533,0.001222602278739679,0.004378397219269914,-0.00628744131957752,-0.003155794940530235,0.016666666666666663
2018-07-10,0.0007591743860230816,-0.0019282519371748349,-0.023531706676347852,0.0006391321214312463,-0.0007056496584351558,-0.01915330945707794,0.021603454739173016,0.018447659798642782,0.016666666666666666
2018-07-11,-0.00020974371617802238,0.0026239638445801653,0.026524236807123458,0.00042938840525322394,0.0019183141861450095,0.00737092735004552,-0.023900272962543292,-0.00545261316390051,0.016666666666666666
2018-07-12,8.673812106236849e-05,0.00044102575412140703,0.003661179755326316,0.0005161265263155925,0.0023593399402664166,0.011032107105371836,-0.003220154001204909,-0.008672767165105419,0.016666666666666666
2018-07-13,-5.7114780449504735e-05,-4.669258458386981e-05,0.0009478603171668709,0.0004590117458660877,0.002312647355682547,0.011979967422538707,-0.0009945529017507408,-0.00966732006685616,0.016622569977103954
2018-07-16,-0.00036470611976437367,0.00028022710163588284,0.0015283019920691032,9.430562610171403e-05,0.00259287445731843,0.01350826941460781,-0.0012480748904332203,-0.01091539495728938,0.016666666666666666
2018-07-17,-0.0009689909730898788,-0.0011928576001098488,-0.005567536072193846,-0.0008746853469881648,0.001400016857208581,0.007940733342413964,0.004374678472083997,-0.006540716485205383,0.016666666666666666
2018-07-18,0.000707634261558632,-0.001887787466135324,-0.011564708920472455,-0.0001670510854295328,-0.000487770608926743,-0.0036239755780584915,0.009676921454337132,0.0031362049691317485,0.01666666666666667
2018-07-19,3.986487118809624e-05,0.002455360746551432,0.010968104094521536,-0.00012718621424143655,0.001967590137624689,0.007344128516463044,-0.008512743347970104,-0.005376538378838355,0.016666666666666666
2018-07-20,-0.0005807704041271922,0.001883585641635831,0.007388936554951542,-0.0007079566183686287,0.00385117577926052,0.014733065071414586,-0.00550535091331571,-0.010881889292154067,0.016666666666666666
2018-07-23,-0.0028036582249782328,0.0025114566101415883,0.015978743397537798,-0.0035116148433468617,0.006362632389402108,0.030711808468952384,-0.01346728678739621,-0.024349176079550276,0.016666666666666666
2018-07-24,-0.0013910327443177365,-0.00017084852822918582,0.0023533601352863087,-0.004902647587664598,0.006191783861172922,0.03306516860423869,-0.0025242086635154947,-0.02687338474306577,0.016666666666666666
2018-07-25,-0.005672132864740978,-0.003526569455595586,-0.003949069576112407,-0.010574780452405577,0.0026652144055773364,0.029116099028126285,0.0004225001205168215,-0.02645088462254895,0.016666666666666663
2018-07-26,0.0011770041408957846,-0.0013932412701536494,-0.005835369189888695,-0.009397776311509792,0.001271973135423687,0.02328072983823759,0.004442127919735046,-0.0220087567028139,0.016666666666666666
2018-07-27,0.00027502503104969274,-0.004430731511060017,-0.01452534332408284,-0.0091227512804601,-0.0031587583756363296,0.00875538651415475,0.010094611813022823,-0.01191414488979108,0.016666666666666666
2018-07-30,-0.0012815225069524026,-0.0007088114539893835,-0.0011709603739369356,-0.010404273787412502,-0.003867569829625713,0.007584426140217815,0.00046214891994755217,-0.011451995969843528,0.016666666666666663
2018-07-31,0.0018957984461688113,-0.004568275677865339,-0.015699926419005195,-0.008508475341243691,-0.008435845507491052,-0.00811550027878738,0.011131650741139856,-0.000320345228703672,0.016666666666666666
2018-08-01,0.002290632395784338,-0.00810943905358519,-0.024190368535673912,-0.006217842945459353,-0.01654528456107624,-0.03230586881446129,0.016080929482088724,0.01576058425338505,0.016666666666666666
2018-08-02,-0.0035088943272712373,-0.006747821319920442,-0.013263143713309944,-0.00972673727273059,-0.023293105880996683,-0.045569012527771235,0.006515322393389502,0.022275906646774552,0.016666666666666666
2018-08-03,-0.0011260618248985828,-0.00883811813042905,-0.02134428890232165,-0.010852799097629174,-0.032131224011425735,-0.06691330143009289,0.0125061707718926,0.03478207741866715,0.01666666666666667
2018-08-06,-0.0014464143647030616,0.01001924453629133,0.025902470258296617,-0.012299213462332235,-0.022111979475134404,-0.04101083117179627,-0.015883225722005286,0.018898851696661865,0.016666666666666666
2018-08-07,-0.003548586531880807,-0.008521168868202384,-0.016780416488503036,-0.01584779999421304,-0.03063314834333679,-0.057791247660299305,0.008259247620300652,0.027158099316962517,0.016666666666666666
2018-08-08,0.0020714780197960427,0.010635534832434498,0.022131042661930778,-0.013776321974416998,-0.01999761351090229,-0.03566020499836853,-0.01149550782949628,0.015662591487466238,0.016666666666666666
2018-08-09,0.0008426693948212752,0.003619313640005848,0.006400013672623217,-0.012933652579595722,-0.01637829987089644,-0.02926019132574531,-0.002780700032617369,0.01288189145484887,0.016666666666666666
2018-08-10,0.0007649996253678811,0.002878610278888088,0.005065539018881182,-0.012168652954227841,-0.013499689592008353,-0.02419465230686413,-0.002186928739993094,0.010694962714855776,0.016666666666666666
2018-08-13,-0.0026483477195023,-0.002360815085769693,-0.0033874604350785376,-0.014817000673730141,-0.015860504677778046,-0.027582112741942666,0.0010266453493088445,0.01172160806416462,0.016666666666666666
2018-08-14,-0.0001430443483628123,-0.009538963594832476,-0.020567347896516708,-0.014960045022092954,-0.025399468272610522,-0.048149460638459374,0.011028384301684232,0.02274999236584885,0.01666666666666667
2018-08-15,0.0003778527574058815,-0.005717794928023684,-0.012254878004380743,-0.014582192264687073,-0.031117263200634206,-0.060404338642840116,0.006537083076357059,0.02928707544220591,0.016666666666666666
2018-08-16,0.00190217931738905,-0.008913545659654028,-0.01832565962604704,-0.012680012947298024,-0.04003080886028823,-0.07872999826888716,0.009412113966393014,0.03869918940859893,0.016666666666666666
2018-08-17,0.0015637101409384532,0.0033995113465842097,0.0038138253189963223,-0.011116302806359571,-0.036631297513704024,-0.07491617294989084,-0.00041431397241211256,0.03828487543618681,0.016666666666666666
2018-08-20,0.001052206761413545,0.006973547092154225,0.011376302418884876,-0.010064096044946026,-0.0296577504215498,-0.06353987053100596,-0.004402755326730651,0.03388212010945616,0.01666666666666667
2018-08-21,-0.0009673345691278696,-0.007446825882940664,-0.011626136005716603,-0.011031430614073896,-0.03710457630449046,-0.07516600653672256,0.004179310122775939,0.0380614302322321,0.016666666666666666
2018-08-22,0.0017257042500722583,0.004163256258709984,0.006051277432026936,-0.009305726364001638,-0.03294132004578048,-0.06911472910469563,-0.001888021173316952,0.03617340905891515,0.01666666666666667
2018-08-23,0.0007725638342464339,-0.0019106902470615804,-0.0033542650769042837,-0.008533162529755204,-0.03485201029284206,-0.07246899418159991,0.0014435748298427032,0.03761698388875785,0.016666666666666666
2018-08-24,0.0009587477654175568,0.013652397336372232,0.021889037445463444,-0.007574414764337647,-0.021199612956469827,-0.05057995673613647,-0.008236640109091212,0.02938034377966664,0.01666666666666667
2018-08-27,-8.838706222361831e-05,0.0010729462366259436,0.0007916762170445679,-0.007662801826561265,-0.020126666719843884,-0.0497882805190919,0.0002812700195813757,0.029661613799248015,0.016666666666666666
2018-08-28,0.0009575665984294175,-0.0034790631541741154,-0.005708626796710803,-0.006705235228131847,-0.023605729874018,-0.0554969073158027,0.0022295636425366874,0.0318911774417847,0.01666666666666666
2018-08-29,-0.00031889123684525697,-0.0116566836943459,-0.017338211168343776,-0.007024126464977104,-0.0352624135683639,-0.07283511848414648,0.005681527473997876,0.03757270491578258,0.01666666666666667
2018-08-30,0.0028029243927073775,-0.005778029372074526,-0.011065805151863728,-0.004221202072269727,-0.041040442940438425,-0.0839009236360102,0.005287775779789202,0.04286048069557178,0.016666666666666666
2018-08-31,-0.0008100974028839603,-0.001401719948885668,-0.0007673389435289835,-0.005031299475153688,-0.04244216288932409,-0.08466826257953919,-0.0006343810053566845,0.042226099690215096,0.016666666666666666
2018-09-03,-0.0032234653560863453,0.008115158844786629,0.011614339999404422,-0.008254764831240033,-0.034327004044537465,-0.07305392258013477,-0.003499181154617793,0.0387269185355973,0.016666666666666666
2018-09-04,-0.004341904381132879,-0.012673206291022022,-0.015897868210240418,-0.012596669212372912,-0.047000210335559484,-0.08895179079037518,0.003224661919218396,0.0419515804548157,0.016666666666666663
2018-09-05,-0.0010844743556416066,-0.0031079342794718794,-0.003980627955959548,-0.013681143568014519,-0.050108144615031366,-0.09293241874633473,0.0008726936764876687,0.042824274131303366,0.016666666666666666
2018-09-06,-0.002520542852405799,-2.6392349546694975e-05,0.0019482419637384396,-0.016201686420420316,-0.050134536964578064,-0.0909841767825963,-0.0019746343132851347,0.04084963981801823,0.01666666666666667
2018-09-07,-0.0007469180616689261,-0.015868103128357628,-0.019835901951097412,-0.016948604482089243,-0.06600264009293569,-0.1108200787336937,0.003967798822739784,0.04481743864075802,0.016666666666666666
2018-09-10,-0.0022324101824940904,0.00028518142359517003,0.00033634059258069726,-0.019181014664583333,-0.06571745866934052,-0.11048373814111301,-5.1159168985527234e-05,0.04476627947177249,0.016666666666666666
2018-09-11,-0.0049618540414271715,-0.0024703890440129638,-0.001116290743309989,-0.024142868706010505,-0.06818784771335348,-0.111600028884423,-0.0013540983007029749,0.043412181171069514,0.016666666666666663
2018-09-12,-0.0012683958324165782,0.00585112451545264,0.007766634415473206,-0.025411264538427084,-0.062336723197900845,-0.10383339446894979,-0.001915509900020566,0.041496671271048946,0.016666666666666666
2018-09-13,-0.0012681345346708941,-0.008832590382770919,-0.010182531818948348,-0.02667939907309798,-0.07116931358067176,-0.11401592628789814,0.0013499414361774296,0.04284661270722638,0.01666666666666667
2018-09-14,0.0012609830381196826,-0.013399248788174672,-0.015683081255565057,-0.025418416034978297,-0.08456856236884643,-0.1296990075434632,0.0022838324673903846,0.04513044517461677,0.016666666666666663
2018-09-17,-0.0025686430619378444,0.013702165114948438,0.01759978966050646,-0.027987059096916143,-0.07086639725389798,-0.11209921788295674,-0.003897624545558021,0.04123282062905875,0.016666666666666666
2018-09-18,0.0025260889394565105,0.011350938301497013,0.010652405736603754,-0.02546097015745963,-0.05951545895240097,-0.10144681214635298,0.0006985325648932589,0.04193135319395201,0.016666666666666666
2018-09-19,-0.0048637716370646695,-0.005214813275502496,-0.003714547441022731,-0.030324741794524303,-0.06473027222790347,-0.10516135958737571,-0.0015002658344797654,0.04043108735947225,0.01666666666666667
2018-09-20,0.0009155729721382064,0.010918560755296475,0.012065655993273694,-0.029409168822386096,-0.05381171147260699,-0.09309570359410202,-0.0011470952379772185,0.039283992121495026,0.016666666666666666
2018-09-21,0.00228227715495426,-0.0014344239296530791,-0.003196801566856422,-0.027126891667431836,-0.055246135402260074,-0.09629250516095844,0.001762377637203343,0.04104636975869837,0.016666666666666677
2018-09-25,0.0015709849208069553,0.003880106179088725,0.004267184414993963,-0.02555590674662488,-0.05136602922317135,-0.09202532074596448,-0.00038707823590523795,0.04065929152279313,0.016666666666666656
2018-09-26,0.005922216823135614,-0.013071093459236944,-0.014327114231253546,-0.019633689923489267,-0.0644371226824083,-0.10635243497721802,0.0012560207720166017,0.04191531229480973,0.016666666666666666
2018-09-27,0.001829191034718203,0.00884595091648012,0.008372575480942501,-0.017804498888771066,-0.05559117176592818,-0.09797985949627552,0.00047337543553761796,0.042388687730347346,0.016942722476856114
2018-09-28,0.0014181236952451213,-0.03200394675765553,-0.03464786911373707,-0.016386375193525943,-0.0875951185235837,-0.1326277286100126,0.002643922356081546,0.04503261008642889,0.016618034752406835
2018-10-08,-0.0055591945881162085,-0.0018743929470018154,0.00026963005150193453,-0.021945569781642152,-0.08946951147058552,-0.13235809855851066,-0.00214402299850375,0.042888587087925145,0.01672764743609724
2018-10-09,-0.000490624523835507,0.0005290891331232205,-0.0013094582922370535,-0.02243619430547766,-0.0889404223374623,-0.13366755685074772,0.001838547425360274,0.044727134513285416,0.016952740160708264
2018-10-10,0.015995188434188193,-0.06434815610672284,-0.07681348157424672,-0.006441005871289467,-0.15328857844418514,-0.21048103842499444,0.01246532546752388,0.057192459980809296,0.01724173261944687
2018-10-11,0.016448643422947083,-0.0012615361502427845,-0.006512193127505839,0.010007637551657615,-0.15455011459442794,-0.21699323155250028,0.005250656977263055,0.06244311695807234,0.017256804266593075
2018-10-12,0.0032397099981503613,-0.011117772188481048,-0.015663215146130227,0.013247347549807977,-0.165667886782909,-0.2326564466986305,0.004545442957649179,0.0669885599157215,0.01653461596417584
2018-10-15,-0.006421643595158735,-0.022448319779874465,-0.022668122081030972,0.006825703954649241,-0.18811620656278347,-0.2553245687796615,0.00021980230115650756,0.06720836221687801,0.016678997779584835
2018-10-16,-0.005714634369206645,0.0059332056649492445,0.007254108613031107,0.0011110695854425964,-0.18218300089783424,-0.24807046016663037,-0.0013209029480818627,0.06588745926879613,0.01663778879537198
2018-10-17,0.005289447896322206,-0.02726433694562249,-0.033824209009619466,0.006400517481764802,-0.20944733784345673,-0.28189466917624983,0.006559872063996976,0.0724473313327931,0.016768466158072343
2018-10-18,0.003760837587996998,0.02190743680585315,0.0218797491835776,0.010161355069761801,-0.1875399010376036,-0.26001491999267223,2.7687622275548995e-05,0.07247501895506864,0.016231912452435247
2018-10-19,-0.001969313989669091,0.042951392497214816,0.04866479408407187,0.00819204108009271,-0.1445885085403888,-0.21135012590860036,-0.005713401586857056,0.06676161736821157,0.016324543515371215
2018-10-22,-0.006035022177114072,-0.017342887168275523,-0.016685810456916528,0.002157018902978639,-0.16193139570866433,-0.2280359363655169,-0.0006570767113589955,0.06610454065685256,0.01562919802590342
2018-10-23,-0.003468229544989426,-0.0016686594396136247,-0.0003437404655866061,-0.0013112106420107871,-0.16360005514827794,-0.2283796768311035,-0.0013249189740270186,0.06477962168282556,0.015743794031456964
2018-10-24,-0.002647451689457118,-0.0081086924957191,-0.007388352090723416,-0.003958662331467905,-0.17170874764399705,-0.2357680289218269,-0.0007203404049956844,0.06405928127782987,0.01595260749989539
2018-10-25,-0.004971584978810579,0.001746930035224156,0.0032504618183661904,-0.008930247310278484,-0.16996181760877288,-0.23251756710346072,-0.0015035317831420345,0.06255574949468784,0.016340231296652793
2018-10-26,0.0010159054572108995,-0.011684974690027938,-0.014504446167419971,-0.007914341853067584,-0.18164679229880082,-0.2470220132708807,0.0028194714773920326,0.06537522097207987,0.01621613454834649
2018-10-29,-0.0011966045400412292,0.007491863462927685,0.009255038005537841,-0.009110946393108813,-0.17415492883587314,-0.23776697526534285,-0.0017631745426101558,0.06361204642946972,0.016667542577374572
2018-10-30,-0.001000506205364157,0.013097505220274629,0.014641803376814977,-0.010111452598472969,-0.1610574236155985,-0.22312517188852787,-0.001544298156540348,0.06206774827292938,0.01663064184263213
2018-10-31,0.00014242774163073942,0.005268692277355558,0.006370411498542339,-0.009969024856842229,-0.15578873133824295,-0.21675476038998553,-0.0011017192211867808,0.06096602905174259,0.01648794176535114
2018-11-01,-0.002563055200852644,0.025825122734471843,0.030123928579055104,-0.012532080057694872,-0.1299636086037711,-0.18663083181093043,-0.00429880584458326,0.056667223207159334,0.016480292808756954
