time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,0.00020226688846357093,-0.0028104140255510515,-0.027275414448107327,0.00020226688846357093,-0.0028104140255510515,-0.027275414448107327,0.024465000422556275,0.024465000422556275,0.1
2018-07-05,-0.0007733434937118807,0.000473714718800527,0.004086797741106096,-0.0005710766052483098,-0.0023366993067505245,-0.02318861670700123,-0.0036130830223055693,0.020851917400250705,0.09999999999999999
2018-07-06,0.0003689281981559949,0.00680231428755277,0.020801239491420986,-0.0002021484070923149,0.0044656149808022455,-0.002387377215580244,-0.013998925203868216,0.00685299219638249,0.1
2018-07-09,-0.000518105180458697,0.002869998691635829,0.006765774434850158,-0.0007202535875510119,0.007335613672438074,0.004378397219269914,-0.0038957757432143292,0.0029572164531681605,0.09999999999999999
2018-07-10,0.00455504631613849,-0.01156951162304901,-0.023531706676347852,0.0038347927285874777,-0.004233897950610935,-0.01915330945707794,0.011962195053298843,0.014919411506467004,0.09999999999999999
2018-07-11,-0.0012584622970681339,0.01574378306748099,0.026524236807123458,0.0025763304315193436,0.011509885116870056,0.00737092735004552,-0.010780453739642468,0.0041389577668245366,0.09999999999999999
2018-07-12,0.0005204287263742111,0.002646154524728442,0.003661179755326316,0.0030967591578935547,0.014156039641598499,0.011032107105371836,-0.0010150252305978738,0.003123932536226663,0.1
2018-07-13,-0.00034268868269702837,-0.00028015550750321884,0.0009478603171668709,0.002754070475196526,0.01387588413409528,0.011979967422538707,-0.0012280158246700899,0.0018959167115565733,0.09973541986262371
2018-07-16,-0.002188236718586242,0.001681362609815297,0.0015283019920691032,0.0005658337566102844,0.015557246743910578,0.01350826941460781,0.00015306061774619383,0.0020489773293027678,0.09999999999999999
2018-07-17,-0.005813945838539273,-0.007157145600659093,-0.005567536072193846,-0.005248112081928989,0.008400101143251484,0.007940733342413964,-0.001589609528465247,0.00045936780083752,0.1
2018-07-18,0.003966173741214248,-0.010299632715341523,-0.011564708920472455,-0.001281938340714741,-0.0018995315720900397,-0.0036239755780584915,0.0012650762051309317,0.0017244440059684518,0.04866118361720204
2018-07-19,0.0002202572491977899,0.012374588149035018,0.010968104094521536,-0.001061681091516951,0.010475056576944978,0.007344128516463044,0.0014064840545134818,0.0031309280604819335,0.04745494311032862
2018-07-20,-0.0024350992358918877,0.008833701595500981,0.007388936554951542,-0.0034967803274088384,0.01930875817244596,0.014733065071414586,0.0014447650405494394,0.004575693101031373,0.04657443384452943
2018-07-23,-0.01241130312849673,0.010561490387038184,0.015978743397537798,-0.015908083455905567,0.02987024855948414,0.030711808468952384,-0.005417253010499614,-0.0008415599094682424,0.044621188486374454
2018-07-24,-0.005978143903267351,-0.0007315200398517905,0.0023533601352863087,-0.021886227359172918,0.02913872851963235,0.03306516860423869,-0.0030848801751380992,-0.0039264400846063426,0.04427405656281628
2018-07-25,-0.022296339707821917,-0.013688122672633498,-0.003949069576112407,-0.04418256706699483,0.015450605846998852,0.029116099028126285,-0.00973905309652109,-0.013665493181127433,0.04045336913439704
2018-07-26,0.00497046101174751,-0.004777759640275678,-0.005835369189888695,-0.039212106055247324,0.010672846206723173,0.02328072983823759,0.0010576095496130167,-0.012607883631514417,0.039753000508315865
2018-07-27,0.0021460064107010203,-0.01460353042617818,-0.01452534332408284,-0.0370660996445463,-0.0039306842194550065,0.00875538651415475,-7.818710209533952e-05,-0.012686070733609757,0.038852157065746386
2018-07-30,-0.004824959403345018,-0.0024452250469063686,-0.0011709603739369356,-0.041891059047891324,-0.006375909266361375,0.007584426140217815,-0.001274264672969433,-0.01396033540657919,0.037994743493082815
2018-07-31,0.006576979496562521,-0.013547959657818976,-0.015699926419005195,-0.0353140795513288,-0.01992386892418035,-0.00811550027878738,0.002151966761186218,-0.011808368645392971,0.038341613562764436
2018-08-01,0.008103463837949278,-0.022931251088224275,-0.024190368535673912,-0.027210615713379523,-0.04285512001240463,-0.03230586881446129,0.001259117447449637,-0.010549251197943338,0.03462862851215199
2018-08-02,-0.009188982954165094,-0.01858784404270565,-0.013263143713309944,-0.036399598667544615,-0.06144296405511028,-0.045569012527771235,-0.005324700329395707,-0.015873951527339045,0.037148873804443434
2018-08-03,-0.0021223043615920703,-0.023417479289603815,-0.02134428890232165,-0.03852190302913668,-0.0848604433447141,-0.06691330143009289,-0.0020731903872821637,-0.017947141914621212,0.043222080293136636
2018-08-06,-0.002582652618603094,0.026118466289455595,0.025902470258296617,-0.04110455564773978,-0.05874197705525851,-0.04101083117179627,0.00021599603115897772,-0.017731145883462238,0.04492098364857721
2018-08-07,-0.007614368391159469,-0.02066682793480336,-0.016780416488503036,-0.04871892403889925,-0.07940880499006187,-0.057791247660299305,-0.0038864114463003224,-0.02161755732976256,0.04428038697168245
2018-08-08,0.0046181034982851294,0.025287111983254923,0.022131042661930778,-0.04410082054061412,-0.05412169300680694,-0.03566020499836853,0.0031560693213241453,-0.018461488008438415,0.050949263750603865
2018-08-09,0.0016448828401093313,0.008251389721600047,0.006400013672623217,-0.04245593770050479,-0.045870303285206894,-0.02926019132574531,0.0018513760489768296,-0.016610111959461583,0.05178050319679187
2018-08-10,0.0013954048636212494,0.006629274288039929,0.005065539018881182,-0.041060532836883545,-0.039241028997166964,-0.02419465230686413,0.0015637352691587466,-0.015046376690302836,0.0473591342731381
2018-08-13,-0.005095652414219304,-0.004838528772831414,-0.0033874604350785376,-0.04615618525110285,-0.044079557769998376,-0.027582112741942666,-0.0014510683377528767,-0.01649744502805571,0.04914820033421006
2018-08-14,0.00036104959664486926,-0.01996583226513132,-0.020567347896516708,-0.04579513565445798,-0.0640453900351297,-0.048149460638459374,0.0006015156313853888,-0.015895929396670325,0.0461354297683234
2018-08-15,-0.0007750075444707495,-0.012560579118014725,-0.012254878004380743,-0.04657014319892873,-0.07660596915314442,-0.060404338642840116,-0.00030570111363398267,-0.016201630510304307,0.045011478012608235
2018-08-16,0.0019673627139789414,-0.018714883540103155,-0.01832565962604704,-0.04460278048494979,-0.09532085269324758,-0.07872999826888716,-0.0003892239140561131,-0.016590854424360424,0.04220402655604435
2018-08-17,0.0038587694003349984,0.0068793035926617025,0.0038138253189963223,-0.04074401108461479,-0.08844154910058588,-0.07491617294989084,0.0030654782736653802,-0.013525376150695045,0.0399014212102104
2018-08-20,0.0023277227929827697,0.012819400454825762,0.011376302418884876,-0.038416288291632024,-0.07562214864576011,-0.06353987053100596,0.001443098035940886,-0.012082278114754152,0.03725032073801771
2018-08-21,-0.001130768998954667,-0.013558109293163098,-0.011626136005716603,-0.03954705729058669,-0.08918025793892322,-0.07516600653672256,-0.0019319732874464954,-0.014014251402200653,0.03664631593339457
2018-08-22,0.0022299047924832843,0.0074693994258139456,0.006051277432026936,-0.037317152498103405,-0.08171085851310927,-0.06911472910469563,0.0014181219937870098,-0.012596129408413648,0.03938261034144783
2018-08-23,-4.182128133584942e-05,-0.0038161445155587316,-0.0033542650769042837,-0.03735897377943925,-0.085527003028668,-0.07246899418159991,-0.00046187943865444794,-0.013058008847068092,0.039216475408072736
2018-08-24,0.002369488309315595,0.023023125076682104,0.021889037445463444,-0.034989485470123656,-0.06250387795198589,-0.05057995673613647,0.0011340876312186596,-0.011923921215849426,0.03565314641154486
