time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.015538531845522348,-0.010852294186442884,-0.007255590891265147,-0.004577153405647325,-0.0043181780741444985,-0.0031018905113775488,-0.0020380040354780857,-0.0029357230586740425,-0.001794851507316189,-0.0017605477987002985
2018-04-04,0.004483280252259874,0.009376170350520628,0.006031349772122356,0.0002692341045854729,0.0032570741934052306,0.0019832302797952906,0.0011246356941575471,-0.0010241226250595854,0.0003327601546248274,0.0007779451386121898
2018-04-09,-0.014485698915379427,-0.004227647469907537,-0.0023701586565691426,-0.0017078406989068588,-0.00012961204813491224,0.003488135446606058,0.007237842961798495,0.00891272138729532,0.007536405004281654,0.015371007785837637
2018-04-10,0.0051717887768888225,0.00988682145900692,0.010840566735432716,0.008777346469107042,0.005245160550501609,0.009778309322737105,0.007143444262995802,0.008850079345659402,0.00638022668129687,0.006370366329662067
2018-04-11,-0.006757461689944624,-0.00824494517884454,-0.002639960451333546,-0.005854877368542419,-0.00469187230258115,-0.003241160905030393,-0.004296401107761788,-0.006293984136415114,-0.00636999500512987,-0.006205934364379373
2018-04-12,-0.012260395128121309,-0.004892916358038302,-0.002064604920511131,-0.003234859509515937,-0.0017787634181443863,-0.002798313555993647,-0.001059924518951081,-0.0017684693196802744,-0.001983340980271197,-0.002937805752330129
2018-04-13,-0.005597177912221287,-0.003299325076234206,-0.0035797153436052634,-0.003098835799615109,-0.002595185681303418,-0.007207150323391792,-0.007333916683428105,-0.011799872696007041,-0.01098116763255598,-0.013188997648020749
2018-04-16,-0.03343463308132394,-0.030085304003627383,-0.027328261059520194,-0.027708907439608747,-0.024573896076940164,-0.021338777540307573,-0.01896060228286538,-0.019828768924596937,-0.01774574168574631,-0.02101287727045016
2018-04-17,0.019227677240916972,0.019990788543906103,0.011539484599796798,0.01057182762164073,0.010680616555599579,0.010941828613696414,0.009159104104356077,0.010057508044933817,0.009010491198191011,0.004981729085620684
2018-04-18,-0.002843250100607916,-0.0020078456701868425,0.001283482584661827,0.0023253116871569898,0.004818952906898216,0.004068328071975486,0.0035897594024596295,0.005460997415501988,0.005482169329863066,0.006375467806902533
2018-04-19,-0.017569689769080566,-0.028209217879976187,-0.027373431205362633,-0.025590226504552754,-0.02639873899157668,-0.02544502334592595,-0.024307690977632076,-0.021970607369303154,-0.021647671078116004,-0.022928509539332596
2018-04-20,-0.01865414429171615,-0.014579502745872764,-0.006328095692624535,-0.008606181385365355,-0.006997425655960582,-0.005870364740390806,-0.003875789154610436,-0.004183019018531476,-0.003266919516799386,-0.0070167617339066245
2018-04-23,0.0269478145836154,0.02252201666148135,0.026433831811278192,0.020125904067785663,0.024023218823878513,0.022981105873201377,0.021951175333040494,0.021198055593448336,0.022704425115519605,0.02556393683046684
2018-04-24,0.004832331833553922,0.0061232150857088545,0.007723046671623192,0.0069456808724133005,0.0067021073024439715,0.0019666346329765922,0.0032677361071685373,0.002818937522425425,0.0017365832311902298,0.001171116686963571
2018-04-25,-0.018105647434864956,-0.019086281437126887,-0.020141753287495904,-0.02305632003470983,-0.023126312052430733,-0.021023387930254264,-0.02267166528868706,-0.020602352099859986,-0.022709136371233347,-0.020436127261232485
2018-04-26,-0.003993453768754946,-0.0023690116887669236,-0.005852320106837094,0.0018245320847482193,0.003957461357933848,0.0025955174426793605,0.003377356197337057,0.0030405779188906823,0.0033308137419665023,0.0018444089674660076
2018-04-27,-0.012508665653621808,-0.009355255572546656,-0.004037904148271761,-0.007146422513222021,-0.004784849399334067,-0.0020295850529569383,-0.00410095883170727,-0.005635475044697804,-0.003923074093154015,-0.003633263175448963
2018-05-02,0.01122887420641764,0.00773390378320855,0.01166846512431467,0.011489004598043001,0.011991672383488335,0.011318975838689606,0.008891286633633191,0.010034605273355235,0.009970700739233522,0.010720302984714544
2018-05-03,0.0002654884586743521,0.0007276304348113193,-0.00561041769022974,-0.0011192573466049678,-0.002560138023544614,-0.0015447572616524197,-0.0014050778532016563,-0.0017451807932245486,0.00040527357698521985,-0.003107869136674878
2018-05-04,0.0228195812901185,0.020660071775526118,0.02089620312237379,0.02071612191937589,0.01630551245962993,0.01812826525155436,0.017278882611932368,0.018858322684446146,0.01769788334673259,0.01588407884172592
2018-05-07,0.005012813203917593,0.005450911450495658,0.004540555866192921,0.009676346991762943,0.009791316680399734,0.01012427466165127,0.008869997558061577,0.00988947582766593,0.006477978766128056,0.008183614108889918
2018-05-08,-0.003412677302331834,0.002958619628991529,0.0023592924099767967,0.0022543708663882757,0.0035812503560989375,0.0016593096421612494,0.002520543429413133,0.00129063051071125,-0.00017350458444648185,-0.0020173452477086798
2018-05-09,0.004367690069735299,0.008373136787467728,0.009107609336880547,0.004416783553558383,0.00921970275133695,0.004298907879503737,0.005762233005193995,0.005372887217061237,0.0034997881971055916,0.004113940550687255
2018-05-10,-0.020691185168652475,-0.01827478297540692,-0.016365011735478146,-0.01525121026133805,-0.01167174181707382,-0.009903395347585452,-0.009246461365767601,-0.010599544795778805,-0.00826651949382343,-0.007002749367122155
2018-05-11,-0.015949481700767647,-0.003875938564172776,-0.006412107339693023,-0.005535574717575926,-0.006745651752697828,-0.009444226116172903,-0.0063758102955189565,-0.006041243991396423,-0.006644363763579876,-0.005526890982087852
2018-05-14,0.011105030429227296,0.012732977748043134,0.011974251821629705,0.012657844892949334,0.011148754661452367,0.011963184007061568,0.009065646492988473,0.009921144452783593,0.01065016961131897,0.009773479678943965
2018-05-15,-0.005881492293503197,-0.0038914126397743627,-0.002731685404574079,-0.0033735183425319653,-0.0032453231759011713,-0.006854028679228206,-0.005543456536421865,-0.00612308546669895,-0.005578296798020683,-0.007206921237498654
2018-05-16,-0.001858846827773358,-0.003130164731823479,0.00019773815626722823,-0.003851007539455211,-0.0026795384038542907,-0.0027238860939502217,-0.0038906325899893024,-0.0024077034915178175,-0.004287659569200364,-0.0041511650220848635
2018-05-17,0.002391749959414628,0.0010269480817874745,0.004101055828810477,0.005943398434604864,0.005783335518697576,0.006567878460401339,0.00535986840541298,0.005002362824267923,0.007865631702150613,0.005540254180375502
2018-05-18,0.014399355369350266,0.010395115087000036,0.01175893893488627,0.011857535120953826,0.013426638306529745,0.01263560456678664,0.011626158006565843,0.01412784899717208,0.01529426345570105,0.01580461641826722
2018-05-21,0.003965153777336182,0.005279362973104635,0.005367921077746095,0.00637688575059649,0.0044469065892243295,0.004678553179901456,0.0022713849157877507,0.004304504543536964,0.004156473771205377,0.003219721589775051
2018-05-22,-0.019229564048840506,-0.010840391645845165,-0.01025990671919866,-0.00984857997095776,-0.011649757579218894,-0.01030348318513842,-0.011152127296721513,-0.010345319690850409,-0.010154522398914508,-0.010971890988009861
