time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,-0.00013309443017833506,-0.00027844106795169466,-0.0016079326976061736,-0.00013309443017833506,-0.00027844106795169466,-0.0016079326976061736,0.001329491629654479,0.001329491629654479,0.09999999999999999
2018-01-09,0.000324822427803119,-0.0007069869461114477,-0.005303430413984955,0.00019172799762478393,-0.0009854280140631424,-0.006911363111591129,0.004596443467873508,0.005925935097527987,0.09999999999999999
2018-01-10,-0.00029674184734456924,0.001291428683461786,0.005116224879110121,-0.0001050138497197853,0.00030600066939864357,-0.0017951382324810083,-0.0038247961956483344,0.002101138901879652,0.09999999999999999
2018-01-11,0.0011174764735837346,-0.0015842613437329633,-0.006651698676979123,0.0010124626238639492,-0.0012782606743343198,-0.008446836909460131,0.00506743733324616,0.0071685762351258115,0.09999999999999999
2018-01-12,0.0015760756584457913,-0.008661317118786325,-0.028246737053637005,0.0025885382823097403,-0.009939577793120644,-0.03669357396309714,0.019585419934850683,0.026753996169976493,0.09999999999999999
2018-01-15,0.0008922982169330144,0.002006650189537855,0.004516945830740582,0.003480836499242755,-0.007932927603582789,-0.032176628132356555,-0.002510295641202727,0.024243700528773768,0.1
2018-01-16,-0.005413322551195251,-0.003781779931089056,-0.0025625429914999387,-0.0019324860519524959,-0.011714707534671845,-0.034739171123856494,-0.0012192369395891173,0.023024463589184647,0.1
2018-01-17,0.00031577465253605433,0.0004536547997303773,0.0017799566437961545,-0.0016167113994164416,-0.011261052734941468,-0.03295921448006034,-0.0013263018440657771,0.02169816174511887,0.09999999999999999
2018-01-18,-0.00031494419988619955,-0.001053542160472287,-0.0024357080857964064,-0.0019316555993026412,-0.012314594895413755,-0.035394922565856746,0.0013821659253241195,0.02308032767044299,0.09999999999999999
2018-01-19,-0.0005183346484144802,0.004532066024256106,0.010927747066890703,-0.002449990247717121,-0.007782528871157649,-0.024467175498966043,-0.006395681042634597,0.016684646627808393,0.09999999999999999
2018-01-22,0.00026853339471089586,0.000154209263467443,0.0007734499258145178,-0.002181456853006225,-0.007628319607690206,-0.023693725573151525,-0.0006192406623470748,0.01606540596546132,0.13218742519197121
2018-01-23,-0.0011000758438001325,0.00308773951879492,0.007441090445778897,-0.0032815326968063576,-0.004540580088895286,-0.016252635127372628,-0.004353350926983977,0.011712055038477342,0.13135233693822868
2018-01-24,-0.002870237611701914,-0.002691378952979192,-0.0013825359755230693,-0.006151770308508272,-0.0072319590418744775,-0.017635171102895697,-0.0013088429774561227,0.01040321206102122,0.13417168907918697
2018-01-25,0.000681922925047249,-0.0004464943816250494,-0.0009380218697891962,-0.005469847383461023,-0.007678453423499527,-0.018573192972684893,0.0004915274881641468,0.010894739549185366,0.13624263572708806
2018-01-26,0.0009075070492408049,-0.005997547401032198,-0.011909360598474805,-0.004562340334220218,-0.013676000824531725,-0.0304825535711597,0.0059118131974426075,0.016806552746627974,0.1322237500959159
2018-01-29,0.0013956362627966922,-0.0003242929731172129,-0.0024751512551510757,-0.003166704071423526,-0.014000293797648937,-0.032957704826310774,0.0021508582820338627,0.018957411028661837,0.131402018933964
2018-01-30,0.003758924165679778,-0.010028027656043926,-0.023896101454075946,0.0005922200942562517,-0.024028321453692863,-0.05685380628038672,0.01386807379803202,0.032825484826693854,0.12310693971050432
2018-01-31,0.0035607071370717673,-0.018880216950020342,-0.04280519813017847,0.004152927231328019,-0.042908538403713205,-0.09965900441056519,0.023924981180158126,0.056750466006851984,0.12603748638144383
2018-02-01,0.00014946233978792517,-0.002686964793512468,-0.0028605595525625915,0.004302389571115945,-0.045595503197225676,-0.10251956396312778,0.00017359475905012354,0.056924060765902104,0.121055659512522
2018-02-02,0.0005828711460751338,-0.0014081274569417985,-0.004023935009550783,0.004885260717191078,-0.047003630654167475,-0.10654349897267856,0.0026158075526089846,0.05953986831851109,0.13176680923566936
2018-02-05,0.0041827907823255555,-0.025015522641680676,-0.05065070587725273,0.009068051499516634,-0.07201915329584815,-0.1571942048499313,0.025635183235572057,0.08517505155408314,0.13216405193744848
2018-02-06,-0.0031412786542626492,0.0013519460377963428,0.002534656168123206,0.005926772845253984,-0.07066720725805181,-0.1546595486818081,-0.0011827101303268632,0.08399234142375628,0.11795081119682506
2018-02-07,-0.007160988644754091,0.0038159094873443508,0.012901181635418979,-0.001234215799500107,-0.06685129777070746,-0.1417583670463891,-0.009085272148074627,0.07490706927568165,0.130201195662538
2018-02-08,-0.0026541458646553813,-0.018132859315344103,-0.030137642416136146,-0.0038883616641554883,-0.08498415708605156,-0.17189600946252526,0.012004783100792043,0.0869118523764737,0.138641882901069
