time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,-0.0013309443017833506,-0.0027844106795169464,-0.0016079326976061736,-0.0013309443017833506,-0.0027844106795169464,-0.0016079326976061736,-0.0011764779819107727,-0.0011764779819107727,0.9999999999999999
2018-01-09,0.004662946026709418,-0.0030211387074368726,-0.005303430413984955,0.0033320017249260673,-0.005805549386953819,-0.006911363111591129,0.0022822917065480827,0.00110581372463731,0.9037869836863519
2018-01-10,-0.0036212250872308923,0.003673399265002918,0.005116224879110121,-0.00028922336230482494,-0.002132150121950901,-0.0017951382324810083,-0.0014428256141072026,-0.0003370118894698926,0.7740355158017567
2018-01-11,0.0006838189926335922,-0.006920394684963356,-0.006651698676979123,0.00039459563032876723,-0.009052544806914257,-0.008446836909460131,-0.00026869600798423276,-0.0006057078974541254,0.8400508499016784
2018-01-12,0.0051396227805116995,-0.02792849985371555,-0.028246737053637005,0.005534218410840466,-0.036981044660629805,-0.03669357396309714,0.00031823719992145685,-0.0002874706975326685,0.9144461395704317
2018-01-15,-0.0004591835981995879,0.004960482101198868,0.004516945830740582,0.005075034812640878,-0.032020562559430935,-0.032176628132356555,0.0004435362704582864,0.0001560655729256205,0.8206898419175287
2018-01-16,-0.007772661249496796,-0.0072250422580240285,-0.0025625429914999387,-0.0026976264368559176,-0.03924560481745496,-0.034739171123856494,-0.00466249926652409,-0.0045064336935984675,0.914800055674559
2018-01-17,0.0006925273549457649,0.00031901758908083446,0.0017799566437961545,-0.002005099081910153,-0.038926587228374124,-0.03295921448006034,-0.00146093905471532,-0.0059673727483137845,0.6477610794597854
2018-01-18,-4.1664969586525786e-05,-0.002538158025535629,-0.0024357080857964064,-0.002046764051496679,-0.04146474525390975,-0.035394922565856746,-0.00010244993973922275,-0.006069822688053006,0.7733133446958255
2018-01-19,0.0034492079833667454,0.011931211155532747,0.010927747066890703,0.0014024439318700665,-0.029533534098377005,-0.024467175498966043,0.0010034640886420441,-0.005066358599410962,0.8028398895112321
2018-01-22,-0.0010327174337957448,-0.0004033624329564281,0.0007734499258145178,0.0003697264980743217,-0.029936896531333433,-0.023693725573151525,-0.0011768123587709458,-0.006243170958181908,0.7252936452712928
2018-01-23,-0.0015219102209440578,0.007061252206176895,0.007441090445778897,-0.001152183722869736,-0.022875644325156538,-0.016252635127372628,-0.0003798382396020027,-0.00662300919778391,0.8240248432721164
2018-01-24,-0.003246794060815234,-0.004212488923181341,-0.0013825359755230693,-0.0043989777836849694,-0.02708813324833788,-0.017635171102895697,-0.0028299529476582715,-0.009452962145442181,0.7561475335693603
2018-01-25,-0.0016073333055289343,-0.001978869712148163,-0.0009380218697891962,-0.006006311089213904,-0.029067002960486043,-0.018573192972684893,-0.001040847842358967,-0.01049380998780115,0.7636561115296278
2018-01-26,0.0023644545567346052,-0.0135960236638754,-0.011909360598474805,-0.0036418565324792987,-0.042663026624361444,-0.0304825535711597,-0.0016866630654005944,-0.012180473053201746,0.850436261273727
