time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,-0.0002661888603566701,-0.0005568821359033893,-0.0016079326976061736,-0.0002661888603566701,-0.0005568821359033893,-0.0016079326976061736,0.0010510505617027843,0.0010510505617027843,0.19999999999999998
2018-01-09,0.000649644855606238,-0.0014139738922228954,-0.005303430413984955,0.00038345599524956787,-0.0019708560281262847,-0.006911363111591129,0.00388945652176206,0.004940507083464845,0.19999999999999998
2018-01-10,-0.0005934836946891385,0.002582857366923572,0.005116224879110121,-0.0002100276994395706,0.0006120013387972871,-0.0017951382324810083,-0.0025333675121865487,0.0024071395712782955,0.19999999999999998
2018-01-11,0.002234952947167469,-0.0031685226874659266,-0.006651698676979123,0.0020249252477278984,-0.0025565213486686395,-0.008446836909460131,0.0034831759895131965,0.0058903155607914915,0.19999999999999998
2018-01-12,0.0031521513168915826,-0.01732263423757265,-0.028246737053637005,0.005177076564619481,-0.019879155586241287,-0.03669357396309714,0.010924102816064356,0.01681441837685585,0.19999999999999998
2018-01-15,0.0016342896102861113,0.003550172861023113,0.004516945830740582,0.006811366174905592,-0.016328982725218176,-0.032176628132356555,-0.0009667729697174689,0.01584764540713838,0.2586965837679303
2018-01-16,-0.008758723735856202,-0.005871508501413429,-0.0025625429914999387,-0.00194735756095061,-0.022200491226631605,-0.034739171123856494,-0.0033089655099134904,0.012538679897224889,0.2599587416419797
2018-01-17,-0.0014364593450362948,-0.00038659440948064213,0.0017799566437961545,-0.003383816905986905,-0.022587085636112246,-0.03295921448006034,-0.0021665510532767967,0.010372128843948093,0.2575046618701748
2018-01-18,0.0001819566167098317,-0.0014771113713550029,-0.0024357080857964064,-0.003201860289277073,-0.024064197007467248,-0.035394922565856746,0.0009585967144414035,0.011330725558389498,0.2730509311936702
2018-01-19,-0.0018969189963099157,0.00542725407232708,0.010927747066890703,-0.005098779285586989,-0.018636942935140167,-0.024467175498966043,-0.0055004929945636225,0.005830232563825876,0.27984920692025844
2018-01-22,-0.00025689621800076913,0.0003280151549535901,0.0007734499258145178,-0.005355675503587758,-0.018308927780186578,-0.023693725573151525,-0.0004454347708609277,0.005384797792964947,0.28605554267639116
2018-01-23,-0.0025475545926801593,0.0038399926316146494,0.007441090445778897,-0.007903230096267918,-0.014468935148571928,-0.016252635127372628,-0.003601097814164248,0.0017836999788007,0.2755884394812417
2018-01-24,-0.003587269164238736,-0.003545005055778701,-0.0013825359755230693,-0.011490499260506654,-0.01801394020435063,-0.017635171102895697,-0.0021624690802556318,-0.0003787691014549323,0.28994684964955286
2018-01-25,-9.192757713200558e-07,-0.0009335263282871155,-0.0009380218697891962,-0.011491418536277973,-0.018947466532637746,-0.018573192972684893,4.4955415020806735e-06,-0.0003742735599528528,0.2816274718178395
2018-01-26,0.0008790253126282397,-0.008521229782737954,-0.011909360598474805,-0.010612393223649734,-0.0274686963153757,-0.0304825535711597,0.003388130815736851,0.003013857255784,0.29324627835074607
2018-01-29,0.0027155057184733637,-0.0003187513079068084,-0.0024751512551510757,-0.00789688750517637,-0.027787447623282505,-0.032957704826310774,0.002156399947244267,0.005170257203028269,0.2855881335179849
2018-01-30,0.003794440998076452,-0.014388791003516144,-0.023896101454075946,-0.004102446507099918,-0.042176238626798646,-0.05685380628038672,0.009507310450559803,0.014677567653588075,0.2787116696597811
2018-01-31,0.005124109908422742,-0.02622649910227136,-0.04280519813017847,0.0010216634013228247,-0.06840273772907,-0.09965900441056519,0.01657869902790711,0.031256266681495185,0.25849463289078034
2018-02-01,-0.0028717861047931883,-0.005477575560031296,-0.0028605595525625915,-0.0018501227034703636,-0.0738803132891013,-0.10251956396312778,-0.0026170160074687043,0.02863925067402648,0.2673044861111312
2018-02-02,0.0018361584924286543,-0.001798338376954054,-0.004023935009550783,-1.3964211041709272e-05,-0.07567865166605535,-0.10654349897267856,0.002225596632596729,0.030864847306623214,0.262330491860722
2018-02-05,0.013940298005095556,-0.031554689363063375,-0.05065070587725273,0.013926333794053846,-0.10723334102911872,-0.1571942048499313,0.019096016514189358,0.04996086382081258,0.25470417529409234
2018-02-06,-0.005608468323594099,0.00111989524995662,0.002534656168123206,0.008317865470459748,-0.1061134457791621,-0.1546595486818081,-0.001414760918166586,0.04854610290264599,0.2530300745169993
2018-02-07,-0.009865231609158845,0.006129985928885413,0.012901181635418979,-0.001547366138699097,-0.09998345985027668,-0.1417583670463891,-0.006771195706533566,0.04177490719611243,0.25231883316771675
2018-02-08,-0.0019599795895100416,-0.02455066603326168,-0.030137642416136146,-0.0035073457282091386,-0.12453412588353836,-0.17189600946252526,0.005586976382874465,0.047361883578986894,0.24146603623585922
2018-02-09,-0.0016211425389568261,0.01926869144496678,0.024596834813772617,-0.005128488267165965,-0.10526543443857159,-0.14729917464875264,-0.005328143368805837,0.04203374021018105,0.250815045520472
2018-02-12,-0.003252431950801985,-0.0011359459783968247,0.002054450170691169,-0.00838092021796795,-0.10640138041696841,-0.14524472447806147,-0.0031903961490879935,0.03884334406109306,0.29325960876685103
2018-02-13,-0.0030891359538593216,-0.0006811298676833196,0.002274043465558151,-0.01147005617182727,-0.10708251028465172,-0.14297068101250332,-0.0029551733332414706,0.035888170727851595,0.2958036771202784
2018-02-14,-0.0024969399270272216,0.011849258741170286,0.018512542923224018,-0.013966996098854493,-0.09523325154348145,-0.1244581380892793,-0.006663284182053732,0.029224886545797857,0.2808163008720715
2018-02-22,-0.0069586662929032985,-0.0013802874564180303,0.0029629380017581752,-0.02092566239175779,-0.09661353899989948,-0.12149520008752113,-0.004343225458176205,0.024881661087621645,0.29410226905890346
2018-02-23,0.0013806371441841994,0.015545566820896178,0.021939994934266238,-0.01954502524757359,-0.0810679721790033,-0.09955520515325489,-0.0063944281133700605,0.01848723297425159,0.31818305971318145
2018-02-26,-0.0004099356635904783,0.0031841309154272118,0.003413846882809324,-0.01995496091116407,-0.07788384126357609,-0.09614135827044556,-0.00022971596738211204,0.018257517006869478,0.30618984130665206
2018-02-27,0.0008655978757953389,0.002469960610210723,0.00525882307717751,-0.01908936303536873,-0.07541388065336536,-0.09088253519326805,-0.0027888624669667873,0.01546865453990269,0.2814341623455892
2018-02-28,0.0015100961652563635,0.010373834293746066,0.0143351168752055,-0.017579266870112367,-0.0650400463596193,-0.07654741831806255,-0.003961282581459434,0.011507371958443258,0.2776603709989607
2018-03-01,-0.0013281459184208149,-0.003408541312550874,-0.00394357588427674,-0.01890741278853318,-0.06844858767217017,-0.0804909942023393,0.0005350345717258661,0.012042406530169122,0.2820683401391779
2018-03-02,0.0025607630482728716,0.006370027872651188,0.006298526368114565,-0.01634664974026031,-0.062078559799518984,-0.07419246783422473,7.15015045366224e-05,0.012113908034705745,0.2829698707802623
2018-03-05,-0.0034426585440111503,0.0047138887704266125,0.009184460192843247,-0.01978930828427146,-0.05736467102909237,-0.06500800764138148,-0.004470571422416634,0.007643336612289109,0.26404484781870874
2018-03-06,0.00023948961155969742,-0.004746598896581733,-0.0070490123069344435,-0.01954981867271176,-0.062111269925674104,-0.07205701994831593,0.0023024134103527107,0.009945750022641822,0.25555665176333797
