time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.00019224309264682848,-4.4810242634660566e-06,0.0004571802547014,0.00019224309264682848,-4.4810242634660566e-06,0.0004571802547014,-0.00046166127896486606,-0.00046166127896486606,0.3333333333333333
2018-01-17,-0.0007908473907884761,0.000916636852332428,0.0084864318103431,-0.0005986042981416476,0.0009121558280689619,0.008943612065044501,-0.007569794958010673,-0.00803145623697554,0.3333333333333333
2018-01-18,0.0025396985870947244,-0.0003410489922901161,0.0024095949573153,0.0019410942889530767,0.0005711068357788458,0.011353207022359802,-0.002750643949605416,-0.010782100186580957,0.3333333333333333
2018-01-19,-0.0032897222343718515,0.005735868268977179,0.0072890221381988,-0.0013486279454187748,0.006306975104756024,0.0186422291605586,-0.0015531538692216207,-0.012335254055802576,0.06792307215927995
2018-01-22,-0.002715396710011853,0.0005038673893998925,0.0122525929284334,-0.004064024655430628,0.006810842494155917,0.030894822088992,-0.011748725539033507,-0.02408397959483608,0.06855963216502023
2018-01-23,-0.002718781277663324,0.004805961390278407,0.0029174739577414,-0.006782805933093952,0.011616803884434323,0.0338122960467334,0.001888487432537007,-0.022195492162299078,0.06912576446675348
2018-01-24,0.003665010276341774,-0.0007024831404313318,-0.0045137009955697,-0.0031177956567521783,0.010914320744002991,0.029298595051163702,0.0038112178551383685,-0.018384274307160713,0.06650643816073262
2018-01-25,0.0009568147502069936,-0.0019566334955101825,0.0022214894968308,-0.0021609809065451847,0.008957687248492809,0.0315200845479945,-0.004178122992340983,-0.022562397299501692,0.06502187146032713
2018-01-26,0.0019293297206822069,-0.012510080737216775,-0.0131554438272445,-0.00023165118586297782,-0.0035523934887239667,0.018364640720750003,0.0006453630900277244,-0.021917034209473968,0.06522032238636985
2018-01-29,0.002613363947217391,-0.001580002434241195,-0.0094684813310998,0.002381712761354413,-0.005132395922965161,0.008896159389650203,0.007888478896858604,-0.014028555312615366,0.06552637850911656
