time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-0.00020793382579921996,-0.00022503881753080295,0.0004571802547014,-0.00020793382579921996,-0.00022503881753080295,0.0004571802547014,-0.0006822190722322029,-0.0006822190722322029,0.2
2018-01-17,-0.0004978831781757533,0.0002974899834962914,0.0084864318103431,-0.0007058170039749732,7.245116596548846e-05,0.008943612065044501,-0.00818894182684681,-0.008871160899079012,0.19999999999999998
2018-01-18,0.0008132737390627092,-0.0006614935741076775,0.0024095949573153,0.00010745673508773604,-0.000589042408142189,0.011353207022359802,-0.0030710885314229777,-0.01194224943050199,0.19999999999999998
2018-01-19,-0.004094678438622774,0.0027738247662161945,0.0072890221381988,-0.003987221703535038,0.0021847823580740055,0.0186422291605586,-0.004515197371982605,-0.016457446802484597,0.2
2018-01-22,-0.0016825842043943387,0.000867284796957797,0.0122525929284334,-0.0056698059079293775,0.0030520671550318024,0.030894822088992,-0.011385308131475601,-0.027842754933960198,0.2
2018-01-23,-0.004539868076883602,0.00238613790787674,0.0029174739577414,-0.01020967398481298,0.005438205062908543,0.0338122960467334,-0.00053133604986466,-0.02837409098382486,0.10314975289471645
2018-01-24,0.006431950326765343,0.0030022733144302077,-0.0045137009955697,-0.0037777236580476374,0.00844047837733875,0.029298595051163702,0.007515974309999908,-0.02085811667382495,0.09897252037406194
2018-01-25,-0.0008698572655096779,-0.003442987725155897,0.0022214894968308,-0.004647580923557315,0.004997490652182853,0.0315200845479945,-0.0056644772219866975,-0.026522593895811648,0.10755942456820382
2018-01-26,0.0030144608847799494,-0.01115932222503133,-0.0131554438272445,-0.0016331200387773655,-0.0061618315728484765,0.018364640720750003,0.00199612160221317,-0.02452647229359848,0.09874636730441838
2018-01-29,0.001537040031533756,-0.0004210872405501419,-0.0094684813310998,-9.608000724360948e-05,-0.0065829188133986185,0.008896159389650203,0.009047394090549658,-0.015479078203048821,0.09463046410519399
2018-01-30,0.01013317312242006,-0.017404158574424067,-0.0058092172982445,0.010037093115176452,-0.023987077387822686,0.003086942091405704,-0.011594941276179566,-0.02707401947922839,0.08664563281401902
2018-01-31,0.007526104441278013,-0.03707238267939367,-0.0163677791574413,0.017563197556454465,-0.06105946006721635,-0.013280837066035594,-0.02070460352195237,-0.047778623001180756,0.08744170274792995
2018-02-01,-0.0009449289736116002,-0.008432488544456229,0.0027738549244159,0.016618268582842866,-0.06949194861167259,-0.010506982141619693,-0.01120634346887213,-0.05898496647005289,0.08045715658681987
2018-02-02,0.0003546443649387548,-0.005606881115921716,0.0035602970865158,0.01697291294778162,-0.0750988297275943,-0.006946685055103893,-0.009167178202437516,-0.06815214467249041,0.09000532387359754
2018-02-05,0.021890401752240458,-0.03976300899508589,-0.0394024738641026,0.03886331470002208,-0.11486183872268019,-0.0463491589192065,-0.0003605351309832888,-0.0685126798034737,0.09490782203722867
2018-02-06,-0.00117108689472495,0.004496646739300842,-0.0187612805149326,0.03769222780529713,-0.11036519198337935,-0.06511043943413909,0.02325792725423344,-0.04525475254924026,0.10158643485945597
2018-02-07,-0.00351237632688824,0.011138544611187743,-0.0088285936069091,0.034179851478408886,-0.09922664737219161,-0.0739390330410482,0.01996713821809684,-0.025287614331143418,0.10363190221022013
2018-02-08,0.015817563056321825,-0.02184337884999588,-0.0403640234984652,0.04999741453473071,-0.12107002622218749,-0.11430305653951339,0.01852064464846932,-0.0067669696826740955,0.13020734947050072
2018-02-09,-0.008372776867707704,0.019711436642028766,0.0132002974525211,0.041624637667023005,-0.10135858958015873,-0.10110275908699229,0.006511139189507666,-0.0002558304931664368,0.13101157207348338
2018-02-12,0.001597879965080975,0.003005679066434832,0.009273466138819,0.04322251763210398,-0.0983529105137239,-0.09182929294817328,-0.0062677870723841685,-0.006523617565550616,0.13085914149851405
