time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,4.398265518725986e-05,-0.009184021675366458,-0.0088982250347259,4.398265518725986e-05,-0.009184021675366458,-0.0088982250347259,-0.0002857966406405576,-0.0002857966406405576,1.0
2018-04-03,0.0005130107340568376,-0.004560459282918452,-0.0042008180568649,0.0005569933892440974,-0.01374448095828491,-0.0130990430915908,-0.0003596412260535517,-0.0006454378666941093,0.2857178365570774
2018-04-04,-0.003019325456594705,0.0006523877595089789,0.0006072309700014,-0.0024623320673506075,-0.01309209319877593,-0.0124918121215894,4.515678950757886e-05,-0.0006002810771865309,0.4254380223961783
2018-04-09,0.0019118681105202572,0.003410797827142639,0.0145527930938078,-0.0005504639568303504,-0.009681295371633291,0.0020609809722184,-0.01114199526666516,-0.011742276343851691,0.38087469742189606
2018-04-10,-0.0009184294724677046,0.0075281496162450025,0.0054934588640355,-0.001468893429298055,-0.002153145755388289,0.0075544398362539,0.0020346907522095026,-0.009707585591642188,0.32672570371022674
2018-04-11,-0.0011693628373246091,-0.006236930702752479,-0.0093124400740539,-0.0026382562666226643,-0.008390076458140768,-0.0017580002378000002,0.0030755093713014207,-0.006632076220340768,0.36296014840535673
2018-04-12,0.0003041853994457572,-0.003489919631507912,-0.005864132284837,-0.0023340708671769073,-0.011879996089648681,-0.007622132522637,0.0023742126533290876,-0.004257863567011681,0.2920601975939957
2018-04-13,0.0026195499070441326,-0.0056093808065400385,-0.0141142081113379,0.00028547903986722535,-0.01748937689618872,-0.0217363406339749,0.008504827304797862,0.004246963737786179,0.6070249621071035
2018-04-16,0.002226214314799125,-0.022955566763738108,-0.0176382047707431,0.0025116933546663503,-0.04044494365992683,-0.039374545404718,-0.005317361992995009,-0.0010703982552088334,0.5051375011100169
2018-04-17,0.003931264013310377,0.011804819821358866,0.0088789822273485,0.006442957367976728,-0.02864012383856797,-0.030495563177369497,0.0029258375940103658,0.001855439338801529,0.3524879164999606
2018-04-18,-1.3777008207512134e-05,0.0030203735130690354,0.0078253613687203,0.006429180359769216,-0.025619750325498934,-0.022670201808649197,-0.004804987855651265,-0.0029495485168497364,0.4223985067494361
2018-04-19,0.0027094131622205663,-0.023359663968582956,-0.0164446833080689,0.009138593521989782,-0.04897941429408189,-0.039114885116718096,-0.006914980660514058,-0.009864529177363794,0.34450902508772646
2018-04-20,-0.002422239532882054,-0.008969123835482174,-0.003508394327043,0.006716353989107728,-0.05794853812956406,-0.0426232794437611,-0.005460729508439174,-0.015325258685802964,0.36330214092243235
2018-04-23,0.002386569543286554,0.02386796880565951,0.0209514245938346,0.009102923532394282,-0.03408056932390455,-0.021671854849926498,0.002916544211824912,-0.012408714473978049,0.4154565097987157
