time,1,2,3,4,5,6,7,8,9,10
2018-01-09,-0.007875403443365342,-0.005081054696368758,-0.006698353121510318,-0.007920844481228942,-0.006446166824755697,-0.006966937384925474,-0.010726345190030217,-0.008822721808188749,-0.008959819848438673,-0.011767433234425544
2018-01-10,0.005706334011418151,0.0001498496041116725,0.003064086648722098,0.003406661288980755,0.004634858323795201,0.006059850717159593,0.007570567300196651,0.009263474937407708,0.010468175817857467,0.010224876888947378
2018-01-11,-0.006639585194980333,-0.002036968638457236,-0.005503218375804962,-0.0010350035831125043,-0.0048175107008152605,-0.004300885060092077,-0.004458579528291819,-0.007813916389119208,-0.006654167405122875,-0.006742597900916836
2018-01-12,-0.02723805025989063,-0.022736653070897526,-0.0249376152244109,-0.0259838861716036,-0.026570774841095386,-0.0276032232230457,-0.03029162224524809,-0.028461262547937762,-0.029851773268456894,-0.031229679826953148
2018-01-15,0.006408983160152692,0.011250372367244108,0.007562918705454455,0.004713687782795621,0.006520218960721273,0.0037105208452267524,0.004847397742620633,0.003740284095048295,0.004608686228302622,0.014230822651506504
2018-01-16,0.00866490333793826,-0.006371181636348108,-0.0031600438641754304,-0.003712302594274766,-0.0011189352132337234,-0.002338023150733775,0.0014882064102156862,0.0030643818127280426,0.003396111587774322,0.005285050299970882
2018-01-17,0.0010992408007074884,0.005885204474763301,0.00017497552720699368,0.0010135309056377331,0.0016338308147006398,0.0007674440311804108,0.0012026073631600678,0.0021336069127039984,0.0014750983555806764,0.00519739959209615
2018-01-18,-5.882908444115275e-06,0.0010255994166861362,-0.0013327294580601338,-0.002485738980349698,0.0007864615411664601,-0.0010647758208640003,-0.0015886504818508104,-0.00270141246590258,-0.0012589373673955859,-0.003916744124443731
2018-01-19,0.00496107251620978,0.009401426359650576,0.007252011725483777,0.006726320274546491,0.00844898861637385,0.011013070183186379,0.008416104310473299,0.01070134142000977,0.008106904642946843,0.0015658032012461002
2018-01-22,0.0038475683548583406,0.0033716133701671017,0.002194650129865089,0.0014567446785003456,0.002449627732835829,-0.001086825053175969,-0.0001278792554690724,0.0010202991909759923,0.0018933134848744275,0.003581365912114431
2018-01-23,0.004616530307415665,0.007605493754512532,0.004921647625612998,0.005947654241453689,0.0057301850215915945,0.00696543759912575,0.005277581487783262,0.007685253099311193,0.009185077402066835,0.007186431410515217
2018-01-24,-0.005966167809700575,-0.003032000104401154,-0.0010539930094702798,-0.0007511340140529334,0.000484073483913699,-0.0008320692699211791,0.0013593225545739124,-0.000875338669820201,-0.002772183832977753,-0.008253594197769793
2018-01-25,-0.0028645992984727103,0.001119557318392716,-0.0015163809828005676,-0.002480937452059894,-0.002619513544272267,-0.0019125512383780887,-0.00010960359128472757,-0.002197732267514885,-0.004190466927146959,-0.007569727333606073
2018-01-26,-0.01573741624269983,-0.0074878616838465846,-0.011364333130633486,-0.013545627353349951,-0.0143293907648169,-0.014322547245383283,-0.01494745610304809,-0.013673913092157843,-0.016270693365682216,-0.014808307932109594
2018-01-29,-0.007139049804941644,-0.005820722070863411,-0.0022915795501804656,-0.0018078187155561136,-0.0012952111227918417,0.0001223629826817162,-0.0027795365792222687,0.0010364157428143985,-0.00011049221515522225,-0.0012571006333947391
2018-01-30,-0.03275358842672969,-0.011423325688997999,-0.022869316888368973,-0.0244244753649262,-0.02755703003904373,-0.026898382272175603,-0.029973411221721792,-0.030541072058399437,-0.02720429003079311,-0.02985822729377884
2018-01-31,-0.04209314802799932,-0.02436758963781431,-0.0384897516285496,-0.0427298186506314,-0.0471698586532041,-0.050889637820958886,-0.05264675652452149,-0.050545467524979154,-0.049084548893275085,-0.049437241101980806
