time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-0.0007669357596708216,-0.00012669043759338353,0.0032584682835031,-0.0007669357596708216,-0.00012669043759338353,0.0032584682835031,-0.0033851587210964834,-0.0033851587210964834,0.1
2018-01-08,0.000188516487249769,3.186438011145061e-05,0.0018555058069269,-0.0005784192724210527,-9.482605748193293e-05,0.00511397409043,-0.0018236414268154493,-0.005208800147911932,0.09999999999999999
2018-01-09,-0.0014476789398893174,-0.0029462223002874807,0.0008694901679445,-0.0020260982123103703,-0.0030410483577694137,0.0059834642583745,-0.0038157124682319807,-0.009024512616143914,0.1
2018-01-10,0.003350248647477362,0.0033146161801731015,0.0021593353710583,0.001324150435166992,0.00027356782240368785,0.0081427996294328,0.0011552808091148015,-0.007869231807029113,0.1
2018-01-11,0.0010000260435163988,-0.002066008731046171,0.0003706655322411,0.0023241764786833905,-0.001792440908642483,0.0085134651616739,-0.002436674263287271,-0.010305906070316383,0.1
2018-01-12,-0.0024737259003594315,-0.01651081174539966,-0.008572478167785,-0.000149549421676041,-0.018303252654042142,-5.901300611110133e-05,-0.007938333577614658,-0.01824423964793104,0.09999999999999999
2018-01-15,-0.0015464570422163383,0.004219029494972792,0.0071334163908125,-0.0016960064638923793,-0.014084223159069351,0.007074403384701398,-0.0029143868958397077,-0.02115862654377075,0.09999999999999999
2018-01-16,0.00961433161066878,0.003419263634697231,0.0004571802547014,0.0079183251467764,-0.01066495952437212,0.007531583639402799,0.002962083379995831,-0.01819654316377492,0.09999999999999999
2018-01-17,-0.0009019650953334772,0.0017298471780486803,0.0084864318103431,0.007016360051442923,-0.00893511234632344,0.0160180154497459,-0.00675658463229442,-0.02495312779606934,0.09999999999999999
2018-01-18,0.002475462046306116,-6.71559637650336e-05,0.0024095949573153,0.009491822097749038,-0.009002268310088475,0.0184276104070612,-0.0024767509210803338,-0.027429878717149678,0.10000000000000002
