time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-0.0003834678798354108,-6.334521879669177e-05,0.0032584682835031,-0.0003834678798354108,-6.334521879669177e-05,0.0032584682835031,-0.003321813502299792,-0.003321813502299792,0.05
2018-01-08,9.42582436248845e-05,1.5932190055725304e-05,0.0018555058069269,-0.00028920963621052633,-4.741302874096646e-05,0.00511397409043,-0.0018395736168711747,-0.005161387119170966,0.049999999999999996
2018-01-09,-0.0007238394699446587,-0.0014731111501437404,0.0008694901679445,-0.0010130491061551851,-0.0015205241788847068,0.0059834642583745,-0.0023426013180882404,-0.007503988437259207,0.05
2018-01-10,0.001675124323738681,0.0016573080900865508,0.0021593353710583,0.000662075217583496,0.00013678391120184393,0.0081427996294328,-0.0005020272809717493,-0.008006015718230956,0.05
2018-01-11,0.0005000130217581994,-0.0010330043655230855,0.0003706655322411,0.0011620882393416953,-0.0008962204543212415,0.0085134651616739,-0.0014036698977641854,-0.009409685615995141,0.05
2018-01-12,-0.0012368629501797158,-0.00825540587269983,-0.008572478167785,-7.47747108380205e-05,-0.009151626327021071,-5.901300611110133e-05,0.0003170722950851714,-0.00909261332090997,0.049999999999999996
2018-01-15,-0.0007732285211081691,0.002109514747486396,0.0071334163908125,-0.0008480032319461896,-0.007042111579534676,0.007074403384701398,-0.005023901643326103,-0.014116514964236073,0.049999999999999996
2018-01-16,0.00480716580533439,0.0017096318173486155,0.0004571802547014,0.0039591625733882,-0.00533247976218606,0.007531583639402799,0.0012524515626472156,-0.012864063401588858,0.049999999999999996
2018-01-17,-0.0004509825476667386,0.0008649235890243401,0.0084864318103431,0.0035081800257214615,-0.00446755617316172,0.0160180154497459,-0.007621508221318761,-0.020485571622907622,0.049999999999999996
2018-01-18,0.001237731023153058,-3.35779818825168e-05,0.0024095949573153,0.004745911048874519,-0.004501134155044237,0.0184276104070612,-0.0024431729391978167,-0.02292874456210544,0.05000000000000001
2018-01-19,-0.003150553522751719,0.003142120024914013,0.0072890221381988,0.0015953575261228002,-0.0013590141301302243,0.02571663254526,-0.004146902113284787,-0.027075646675390225,0.05
2018-01-22,-0.0004295153685366012,0.0011690754415453512,0.0122525929284334,0.0011658421575861991,-0.0001899386885848731,0.0379692254736934,-0.011083517486888048,-0.03815916416227827,0.05000000000000001
2018-01-23,-0.00029436832325988195,0.0035514340806553496,0.0029174739577414,0.0008714738343263172,0.0033614953920704767,0.040886699431434796,0.0006339601229139497,-0.03752520403936432,0.05
