time,1,2,3,4,5,6,7,8,9,10
2018-02-02,-0.013019939812742081,-0.003781069021888379,-5.811509843985004e-05,-0.00566164313072891,0.003012810149997234,-0.0009302144659634002,-0.003592465813318007,0.006158273367099972,0.005076398710028866,0.012391505601382972
2018-02-05,-0.06235792644919743,-0.05707924745133869,-0.04307972118160318,-0.04755852964425498,-0.03743676139047536,-0.030941390167348367,-0.02554045468187563,-0.020583235109735826,-0.036564098648017594,-0.040021362790482996
2018-02-06,0.004620862305616835,-0.005127419915065381,-0.00938026731019192,-0.011066700419141933,-0.010447813908953767,-0.01352466638940261,-0.010671329987476238,-0.004978441242240448,-0.026288597989932296,-0.031014913450328162
2018-02-07,0.0170355916108095,0.014495088812431414,0.011412907136219393,0.016462497307343216,0.007850171836665224,-0.00038427340122102534,-0.007995379460136011,-0.011456722150514334,-0.02144321351241246,-0.03714306754258635
2018-02-08,-0.04340088830819752,-0.04701651431458826,-0.043194580927890434,-0.04129231911945674,-0.050230158915532966,-0.0599634056229177,-0.04178157513996943,-0.04653527561723897,-0.05719620514665961,-0.0390704024539058
2018-02-09,0.019457403323081233,0.01918270241725924,0.02016823430394545,0.016856916055686056,0.018198166127199013,0.010662411637916073,0.010009664856644845,0.012312224726797313,0.012835951894422229,0.028505404088511366
2018-02-12,0.01613474052404333,0.008647445595086739,0.011567446918601218,0.005264247769278248,0.00592286098636864,0.011773495844566453,0.006455023321160069,0.006591885368537058,-0.0007627508738443072,-0.001253625013813441
2018-02-13,0.007545988915081421,0.004953634750508576,0.0008736065812149724,0.002609952935378118,0.0028870896791547275,0.008556002121289383,0.008107567260537437,0.0015919771583726213,0.0076840081410177435,0.0013618774906783173
2018-02-14,0.027424794273252808,0.017926226505390493,0.028466648696602228,0.01771112641746387,0.017409107966138614,0.016706437832986955,0.021375413658725553,0.01971858743904758,0.016740659058420156,0.028808954685662864
2018-02-22,0.008453689026170642,0.006132233720609465,0.0073858688627055,0.007286374582047225,0.0045964396000059,0.003798440851375124,0.00025383254685859644,-0.0008589676728197241,-0.00017517477956121652,-0.0026732986369239144
2018-02-23,0.025408132611218378,0.019882224963957338,0.013639115214818136,0.014145830581324136,0.014798920950611938,0.01881401698514318,0.01663916760204917,0.01893329698529981,0.021098156826900787,0.019160600771414828
2018-02-26,0.0065637920896935075,-0.0024640854096960652,-0.004816090999458293,-0.0031482434446556654,-0.0034387716247079106,-0.012353400066930156,-0.0038339233302801027,-0.010305091857371176,-0.016863641240420967,-0.02294560137027222
2018-02-27,0.0038508326632540582,-0.005264400448508434,0.0005176756965472965,-0.003369563200891431,0.002671603044650964,-0.0036539191517515656,-0.007141846374287929,0.001521929086765855,-0.004332449245710118,8.473463641140644e-05
2018-02-28,0.0007202592596927658,0.003026377840589783,0.004780117091613553,0.005427697427005727,0.0064283541652462245,0.0048629651522039555,0.006243096361109364,0.016800300831479296,0.01441639139725274,0.010342043214430814
2018-03-01,-0.004926227839795138,-0.004418297980951496,-0.0058225019852046755,-0.007364862031341804,-0.00671658204666791,-0.005595947403554901,-0.009838063436269768,-0.009348013549988796,-0.0105017718855447,-0.01019916365172712
2018-03-02,-0.007816919267520997,0.0005651105232500284,0.0029871994020309865,-0.0016689430957432716,0.0014020103291673483,-0.0015490887901704355,0.0011113357993242034,0.0029865179472433243,0.008184252696247996,0.016712630080824624
2018-03-05,0.020679721486531494,0.013219023835213192,0.014122726689706844,0.014494286790875954,0.016179530599246775,0.014663333893415885,0.014180772552367072,0.008560959417932331,0.010983100984041814,0.003637637305012479
2018-03-06,-0.010876110664953868,-0.008472795742855414,-0.010244048201852514,-0.009400549141131033,-0.008710337082793503,-0.011003267625217607,-0.006518267267914734,-0.004705397768697354,-0.010423151978260162,-0.011333902528033075
2018-03-07,0.006654546003401697,0.004429747618444755,0.008672940887183175,0.007599417835569641,0.002748852336913117,0.004655037103219282,0.008717220807583451,0.010962208320438224,0.008821170299952002,0.00814958823453792
2018-03-08,0.005187558255067059,0.011442550461117475,0.008641091858164371,0.011727200103442748,0.014880089754346055,0.009780548542514107,0.011897080169489215,0.012901421137362428,0.009230069036465813,0.007028263237015669
2018-03-09,0.01700154446804051,0.012294691639141531,0.010296083060573558,0.010930101369198659,0.007318413177361387,0.009706504949157547,0.012012314298313186,0.00321150452434055,0.004039893544174937,-0.004472657056907637
2018-03-12,-0.00010574687181422038,-0.005569986894213763,-0.001452780520347269,-0.0028697728317824927,-0.01064147607550969,-0.011168995834270785,-0.01168509887609351,-0.01409114754850727,-0.011909905648836762,-0.012644621263888545
2018-03-13,-0.005864229863898462,-0.009241021684656554,-0.008812065242683296,-0.005853599083324701,-0.005111089028688193,-0.008324773592279606,-0.005924996184843354,-0.003835940754424786,-0.00499660240504938,-0.009421645993143562
2018-03-14,0.0006152294295870551,-0.0017602246328700412,-0.002574061773550907,-0.0024994455159299367,-0.00015643609664719616,-0.0026193928239483647,-0.003939224155647114,0.0017836527075073823,0.0038957476203247995,0.0035651472127545313
2018-03-15,-0.007108447768455607,-0.0048736541408503625,-0.006858754166381938,-0.006499827396057997,-0.006220569247824059,-0.003671459992010159,-0.01143510116646769,-0.00727960320515611,-0.013709058348289536,-0.01524077044096764
2018-03-16,-0.003197998282834845,-0.0008772818379741238,0.0014055850428426001,0.0006860897685004001,-0.008925609583363614,-0.0008528542380444066,-0.0011265759443855642,7.877927444242781e-05,-0.007013598948620582,0.008543434365345645
2018-03-19,0.0047421682188839515,-0.0020304212895401585,0.004506363943374368,0.0015388210233339516,0.0019096357486290895,0.00121952263225745,0.0014331109632600794,-0.003054003591192775,0.003057643387586917,-0.0039007315136952484
2018-03-20,-0.006938921059690796,0.002059886571100714,0.0008111292522243496,0.001458434523499097,-0.0021977680123586247,-0.007155863159571118,-0.0028563750897480137,-0.0008496892230823177,-0.006542433351909783,-0.010393309751462876
2018-03-21,-0.0056912796677725174,-0.006349075602388165,-0.0020719162278054035,-0.007012520993520489,-0.0038140207817096445,-0.012748523302152636,-0.00497555715446758,-0.013222074709815545,-0.0062185351543315144,-0.01247060818551154
2018-03-22,-0.05130463792859905,-0.04780554129427809,-0.04187316337882379,-0.041935030289441975,-0.047350569796177674,-0.03897462244852253,-0.03190220578407767,-0.017930119312807264,-0.03141561113539072,-0.025268530766199053
2018-03-23,0.007688155138568882,5.7414300484706686e-05,0.0032691148333410932,0.0073543961766699105,-0.0011181496786503659,0.001862877949434193,-0.0032563842101782205,-0.0003783259439121644,-1.2907939328837633e-05,0.018875271624374298
2018-03-26,0.030379473762869487,0.02271685033640966,0.01838864613360814,0.014748744002464403,0.014461198831711012,0.01113116424405949,0.010638195832438132,0.006683089477501593,0.009096111174962946,0.012944881778007365
2018-03-27,-0.017755325523965002,-0.015577010325364718,-0.017218594063729713,-0.01215662442446806,-0.011661825566588662,-0.008872278506713545,-0.009752198693246342,-0.012496891966403061,-0.007377805452402504,-0.015884342621678604
2018-03-28,0.031399525143754985,0.020482147702455888,0.016080523368381585,0.011423169601572612,0.011874586697124255,0.009700413088025705,0.007921020868244758,0.004479595040443349,0.0005164506540239888,-0.00915590939167188
2018-03-29,0.003102288791199183,0.00034639706605798615,0.0023429102188247427,0.002589672898456545,0.004404131822401055,0.0033386036880246783,0.006679027981536207,0.009020247463912801,0.020953277823632467,0.024318106056299256
2018-03-30,-0.006656143925265045,-0.0029696974611433825,0.0013340291925826393,0.0029338638337603417,0.0032845229666676103,0.006059626567451871,-0.0015623661139976173,-0.0016640279579012718,-0.0007595509412810934,0.011597713836314642
2018-04-02,-0.012362970117686837,-0.011390070909156107,-0.006287175605382147,-0.011319662293211973,-0.007602792056090962,-0.006864583158965485,-0.004310843417296149,-0.011837044667668275,-0.006476011461144597,-0.012619980518548266
2018-04-03,-0.0019103647251970208,5.900014684642417e-05,0.001570920662199632,-0.005753690126834217,-0.00550886295159908,-0.0014463637050882501,-0.010439667114673324,-0.004878482245132293,-0.0073955988171970416,-0.019002365233073523
2018-04-04,0.0033611348636873035,-0.004102537774919924,-0.001962154477737311,0.0003820831383166518,0.0004913665533879827,0.0020438490278802146,-0.0024797194346178894,-0.0057274782200843494,-0.002785235116161069,0.0069656027157992415
2018-04-09,0.017042587231928034,0.017792937638837186,0.01983377846539682,0.014232789163594488,0.012126502423755318,0.018234307161582464,0.019177049284307763,0.012604187207289803,-0.0006077100146618823,0.00026205989898554863
2018-04-10,0.0026326720299317033,0.005955137883504859,0.005228771639474111,0.005906821206183272,0.0043653014569401075,-0.0017320840026862072,0.0029124375995150968,0.0015995234382107583,0.001639424510493114,0.0048960969792973316
2018-04-11,-0.012594652445698348,-0.010030113786474228,-0.0006130964490991395,-0.005411955793401251,-0.009144548751067344,-0.010047686741026574,-0.006627477918931271,-0.006988552942794728,-0.007557721709749589,-0.009314381281024875
2018-04-12,0.003978022520183566,-0.003331198931620621,-0.004236380714929597,-0.0023876047538575447,-0.009026841214843817,-0.0045887162727267896,-0.004862970058143636,-0.01007004709768647,-0.0041867185101088535,-0.009569336383297624
2018-04-13,-6.746323011636169e-05,0.003925801092414235,-0.01397114047749042,-0.014243252363774545,-0.012767007940832029,-0.013905498845627634,-0.020255718302998948,-0.018572188949698917,-0.015217309603875276,-0.018075454364898165
2018-04-16,-0.021878279625044714,-0.022383321497316828,-0.012756050599608371,-0.012009606244603122,-0.01935920800633229,-0.011102347930480875,-0.016392452171565285,-0.016372469057521686,-0.020186447242063477,-0.02448316904844617
2018-04-17,0.007864132117987435,0.00791927241504641,0.007823335882207372,0.003989628831629568,0.010921434945687042,0.00287430871123485,0.002415335215915976,0.00907947399777316,0.0052360823437459245,0.005382555027380514
2018-04-18,0.013975640274589956,0.01669030241621664,0.007526313913852964,0.012723222053147255,0.008461367384223064,0.007992047069414922,0.004098048950048258,0.007048536312386264,0.0006002871280690102,0.005329586365696166
2018-04-19,-0.01211222382260598,-0.0121393788180476,-0.01854655360630005,-0.01759767985429237,-0.01576144959060632,-0.021376045413959977,-0.020661462793591077,-0.01640612202061318,-0.021592895429016292,-0.01895445136464135
2018-04-20,-0.005501561637269083,-0.0021341852145296647,0.00015033877925802502,-0.007071179854432713,-0.009187247134533368,-0.003454096237602782,-0.003099922178762662,0.001032686661983,-0.005184185753047207,-0.01665687908779426
2018-04-23,0.026212630375360174,0.02103197313536671,0.02138521694977738,0.024351967736294076,0.02144379352022895,0.01826853319062641,0.016400771184601735,0.01540472924234945,0.02017521041496179,0.018615730371587844
2018-04-24,0.0044922561634459166,0.0024995144491192322,-0.0007696580462279284,-0.0036360195427853383,0.002445383636260725,-0.004272181028319057,-0.0022007030081040687,-0.005417323339189239,-0.0017871446229206893,-0.007503411539514838
2018-04-25,-0.02088512974053406,-0.020896689697959107,-0.020264800849080163,-0.014614153037759092,-0.018243397375463665,-0.013282115054508725,-0.014303150680240668,-0.011049524557496955,-0.02425197754483724,-0.021429472240888647
2018-04-26,0.00847478576102462,0.006856577563611868,0.006104482950476446,0.005562415799517469,0.005143790739283889,0.007916006903536697,0.0034539568659709757,0.00511963817639276,0.0033407206304608577,0.003272222268386821
2018-04-27,-0.0037159385070298237,0.002882399224392124,0.0016698156418307106,0.004647764355187658,0.0028396910245107447,-0.002037799642371114,-0.005315018321854304,-0.0005114646734256824,-0.0020058545881426436,0.0011494417465945724
2018-05-02,0.005731522092641307,0.007924788949475632,0.00677529822433049,0.007163096341394862,0.013447970539384917,0.011317892513151264,0.005955472790904248,0.01079537660455972,0.005981531721963238,0.008879883019092117
2018-05-03,-0.007387949093471404,0.0033324525337285896,-0.0028773399003341692,-0.0062479880747970465,0.0014511224924290069,-0.007841867797714817,-0.0033585349854601218,0.0005195067996719619,0.00012101013610435863,0.0004100125692077344
2018-05-04,0.02177923958917678,0.014956290015332892,0.016124700043519832,0.015140952597951967,0.013752754138081797,0.010792173151853804,0.011063798058081838,0.013032067662125436,0.01722329023237998,0.012986512762159714
2018-05-07,0.012278858771978058,0.012920276972536317,0.006300163061092007,0.011292405953965991,0.00778873742471674,0.008383570190579838,0.006913152956801179,0.0046306843448301995,0.0003439738643807322,0.0004795182466418865
2018-05-08,-0.006173549142299424,-0.0024569420739032526,-0.0021154070396350046,-0.0009632936709132309,-0.0046054447776545035,-0.0006276699930193717,-0.004755796253323255,-0.001610492447090164,-0.002652779731061979,0.0022853174595357313
2018-05-09,0.0039165274958811525,0.0048459905040950275,0.0004481512307039644,0.0022231139239182757,0.004001269569286448,0.006013572645533642,0.006899276987998214,0.005930663726803361,0.006200723340896507,0.008590230700045038
2018-05-10,-0.003974727178848948,-0.004147067758032407,-0.0004959575160129286,-0.006103196405211042,-0.005541929629366993,-0.0076759521911124815,-0.008424385467413682,-0.010492980230932742,-0.013281700173203372,-0.003501115402499722
2018-05-11,-0.003951127185086027,0.000635920083715741,-7.413920873304486e-05,-0.0010177945136983033,0.0034037886304079308,0.0034405311998887207,-0.005967601453044899,0.0008090744384782967,0.0057679902113939715,0.008784869838678966
2018-05-14,0.016326208379555795,0.004493303846271845,0.010578674998341026,0.011999908374846014,0.003970058383650599,0.005722616177064975,0.004674649116920245,0.006018342495608711,0.0053113823953280246,0.006892453622167566
2018-05-15,-0.002146290258952997,-0.002686331362585251,-0.005521549907138853,-0.006696285682200072,-0.0009878355867028307,-0.0004504000970774464,-0.008959117137731896,-0.009313257123601423,-0.018437644194544914,-0.008151738455121982
2018-05-16,-0.0077989623772970135,-0.0053590758693392105,-0.006182094722065125,-0.004272697308052359,-0.0016428981591656688,0.000612592393091939,0.0002559490369380207,-0.008553523646240815,-0.007222340925968169,-0.011382191111068347
2018-05-17,0.008189071881861137,0.008409304659632558,0.006629895756562442,0.012192381529154993,0.010551408192072623,0.005537417221992256,0.008328207529440789,0.009481752971027704,0.006697181739391685,0.007207001806281165
2018-05-18,0.010301939238773648,0.01613778359728279,0.011097110062965434,0.0066986076929496105,0.011863147534710006,0.005268490002745686,0.009404043759809562,0.0020282590567029936,-0.009742402223297673,0.0017230970967101586
2018-05-21,-0.004473846632506297,-0.005855432062624131,-0.003123644481828548,0.00016003645686283574,-0.0038904832766175792,-0.002395671551084755,-0.006136684679844183,-0.002527933373087983,-0.00033000303514345536,0.013686339165757086
2018-05-22,-0.014556342446674104,-0.014381097787632314,-0.010774764021184097,-0.01431214934555372,-0.011400754520930369,-0.016461181762681718,-0.012858392947437574,-0.009329650475661224,-0.007554170688638052,-0.010438443612189166
2018-05-23,-0.01449957046186068,-0.008800594662796406,-0.005589893406345572,-0.006642014509945617,-0.0044805753557374825,-0.002545924518030443,-0.007136299709090993,-0.004265660111913747,-0.0012961534453527588,-0.0019639242869721072
2018-05-24,-0.011694026435753138,-0.0008982725946298034,-0.005412522430462821,-0.009542653207163078,-0.005471145432550834,-0.004290828865334325,-0.0008457650709790621,-0.00939431377708096,-0.00855777738263918,-0.007296896692397387
2018-05-25,0.0046272135380860235,-0.002225227022422793,-0.0019475925791752953,0.0022908421920903375,-0.004623206947529054,-0.004794853751290075,-0.004811917555819486,-0.010583832368541917,-0.0038804505475228818,0.003070263766964087
2018-05-28,-0.005512741672983379,-0.018815728064681285,-0.008029437713350879,-0.007313564689954014,-0.006962827408180759,-0.006823616167071439,-0.01696505389349153,-0.0025977426818445284,-0.004783568968322335,-0.028424313847520963
2018-05-29,-0.033948182045233574,-0.030581064432770543,-0.02729872528301878,-0.0371513889630881,-0.03653950057564979,-0.0284796355927698,-0.016104290659265212,-0.02593728986481193,-0.022120126002460116,-0.006086453100717524
2018-05-30,0.010867269857051269,0.01647483142456605,0.013734504728171079,0.010438637583174506,0.008597527563273392,0.018107941853187214,0.016166292909834113,0.013546510321792847,0.02483175802689792,0.029890413058028416
2018-05-31,0.0019449473291229852,-0.005158551566961532,-0.007917042828736572,-0.000872563336996811,-0.006623862147270345,-0.011210239311234596,-0.0068728372743224134,-0.005723370218239569,-0.016401043094709487,-0.01626846809239153
2018-06-01,-0.009798899733757365,-0.019920164068225076,-0.006663516566924469,0.005707611827809364,-0.0009481428915816278,-0.007899033909736576,0.0038737924704376537,0.002880118642228052,0.003788356211957957,0.0067632978011705905
2018-06-04,0.01602438370283597,0.008730793169763775,0.01447594943169236,0.009053690674423692,0.011724265349359914,0.014047761079077903,0.00785118669842149,0.0075908461540282746,0.002347285951424746,0.009597873893646235
2018-06-05,0.0053492848213328925,0.0035253756377292035,-0.0019104474006659787,-0.0003792448450420819,0.0012302665708240038,-0.0006951220530299751,-7.801470204122504e-05,-0.005116439293232621,0.0005444399521074179,-0.0015021258354881862
2018-06-06,0.0024704857675107656,-0.007221647145576214,-0.002810263238613446,-0.0016429030130458964,-0.0031061219213200895,-0.0003144033679436036,-0.003157266285052518,-0.008158235612788447,-0.0006041300501701821,-0.0033278940788415102
2018-06-07,-0.019714444918633663,-0.020147781612442982,-0.01708522856439169,-0.017871289087994808,-0.017959108323411757,-0.01596896987323208,-0.015095223267279693,-0.01307848127126931,-0.01041649164120945,-0.0069726976264571725
2018-06-08,-0.015676717410188834,0.01206786744768354,-0.006255334612698293,-0.0031512448707665076,0.015412614260198226,-0.002891425210822569,-0.001903510094813592,0.0009513769403330807,0.0003241761454388078,0.003073629160584831
2018-06-11,-0.01333917642950425,0.0046972823226231275,0.007022148896462738,0.0058390812338478685,0.006072729628790504,0.004824559357991072,0.01212941183344005,0.018430991920218645,0.017687769887009677,0.0133058161814029
2018-06-12,-0.014589426833207549,-0.012387281839540205,-0.012871149611929077,-0.00911554793774323,-0.02478441038942617,-0.011781916062733978,-0.012162260131346454,-0.01020515647650415,-0.013474111118869581,-0.01924721815623496
2018-06-13,-0.003996812709098881,-0.009287098711607157,-0.001576512610187208,-0.003990527388615577,-0.0022955104475828924,0.0015655545899671617,0.00031956847066280013,0.0005988136576865345,-0.001219379239190004,-0.0126737732869195
2018-06-14,-0.021750972507114403,-0.00891483746029345,-0.014814048335470002,-0.01704023976749103,-0.01201240562949573,-0.01098832021825997,-0.00952479494977282,-0.008871946267939761,0.005262039007615285,0.0032652841049610076
2018-06-15,-0.06252652193628637,-0.07155487222133397,-0.06789317611850235,-0.056443855990887234,-0.04248734420088114,-0.049071832127308826,-0.027268965231225475,-0.04204308333998967,-0.04821282423931079,-0.026986898013391644
2018-06-19,0.007426167251438173,0.008555027713950473,0.011115884907846596,0.0047134360659551,0.000985285954848727,0.006114319167775184,0.005654265930469772,0.005650612014488138,-0.006595206228059815,0.012204018059110576
2018-06-20,-0.03385875353487991,-0.023771842958488134,-0.02357924690115096,-0.01637734585148964,-0.021741354469875223,-0.01981274718672676,-0.008557465427786282,-0.01376732031598748,0.0008774479337151428,-0.0166435619793365
2018-06-21,0.018300411440621164,0.02033030018025438,0.014569358796526379,0.014387461915965662,0.011249782213083499,0.009869522942936615,0.011779110126904278,0.0015427879787675276,-0.0002503548336935249,-0.0008414558031109104
2018-06-22,-0.010504309788587313,-0.0019846732479343347,-0.0107068798441494,-0.008920576695062138,-0.004592816260853271,-0.017036702099484522,-0.011046597073682354,-0.015253101828961972,-0.011871465662720215,-0.022417476153996856
2018-06-25,0.005570380646169428,0.014948771423492501,0.009907860252670963,0.004821886304704015,-0.005806225484726235,-0.003947286456425453,-0.008352781896629807,-0.00805190915942699,-0.021741663327097083,-0.023421395709407652
2018-06-26,-0.01341667665011215,-0.008153022886765704,-0.009018936177270983,-0.009857075982507292,-0.012171786877462005,-0.01386083889773533,-0.014136162729653042,-0.011645683439543465,-0.02075925233899544,-0.027279834313218933
2018-06-27,-0.0199121677944056,-0.00960861784816028,-0.011445345628934475,-0.0060153697340345,-0.00465580554365972,-0.011177370208960476,-0.002172160786356062,-0.007681504833254879,-0.0021691355165764656,-0.017869355061490344
2018-06-28,0.02174969965238875,0.02553725910264377,0.023443680308907647,0.024880329872298077,0.020304413229427876,0.024012323798196244,0.024787564278939436,0.027658293430316942,0.02744169781894389,0.03252581346090926
2018-06-29,-0.0415589120561086,-0.039778134439217266,-0.02671596000171822,-0.01956282898881689,-0.013015258812861821,-0.024299464334825212,-0.01820531452753515,-0.020706935208994824,-0.024625543656898622,-0.015947038525708182
2018-07-02,-0.003307395551820576,-0.006768364683629824,-0.0013098133603682892,-0.022636503100325934,-0.0007051979640432875,0.01233310389145459,0.01006122168450988,0.012854419150781397,0.01245086285151682,0.022709786442807196
2018-07-03,-0.016479173040372004,-0.009867186746357913,-0.006136424453684583,-0.008147418778396545,-0.01858672856890671,-0.014425997385259426,-0.016278504818699385,-0.018440132494447647,-0.012209429262944412,-0.022611872907851514
2018-07-04,-0.012195794054229745,-0.006009611926459652,-0.010451611501542375,-0.018387670972415872,-0.014368067709410473,-0.018318942207613004,-0.016023720020332137,-0.021737472441255616,-0.021400756409316622,-0.038178398505345254
2018-07-05,0.002862089215945458,0.003731956930904248,0.007269898084466304,0.0007867669046423693,-0.005709472713071272,-0.00025686674518065684,0.004453083790633529,0.0016741105859025892,0.006454173553588259,-0.001580086097980172
2018-07-06,0.037713884623050004,0.02963570772879508,0.021215472847780335,0.020867122078355404,0.021494356234458705,0.025044910868445767,0.024543704474999595,0.020839686784743426,0.022186124999268645,0.024673030179532516
2018-07-09,0.015825773602985795,0.006299623577329863,0.013474748029389949,0.007326523001545966,0.005569772132206525,0.004854247612078104,0.001065325148673857,-0.000863868692121369,0.0023791293410545464,0.00261472587728146
2018-07-10,-0.018549103744281568,-0.025834457358794416,-0.02304301432391916,-0.02203305443723794,-0.017872432724278495,-0.023493647708455405,-0.02499622687795654,-0.02365400825830955,-0.017884259824337608,-0.0193925474555712
2018-07-11,0.031824768375266994,0.031707160552248814,0.03401365492732919,0.022875321389759777,0.02505473837858568,0.02481106003160118,0.02185282715029715,0.020536442684796718,0.02210556522575116,0.020782608409572096
2018-07-12,0.007273146183749924,0.0008668335683957517,-0.0017023347077434177,-0.004371679552074121,-0.0025420002969988587,0.0004283851109347106,-0.0018074818057454518,0.0061640130515478436,0.011078295084970772,0.011469559639320916
2018-07-13,-0.0020924372782617764,-0.009116723948163567,-0.003917236961950489,0.002385406642956607,-0.0044456899652165725,-0.0002699234610218358,-0.005817660522194747,-0.003362250819331475,-0.003730509986473548,0.0029465260902687
2018-07-16,0.0008098653660970241,-0.0011928086906324246,-0.004405040993755,0.001013057161483907,-0.0019489261164844173,-0.007548608483967586,0.00030665045358362433,-0.004058579140856446,-0.004671257228999541,-0.014166043114958043
2018-07-17,-0.009764594233627725,-0.00901002846380499,-0.0024361205128681828,0.0028227830989508746,-0.00441331084658699,-0.005030848405274103,-0.004575979703278985,-0.0026495530576681383,-0.01070466794881579,-0.004196878142707414
2018-07-18,-0.013906351774766228,-0.004751265961570293,-0.008371128654797376,-0.00313676280258091,-0.009108870700522296,-0.00044351312100232023,-0.004539664895027053,-0.004275792361683186,-0.00899439137176679,-0.0036571378365204002
2018-07-19,0.017523129302037244,0.01706594181997761,0.019126416274238996,0.01846000754462041,0.019267380766935356,0.01583974806553918,0.019228433080886058,0.017477218158886546,0.011625611283903176,0.011607092036264146
2018-07-20,0.02058831912600968,0.020509125781886694,0.018506648394266405,0.01128120918039902,0.015977571543647755,0.0055484165645043725,0.01069241469202462,0.013752396807835262,0.006646800562807016,0.012304835697933097
2018-07-23,0.014059050690730993,0.018934974276947653,0.019691100239309936,0.02714732595254991,0.02975775941948784,0.023272906804413768,0.025389361899480094,0.014927316919137906,0.013453840554659214,0.003245599093872535
2018-07-24,0.008321037462188104,0.0009598298466139929,-0.0017563421328583174,-0.005144597777173777,-0.003807841759247407,-0.0037883730818918278,-0.0038270623739900134,-0.0018822508690974655,-0.005117864568879383,0.0001683721655292548
2018-07-25,-0.01261572600723656,-0.021498511944313375,-0.008680694239198003,-0.003759465841652031,-0.006756579745499396,-0.003785939614343739,-0.004004839605170231,-0.009786658857030837,-0.006060267589625576,-0.016620182651063416
2018-07-26,-0.012158908639579188,-0.010545861232496453,-0.00517564347940949,-0.008264051240067304,-0.004791491170580679,-0.007068860169618732,-0.0028794524421086034,-0.0037419343109602516,-0.0016473129541666,0.001690980271270103
2018-07-27,-0.02539266008836446,-0.018747083766113472,-0.00981879243440222,-0.0051474801189874235,-0.005448219843977496,-0.006538298330890589,-0.0013131424002260897,-0.0015455291929760999,-0.002114813420520093,0.010902218511790136
