time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.0019499884769981141,-0.004001218695445631,-0.008997529323531595,-0.0019499884769981141,-0.004001218695445631,-0.008997529323531595,0.004996310628085964,0.004996310628085964,0.3333333333333333
2018-04-04,-0.0010647611482301827,0.0004890128769582092,0.0014488698747943118,-0.003014749625228297,-0.0035122058184874215,-0.007548659448737283,-0.0009598569978361026,0.004036453630249862,0.3333333333333333
2018-04-09,-0.012288336405974449,-0.006293358947479271,0.0003161445275878805,-0.015303086031202746,-0.009805564765966692,-0.007232514921149402,-0.0066095034750671515,-0.00257304984481729,0.3333333333333333
2018-04-10,-0.0024756835349950927,0.005763323097008462,0.005791767594413244,-0.01777876956619784,-0.00404224166895823,-0.0014407473267361581,-2.844449740478216e-05,-0.002601494342222072,0.11651233766193092
2018-04-11,0.001186936835798696,-0.004731503735266346,-0.004769937310213024,-0.01659183273039914,-0.008773745404224577,-0.006210684636949182,3.8433574946677984e-05,-0.002563060767275395,0.11145221478780147
2018-04-12,-0.002653320069633547,-0.003277163726916095,-0.0008895328402527269,-0.019245152800032687,-0.012050909131140672,-0.007100217477201909,-0.002387630886663368,-0.004950691653938763,0.11445062299611916
2018-04-13,0.018447070005055355,0.006561228691032564,-0.0005553441712464746,-0.0007980827949773325,-0.005489680440108107,-0.0076555616484483835,0.007116572862279039,0.002165881208340276,0.11574596412776432
2018-04-16,-0.011733483597636214,-0.03186249545618587,-0.02307465914851825,-0.012531566392613547,-0.03735217589629398,-0.030730220796966634,-0.00878783630766762,-0.006621955099327344,0.11268592003063103
2018-04-17,0.0017610847334746831,0.012616923818960932,0.014607778686755779,-0.010770481659138863,-0.024735252077333045,-0.016122442110210855,-0.0019908548677948466,-0.00861280996712219,0.09942338368770055
2018-04-18,-0.009341751224084413,-0.003657907480624011,0.0023689092451064653,-0.020112232883223276,-0.028393159557957057,-0.01375353286510439,-0.0060268167257304765,-0.014639626692852667,0.0919470146932181
2018-04-19,-0.005336044365427013,-0.029440412089314652,-0.021362521405414725,-0.02544827724865029,-0.05783357164727171,-0.035116054270519115,-0.008077890683899927,-0.022717517376752594,0.10159694879860905
2018-04-20,-0.009937689972067001,-0.017367640535925908,-0.010681862255038865,-0.03538596722071729,-0.07520121218319761,-0.04579791652555798,-0.006685778280887043,-0.029403295657639633,0.10429573872596547
2018-04-23,0.00413773978747347,0.02349810260305928,0.021428832173693735,-0.03124822743324382,-0.05170310958013834,-0.024369084351864245,0.0020692704293655446,-0.027334025228274092,0.11033057774425711
2018-04-24,0.0035342997243722482,0.005868496860298662,0.0038425100073844476,-0.027713927708871572,-0.04583461271983968,-0.020526574344479798,0.0020259868529142145,-0.02530803837535988,0.1054521291186839
2018-04-25,0.0040699239006461,-0.019271415487988202,-0.01848769582756482,-0.023644003808225473,-0.06510602820782788,-0.03901427017204462,-0.0007837196604233813,-0.026091758035783258,0.10547067831280228
2018-04-26,-0.00237615122678402,-0.001326948485870547,0.001000922096114465,-0.02602015503500949,-0.06643297669369842,-0.03801334807593015,-0.002327870581985012,-0.02841962861776827,0.10489700960196807
2018-04-27,0.0027656875764346606,-0.005447470433491668,-0.004650901344010805,-0.023254467458574832,-0.07188044712719009,-0.04266424941994096,-0.0007965690894808633,-0.029216197707249134,0.10404104586351641
2018-05-02,0.003916212852360918,0.011855792493252337,0.008971730444686798,-0.019338254606213915,-0.06002465463393775,-0.03369251897525416,0.0028840620485655385,-0.026332135658683593,0.09926442000802488
2018-05-03,-0.005282069278308335,-0.0050182987790171486,-0.0021383755284620776,-0.02462032388452225,-0.06504295341295491,-0.03583089450371624,-0.002879923250555071,-0.02921205890923867,0.09624958821400462
2018-05-04,0.004879717280704157,0.02268635114474474,0.017498106131997204,-0.019740606603818094,-0.04235660226821017,-0.018332788371719033,0.005188245012747537,-0.024023813896491136,0.0949127040558121
2018-05-07,-0.00286672551526704,0.0050081311673055955,0.004737201065175611,-0.022607332119085135,-0.03734847110090457,-0.013595587306543422,0.0002709301021299841,-0.02375288379436115,0.09753649638542779
2018-05-08,0.0014319713993032608,0.00022411487287494217,-0.00048457829034198596,-0.021175360719781874,-0.03712435622802963,-0.014080165596885408,0.0007086931632169281,-0.02304419063114422,0.09480608756808812
