time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.0005849965430994342,-0.0012003656086336893,-0.008997529323531595,-0.0005849965430994342,-0.0012003656086336893,-0.008997529323531595,0.007797163714897905,0.007797163714897905,0.09999999999999999
2018-04-04,-0.00031942834446905486,0.00014670386308746275,0.0014488698747943118,-0.000904424887568489,-0.0010536617455462265,-0.007548659448737283,-0.001302166011706849,0.006494997703191056,0.1
2018-04-09,-0.003686500921792335,-0.0018880076842437813,0.0003161445275878805,-0.004590925809360824,-0.002941669429790008,-0.007232514921149402,-0.0022041522118316616,0.004290845491359394,0.09999999999999999
2018-04-10,-0.0009550701400776275,0.0023249491896605375,0.005791767594413244,-0.005545995949438451,-0.0006167202401294704,-0.0014407473267361581,-0.0034668184047527066,0.0008240270866066877,0.1
2018-04-11,0.0004385099968482076,-0.0024464490690702975,-0.004769937310213024,-0.005107485952590244,-0.003063169309199768,-0.006210684636949182,0.0023234882411427263,0.003147515327749414,0.1
2018-04-12,-0.0008167575495934143,-0.0015282060711501217,-0.0008895328402527269,-0.005924243502183658,-0.00459137538034989,-0.007100217477201909,-0.0006386732308973947,0.0025088420968520193,0.09999999999999998
2018-04-13,0.012388753714713567,0.004344157863361879,-0.0005553441712464746,0.006464510212529908,-0.00024721751698801066,-0.0076555616484483835,0.0048995020346083535,0.007408344131460373,0.09999999999999999
2018-04-16,-0.008758811064571789,-0.02482341128102171,-0.02307465914851825,-0.0022943008520418806,-0.02507062879800972,-0.030730220796966634,-0.0017487521325034588,0.005659591998956916,0.1
2018-04-17,0.0016726315022200444,0.01145037668713568,0.014607778686755779,-0.0006216693498218363,-0.013620252110874038,-0.016122442110210855,-0.003157401999620099,0.0025021899993368166,0.1
2018-04-18,-0.008344361309059977,-0.0035015817541575946,0.0023689092451064653,-0.008966030658881814,-0.017121833865031633,-0.01375353286510439,-0.005870490999264059,-0.003368300999927243,0.09999999999999999
2018-04-19,-0.004666691378329883,-0.02750731560538042,-0.021362521405414725,-0.013632722037211695,-0.04462914947041205,-0.035116054270519115,-0.006144794199965695,-0.009513095199892935,0.07509173503760803
2018-04-20,-0.010289843237944856,-0.016875516237281396,-0.010681862255038865,-0.02392256527515655,-0.061504665707693446,-0.04579791652555798,-0.006193653982242531,-0.015706749182135465,0.07264103691896555
2018-04-23,0.0034421646513566845,0.021390846002848147,0.021428832173693735,-0.020480400623799865,-0.0401138197048453,-0.024369084351864245,-3.7986170845587947e-05,-0.015744735352981057,0.0710480000138363
2018-04-24,0.0026951774598408746,0.00549814894455534,0.0038425100073844476,-0.01778522316395899,-0.034615670760289964,-0.020526574344479798,0.0016556389371708922,-0.014089096415810166,0.0723218321318589
2018-04-25,0.0013441004291137703,-0.019825989547188737,-0.01848769582756482,-0.016441122734845222,-0.0544416603074787,-0.03901427017204462,-0.0013382937196239168,-0.01542739013543408,0.07291186377740033
2018-04-26,0.00014593124377633917,0.0001196753244576655,0.001000922096114465,-0.016295191491068884,-0.05432198498302103,-0.03801334807593015,-0.0008812467716567995,-0.016308636907090876,0.07170283914348506
2018-04-27,0.0033172740738719388,-0.004662524794004842,-0.004650901344010805,-0.012977917417196946,-0.05898450977702587,-0.04266424941994096,-1.162344999403736e-05,-0.016320260357084913,0.07332784671091377
2018-05-02,0.003566829497665082,0.012756100003731579,0.008971730444686798,-0.009411087919531864,-0.046228409773294295,-0.03369251897525416,0.00378436955904478,-0.012535890798040135,0.07248147435115802
2018-05-03,-0.0045081119396432265,-0.004272834006684484,-0.0021383755284620776,-0.01391919985917509,-0.05050124377997878,-0.03583089450371624,-0.0021344584782224067,-0.01467034927626254,0.07245045947726159
2018-05-04,0.004558339945316549,0.02177248010362332,0.017498106131997204,-0.009360859913858542,-0.02872876367635546,-0.018332788371719033,0.004274373971626114,-0.010395975304636425,0.07307436614915812
2018-05-07,-0.0021711906002537264,0.0051406946410820905,0.004737201065175611,-0.011532050514112269,-0.023588069035273367,-0.013595587306543422,0.0004034935759064792,-0.009992481728729945,0.07116773387879405
2018-05-08,0.0013896125326547883,0.0006569645742482414,-0.00048457829034198596,-0.01014243798145748,-0.022931104461025125,-0.014080165596885408,0.0011415428645902273,-0.008850938864139717,0.07051197968808383
2018-05-09,-0.001811421165170312,0.004834901917829794,0.00423103416238213,-0.011953859146627792,-0.01809620254319533,-0.009849131434503278,0.0006038677554476637,-0.008247071108692054,0.069691349047347
2018-05-10,-0.005642166196110597,-0.014678926780753724,-0.009961778268325006,-0.017596025342738388,-0.032775129323949055,-0.019810909702828283,-0.004717148512428718,-0.012964219621120772,0.06765555121382955
2018-05-11,-0.004573370272072232,-0.011171907592700083,-0.0068090085125014355,-0.02216939561481062,-0.04394703691664914,-0.02661991821532972,-0.004362899080198648,-0.01732711870131942,0.06646300331544072
2018-05-14,0.005434843999405764,0.013471739528123831,0.010473081138020035,-0.016734551615404856,-0.030475297388525308,-0.016146837077309684,0.002998658390103796,-0.014328460311215624,0.06460535772792927
2018-05-15,-0.0010294384105250397,-0.005939465794733173,-0.005794666290539041,-0.017763990025929894,-0.03641476318325848,-0.021941503367848725,-0.0001447995041941319,-0.014473259815409756,0.06289057665722382
2018-05-16,-0.0019609726725675373,-0.00500027443078472,-0.004750522945819569,-0.019724962698497432,-0.0414150376140432,-0.026692026313668293,-0.0002497514849651517,-0.014723011300374907,0.06208629805260281
2018-05-17,-0.005818843531627416,0.0012436489401880316,0.0044686168275980265,-0.02554380623012485,-0.04017138867385517,-0.022223409486070267,-0.003224967887409995,-0.0179479791877849,0.060769374835557534
2018-05-18,-0.005352248038894367,0.010231902768115636,0.011468809454063589,-0.030896054269019216,-0.029939485905739534,-0.010754600032006678,-0.0012369066859479524,-0.019184885873732856,0.060611346457782475
2018-05-21,-0.00033906698117987797,0.003613040045503763,0.004061267511923816,-0.031235121250199095,-0.026326445860235772,-0.006693332520082862,-0.000448227466420053,-0.01963311334015291,0.06003574361892662
2018-05-22,0.004611826550765525,-0.009671143084150829,-0.010780947167930321,-0.026623294699433572,-0.0359975889443866,-0.017474279688013183,0.0011098040837794927,-0.018523309256373417,0.05841928278481255
2018-05-23,-0.0009529515077082657,-0.004987011606728964,-0.003582620739795317,-0.027576246207141837,-0.040984600551115566,-0.0210569004278085,-0.0014043908669336474,-0.019927700123307066,0.05880592805657925
2018-05-24,0.0006573612903686362,-0.013774851338921472,-0.013220088758219006,-0.0269188849167732,-0.05475945189003704,-0.03427698918602751,-0.0005547625807024656,-0.02048246270400953,0.058880414560224636
2018-05-25,0.005988675876071874,-0.006913871135109859,-0.00783390591910127,-0.020930209040701326,-0.0616733230251469,-0.042110895105128776,0.0009200347839914101,-0.019562427920018124,0.058783127843674954
2018-05-28,-0.0006263274148409299,-0.011873828423226186,-0.008297651757208868,-0.021556536455542254,-0.0735471514483731,-0.050408546862337644,-0.003576176666017318,-0.02313860458603545,0.05874521426800994
2018-05-29,0.006790488670165617,-0.036594037806510285,-0.03226323944338105,-0.014766047785376636,-0.11014118925488338,-0.0826717863057187,-0.004330798363129232,-0.02746940294916468,0.059970124448647306
2018-05-30,0.0046759083183253594,0.016982210198271144,0.01319099755269093,-0.010090139467051278,-0.09315897905661223,-0.06948078875302777,0.003791212645580213,-0.023678190303584465,0.061097509571766455
2018-05-31,-0.009245589092315263,-0.015908150230476772,-0.011376959508785589,-0.019335728559366543,-0.109067129287089,-0.08085774826181336,-0.004531190721691183,-0.02820938102527565,0.06226380264140037
2018-06-01,-0.0023944509822716007,-0.0073894234566213805,-0.004514420039187783,-0.021730179541638143,-0.11645655274371039,-0.08537216830100114,-0.0028750034174335973,-0.03108438444270925,0.06282120133614695
2018-06-04,0.004253623809106203,0.018702866950479215,0.016088805192007172,-0.01747655573253194,-0.09775368579323118,-0.06928336310899397,0.002614061758472043,-0.028470322684237215,0.062470536921073426
2018-06-05,0.0019367520509351644,0.0019615974673907414,0.0006417400548279772,-0.015539803681596775,-0.09579208832584044,-0.06864162305416599,0.0013198574125627641,-0.027150465271674445,0.06406272113971707
2018-06-06,-0.004355572002564001,-0.0107247248300702,-0.007239206785108365,-0.019895375684160777,-0.10651681315591063,-0.07588082983927436,-0.0034855180449618346,-0.03063598331663628,0.06520684757345845
2018-06-07,0.00029593949787151956,-0.013048299716476322,-0.011045539170694951,-0.019599436186289256,-0.11956511287238696,-0.0869263690099693,-0.0020027605457813707,-0.03263874386241765,0.06452847239774563
2018-06-08,0.0027911851226630415,-0.006918678788711734,-0.008742224853135028,-0.016808251063626215,-0.1264837916610987,-0.09566859386310433,0.0018235460644232936,-0.030815197797994354,0.06432878042441469
2018-06-11,0.000915369951907452,0.006694132058760378,0.007645692758433853,-0.015892881111718764,-0.11978965960233831,-0.08802290110467048,-0.0009515606996734751,-0.03176675849766783,0.05833284162194845
2018-06-12,0.0073141726420078625,-0.016307481364417946,-0.01737991264544725,-0.008578708469710901,-0.13609714096675626,-0.10540281375011773,0.0010724312810293027,-0.030694327216638534,0.06558005512028507
2018-06-13,-0.001154154769955135,-0.006597662582517095,-0.005301945527788732,-0.009732863239666037,-0.14269480354927336,-0.11070475927790646,-0.0012957170547283634,-0.031990044271366896,0.06464497987129494
2018-06-14,0.00012885203260547758,-0.024387944340246874,-0.022031919466003913,-0.009604011207060559,-0.16708274788952024,-0.13273667874391037,-0.002356024874242961,-0.034346069145609864,0.06216336938875108
2018-06-15,0.009158122783365943,-0.07013833410499244,-0.07086328290079891,-0.00044588842369461604,-0.2372210819945127,-0.20359996164470928,0.0007249487958064654,-0.03362112034980341,0.0596821358827328
2018-06-19,0.0009827255368211403,0.01014652331180718,0.011833922938688346,0.0005368371131265243,-0.2270745586827055,-0.19176603870602094,-0.001687399626881166,-0.03530851997668458,0.05846109633736845
2018-06-20,0.004025988005939998,-0.025138509428701317,-0.023786970934661866,0.004562825119066522,-0.2522130681114068,-0.2155530096406828,-0.001351538494039451,-0.03666005847072401,0.058441277982190926
2018-06-21,-0.005167271879888133,0.013848689101218203,0.015359733424565647,-0.0006044467608216112,-0.23836437901018862,-0.20019327621611716,-0.0015110443233474439,-0.03817110279407146,0.06000580768917512
2018-06-22,-0.0025219380133272803,-0.005951931436226185,-0.005236415896359148,-0.0031263847741488915,-0.2443163104464148,-0.2054296921124763,-0.0007155155398670373,-0.0388866183339385,0.0626465462787844
2018-06-25,-0.010244098384216437,0.0051956796643644445,0.00836064592121133,-0.013370483158365329,-0.23912063078205037,-0.19706904619126497,-0.003164966256846885,-0.042051584590785396,0.06537624289051054
2018-06-26,-0.00804188379998819,-0.012053724766742354,-0.008999025187289789,-0.021412366958353517,-0.25117435554879275,-0.20606807137855476,-0.003054699579452565,-0.04510628417023799,0.06478501317814091
2018-06-27,-0.0032590761034660557,-0.01402672893616421,-0.011881359563041372,-0.02467144306181957,-0.26520108448495694,-0.21794943094159613,-0.0021453693731228393,-0.047251653543360805,0.06637653933829542
2018-06-28,-0.004512194275210555,0.029095249433293564,0.029803321435393215,-0.029183637337030124,-0.23610583505166338,-0.18814610950620292,-0.0007080720020996509,-0.04795972554546046,0.06790430776543271
2018-06-29,-0.0025756895310447385,-0.014036366197847898,-0.012639577917864742,-0.031759326868074866,-0.25014220124951125,-0.20078568742406766,-0.001396788279983156,-0.04935651382544359,0.06764179327345206
2018-07-02,-0.01218189762893336,0.00830153898200584,0.01140048379157399,-0.04394122449700823,-0.24184066226750542,-0.18938520363249367,-0.0030989448095681497,-0.05245545863501175,0.0679330969573369
2018-07-03,0.0020658324456832465,-0.017870784599294063,-0.01818152638598569,-0.04187539205132498,-0.2597114468667995,-0.20756673001847936,0.0003107417866916283,-0.052144716848320116,0.06886205695615039
2018-07-04,-0.0007357020943219515,-0.027982957739318394,-0.027275414448107327,-0.042611094145646934,-0.2876944046061179,-0.2348421444665867,-0.0007075432912110671,-0.052852260139531204,0.06818868697822278
2018-07-05,-0.006887241297739889,0.0012365537027313866,0.004086797741106096,-0.049498335443386825,-0.2864578509033865,-0.2307553467254806,-0.0028502440383747097,-0.0557025041779059,0.06616606002272003
2018-07-06,0.0016654242778537498,0.020727120273076566,0.020801239491420986,-0.04783291116553307,-0.26573073063030994,-0.2099541072340596,-7.41192183444199e-05,-0.055776623396250335,0.06298318608330648
2018-07-09,-0.0012440358189196817,0.006389272085866873,0.006765774434850158,-0.04907694698445275,-0.25934145854444307,-0.20318833279920945,-0.0003765023489832849,-0.05615312574523362,0.06092089100304256
2018-07-10,0.012942484962850788,-0.020508486753218782,-0.023531706676347852,-0.03613446202160196,-0.27984994529766183,-0.2267200394755573,0.0030232199231290703,-0.05312990582210453,0.05925587278305869
2018-07-11,-0.003578369905949604,0.024746581309358858,0.026524236807123458,-0.03971283192755157,-0.25510336398830297,-0.20019580266843384,-0.0017776554977645999,-0.054907561319869125,0.05803394272498222
2018-07-12,-0.002413235199135673,0.001070815655535212,0.003661179755326316,-0.04212606712668724,-0.2540325483327678,-0.19653462291310753,-0.0025903640997911037,-0.057497925419660256,0.05786415908729922
2018-07-13,-0.0023752771843227657,-0.0012816827851339883,0.0009478603171668709,-0.04450134431101001,-0.25531423111790175,-0.19558676259594066,-0.0022295431023008593,-0.05972746852196109,0.05724751235360471
2018-07-16,-0.00373595623488254,0.001453136328865118,0.0015283019920691032,-0.04823730054589255,-0.2538610947890366,-0.19405846060387155,-7.51656632039853e-05,-0.05980263418516507,0.055488265858670456
2018-07-17,-0.003914123799049625,-0.006656681200742191,-0.005567536072193846,-0.052151424344942174,-0.2605177759897788,-0.1996259966760654,-0.0010891451285483453,-0.06089177931371342,0.054127872839392716
2018-07-18,0.006365171645496958,-0.009665947932596921,-0.011564708920472455,-0.045786252699445217,-0.2701837239223757,-0.21119070559653785,0.0018987609878755342,-0.058993018325837865,0.05241987663666305
2018-07-19,-0.003219149670761211,0.010044552831661096,0.010968104094521536,-0.049005402370206425,-0.2601391710907146,-0.20022260150201632,-0.0009235512628604399,-0.05991656958869829,0.05054753833405789
2018-07-20,-0.005427852655192047,0.006340753707781026,0.007388936554951542,-0.054433255025398475,-0.25379841738293357,-0.19283366494706478,-0.001048182847170516,-0.060964752435868796,0.050163775709210066
2018-07-23,-0.011715184464877858,0.011108778531994332,0.015978743397537798,-0.06614843949027634,-0.24268963885093925,-0.17685492154952698,-0.004869964865543466,-0.06583471730141227,0.050718238735919394
2018-07-24,-0.006949797668418873,-0.0007357579178508926,0.0023533601352863087,-0.0730982371586952,-0.24342539676879013,-0.17450156141424067,-0.0030891180531372013,-0.06892383535454946,0.05181594554643866
2018-07-25,-0.021265622997709364,-0.0124877127639605,-0.003949069576112407,-0.09436386015640458,-0.25591310953275065,-0.17845063099035308,-0.008538643187848093,-0.07746247854239757,0.05251713155689463
2018-07-26,0.004858137480231113,-0.006210496125617472,-0.005835369189888695,-0.08950572267617346,-0.2621236056583681,-0.18428600018024177,-0.0003751269357287774,-0.07783760547812635,0.053626333336639166
2018-07-27,0.0033660258459631506,-0.015296036102005297,-0.01452534332408284,-0.0861396968302103,-0.2774196417603734,-0.1988113435043246,-0.0007706927779224573,-0.07860829825604881,0.05503303431386995
2018-07-30,-0.005873249369954537,-0.0022695574359809924,-0.0011709603739369356,-0.09201294620016484,-0.27968919919635443,-0.19998230387826155,-0.0010985970620440567,-0.07970689531809289,0.05843908605941742
2018-07-31,0.0051120411669643845,-0.0140230622070957,-0.015699926419005195,-0.08690090503320046,-0.29371226140345014,-0.21568223029726674,0.0016768642119094953,-0.0780300311061834,0.062354285386764845
2018-08-01,0.013356067948195873,-0.02096947161472369,-0.024190368535673912,-0.07354483708500459,-0.3146817330181738,-0.23987259883294065,0.003220896920950223,-0.07480913418523316,0.06485318882966162
2018-08-02,-0.008792357825908422,-0.01708309256593971,-0.013263143713309944,-0.08233719491091301,-0.3317648255841135,-0.2531357425462506,-0.0038199488526297655,-0.07862908303786292,0.06724923976165818
2018-08-03,0.0022357948658712286,-0.0214931217269112,-0.02134428890232165,-0.08010140004504178,-0.3532579473110247,-0.27448003144857225,-0.00014883282458954747,-0.07877791586245247,0.06804925533222075
2018-08-06,0.0002600875680001336,0.026433380230091053,0.025902470258296617,-0.07984131247704164,-0.32682456708093366,-0.24857756119027563,0.0005309099717944361,-0.07824700589065803,0.06971327479300181
2018-08-07,-0.002450884249352526,-0.01810763963649826,-0.016780416488503036,-0.08229219672639417,-0.3449322067174319,-0.26535797767877867,-0.0013272231479952226,-0.07957422903865324,0.0704164014273468
2018-08-08,0.0014443595473859607,0.02243132336693259,0.022131042661930778,-0.0808478371790082,-0.3225008833504993,-0.2432269350168479,0.00030028070500181386,-0.07927394833365142,0.07079827834752878
2018-08-09,-0.0005980364364435801,0.0066729832151521526,0.006400013672623217,-0.08144587361545179,-0.3158279001353472,-0.23682692134422467,0.0002729695425289355,-0.0790009787911225,0.07179209327522987
2018-08-10,-0.002547102359339637,0.0034687624389567635,0.005065539018881182,-0.08399297597479143,-0.3123591376963904,-0.2317613823253435,-0.0015967765799244187,-0.08059775537104691,0.07112975392819189
2018-08-13,-0.0039008584525059013,-0.003712354849299215,-0.0033874604350785376,-0.08789383442729733,-0.3160714925456896,-0.23514884276042203,-0.00032489441422067734,-0.08092264978526759,0.06770623163194543
2018-08-14,0.0028887528549020997,-0.017912120553558276,-0.020567347896516708,-0.08500508157239522,-0.3339836130992479,-0.25571619065693874,0.002655227342958432,-0.07826742244230916,0.06310734761464307
2018-08-15,-8.032273124275615e-05,-0.012638260654371267,-0.012254878004380743,-0.08508540430363798,-0.3466218737536192,-0.2679710686613195,-0.00038338264999052477,-0.07865080509229971,0.06049826188440041
2018-08-16,0.004937222538158524,-0.01747821860813676,-0.01832565962604704,-0.08014818176547946,-0.36410009236175594,-0.2862967282873665,0.0008474410179102818,-0.07780336407438943,0.05740871896610701
2018-08-17,0.0034143979797287088,0.00562737329431075,0.0038138253189963223,-0.07673378378575074,-0.3584727190674452,-0.2824829029683702,0.0018135479753144277,-0.07598981609907501,0.05564062025709724
2018-08-20,0.002025408584210143,0.012154272274844549,0.011376302418884876,-0.0747083752015406,-0.34631844679260065,-0.2711066005494853,0.0007779698559596728,-0.07521184624311533,0.055168977250912174
2018-08-21,0.003742137216565557,-0.011558383373059979,-0.011626136005716603,-0.07096623798497503,-0.35787683016566063,-0.2827327365552019,6.775263265662405e-05,-0.0751440936104587,0.05446664483607698
2018-08-22,-0.0023210243159179577,0.0047272105123755785,0.006051277432026936,-0.073287262300893,-0.35314961965328506,-0.276681459123175,-0.0013240669196513573,-0.07646816053011007,0.05508749027709092
2018-08-23,-0.0044712132181965805,-0.005391090664137994,-0.0033542650769042837,-0.07775847551908957,-0.3585407103174231,-0.2800357242000793,-0.0020368255872337104,-0.0785049861173438,0.05522335181346945
2018-08-24,0.0009963109588827347,0.022110523215434878,0.021889037445463444,-0.07676216456020683,-0.3364301871019882,-0.25814668675461583,0.00022148576997143427,-0.07828350034737236,0.05420043293139349
2018-08-27,-0.0015157620573072604,-0.0004095902611430283,0.0007916762170445679,-0.0782779266175141,-0.3368397773631312,-0.25735501053757126,-0.0012012664781875962,-0.07948476682555994,0.05330597508553107
2018-08-28,0.000717067914551506,-0.004706374776007405,-0.005708626796710803,-0.07756085870296259,-0.3415461521391386,-0.26306363733428206,0.0010022520207033977,-0.07848251480485652,0.05198667003605703
2018-08-29,-0.0028722113997369904,-0.020268400762185883,-0.017338211168343776,-0.08043307010269958,-0.36181455290132447,-0.28040184850262584,-0.002930189593842107,-0.08141270439869863,0.05092692365107365
2018-08-30,0.005220872631503349,-0.009979881140760913,-0.011065805151863728,-0.07521219747119623,-0.3717944340420854,-0.29146765365448957,0.0010859240111028151,-0.08032678038759583,0.0502593192945888
2018-08-31,0.0036372603584455513,0.001531969732874752,-0.0007673389435289835,-0.07157493711275068,-0.37026246430921067,-0.29223499259801855,0.0022993086764037354,-0.07802747171119212,0.05028855445581
2018-09-03,-0.0030248864370988316,0.012193884054940575,0.011614339999404422,-0.07459982354984951,-0.3580685802542701,-0.28062065259861413,0.0005795440555361533,-0.07744792765565595,0.050909108708691156
2018-09-04,-0.006382155991297682,-0.017354428594407903,-0.015897868210240418,-0.08098197954114719,-0.37542300884867796,-0.29651852080885455,-0.0014565603841674851,-0.07890448803982342,0.05657328105947412
2018-09-05,0.0030348889419980294,-0.0029893205492213036,-0.003980627955959548,-0.07794709059914916,-0.37841232939789926,-0.3004991487648141,0.0009913074067382445,-0.07791318063308517,0.05787001786569754
2018-09-06,-0.00776907884441231,0.0006193456228905084,0.0019482419637384396,-0.08571616944356147,-0.37779298377500875,-0.29855090680107566,-0.0013288963408479312,-0.0792420769739331,0.058559966889050866
2018-09-07,0.004638849934016392,-0.01764753043120564,-0.019835901951097412,-0.08107731950954508,-0.3954405142062144,-0.31838680875217307,0.0021883715198917734,-0.07705370545404133,0.059909530002982506
2018-09-10,0.001611701520882549,0.0031255795888027577,0.00033634059258069726,-0.07946561798866253,-0.3923149346174116,-0.31805046815959237,0.0027892389962220604,-0.07426446645781926,0.061210457144537565
2018-09-11,-0.006206364617417773,-0.0018876376272527508,-0.001116290743309989,-0.0856719826060803,-0.3942025722446644,-0.31916675890290236,-0.0007713468839427619,-0.07503581334176201,0.06199616089247875
2018-09-12,0.0029454187027459066,0.010420187104236726,0.007766634415473206,-0.0827265639033344,-0.3837823851404277,-0.31140012448742915,0.00265355268876352,-0.07238226065299852,0.06290217949360691
2018-09-13,-0.00011910828346297534,-0.012155384531416229,-0.010182531818948348,-0.08284567218679738,-0.3959377696718439,-0.3215826563063775,-0.0019728527124678805,-0.07435511336546641,0.06362866616152682
2018-09-14,0.006272974891535102,-0.013610137984724543,-0.015683081255565057,-0.07657269729526228,-0.40954790765656846,-0.33726573756194256,0.002072943270840514,-0.0722821700946259,0.06363420719857589
2018-09-17,-0.005097829234019953,0.017137951316178644,0.01759978966050646,-0.08167052652928224,-0.39240995634038983,-0.3196659479014361,-0.0004618383443278154,-0.07274400843895373,0.06357986842719351
2018-09-18,-0.006103924611419487,0.00816318894561527,0.010652405736603754,-0.08777445114070172,-0.38424676739477454,-0.30901354216483234,-0.0024892167909884837,-0.07523322522994219,0.05884720617783768
2018-09-19,-0.0032284641739848416,-0.004244263930712984,-0.003714547441022731,-0.09100291531468656,-0.3884910313254875,-0.3127280896058551,-0.0005297164896902531,-0.07576294171963244,0.05782524348822103
2018-09-20,-0.003897735289481693,0.009182519944697246,0.012065655993273694,-0.09490065060416825,-0.37930851138079025,-0.3006624336125814,-0.002883136048576448,-0.07864607776820887,0.05737044689923153
2018-09-21,-0.00028748727394402936,-0.003120707729529355,-0.003196801566856422,-0.09518813787811227,-0.38242921911031963,-0.3038592351794378,7.609383732706722e-05,-0.07856998393088183,0.05706710947410653
