time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.005849965430994342,-0.012003656086336894,-0.008997529323531595,-0.005849965430994342,-0.012003656086336894,-0.008997529323531595,-0.0030061267628052994,-0.0030061267628052994,0.9999999999999999
2018-04-04,-0.0015021629926118424,0.0008762268683756175,0.0014488698747943118,-0.007352128423606184,-0.011127429217961277,-0.007548659448737283,-0.0005726430064186943,-0.0035787697692239943,0.1372328874315438
2018-04-09,-0.013144595885898912,-0.006803354091343705,0.0003161445275878805,-0.020496724309505096,-0.017930783309304983,-0.007232514921149402,-0.007119498618931586,-0.010698268388155581,0.13600555587331406
2018-04-10,-0.0025119023621164114,0.005718879050847462,0.005791767594413244,-0.023008626671621506,-0.012211904258457522,-0.0014407473267361581,-7.288854356578191e-05,-0.010771156931721364,0.11870483350260536
2018-04-11,0.0011047298338132828,-0.004969854430698893,-0.004769937310213024,-0.021903896837808225,-0.017181758689156414,-0.006210684636949182,-0.00019991712048586952,-0.010971074052207232,0.11693048271408447
2018-04-12,-0.0032709007018068823,-0.0034882089559464427,-0.0008895328402527269,-0.02517479753961511,-0.020669967645102857,-0.007100217477201909,-0.0025986761156937157,-0.013569750167900949,0.1527272644687205
2018-04-13,0.01811989782623891,0.006321647367560408,-0.0005553441712464746,-0.007054899713376198,-0.014348320277542449,-0.0076555616484483835,0.006876991538806883,-0.006692758629094065,0.1251136321925321
2018-04-16,-0.012719436274415439,-0.03233587560370101,-0.02307465914851825,-0.019774335987791637,-0.046684195881243465,-0.030730220796966634,-0.009261216455182762,-0.01595397508427683,0.11117987582884237
2018-04-17,0.001834157020882562,0.01271983698358776,0.014607778686755779,-0.017940178966909075,-0.03396435889765571,-0.016122442110210855,-0.0018879417031680192,-0.01784191678744485,0.10941175622309404
2018-04-18,-0.009897833710301866,-0.004084064258648482,0.0023689092451064653,-0.027838012677210942,-0.03804842315630419,-0.01375353286510439,-0.006452973503754947,-0.0242948902911998,0.1038977672107755
2018-04-19,-0.004508927398400893,-0.029406318552506677,-0.021362521405414725,-0.032346940075611834,-0.06745474170881087,-0.035116054270519115,-0.008043797147091952,-0.032338687438291755,0.14333448285474926
2018-04-20,-0.010229388906795433,-0.017450255988528358,-0.010681862255038865,-0.04257632898240726,-0.08490499769733922,-0.04579791652555798,-0.006768393733489492,-0.039107081171781244,0.1089361051349142
2018-04-23,0.0038855908786397273,0.02377397871260079,0.021428832173693735,-0.03869073810376754,-0.06113101898473844,-0.024369084351864245,0.0023451465389070537,-0.036761934632874194,0.12094388867577217
2018-04-24,0.0035248028509412234,0.0060278397652283695,0.0038425100073844476,-0.03516593525282632,-0.05510317921951007,-0.020526574344479798,0.002185329757843922,-0.034576604875030274,0.12620552133773189
2018-04-25,0.004978241952706052,-0.018905555162066566,-0.01848769582756482,-0.030187693300120267,-0.07400873438157664,-0.03901427017204462,-0.00041785933450174534,-0.03499446420953202,0.11426025140159832
2018-04-26,-0.002692412114636117,-0.0016329254470355884,0.001000922096114465,-0.03288010541475638,-0.07564165982861222,-0.03801334807593015,-0.0026338475431500535,-0.03762831175268207,0.11277247741016821
2018-04-27,0.002673281975768386,-0.00549432098438903,-0.004650901344010805,-0.030206823438987996,-0.08113598081300125,-0.04266424941994096,-0.000843419640378225,-0.03847173139306029,0.11920056537731835
2018-05-02,0.003920443329977532,0.011806363327826905,0.008971730444686798,-0.026286380109010465,-0.06932961748517434,-0.03369251897525416,0.0028346328831401063,-0.03563709850992018,0.10906334731974837
2018-05-03,-0.005083185257408508,-0.005001724852363906,-0.0021383755284620776,-0.031369565366418974,-0.07433134233753824,-0.03583089450371624,-0.0028633493239018284,-0.038500447833822005,0.11162981233046032
2018-05-04,0.004979131194596477,0.022801424215871374,0.017498106131997204,-0.026390434171822498,-0.051529918121666865,-0.018332788371719033,0.005303318083874169,-0.03319712974994783,0.10153036363569272
2018-05-07,-0.0030633132267355945,0.0049143747247669305,0.004737201065175611,-0.02945374739855809,-0.04661554339689993,-0.013595587306543422,0.00017717365959131915,-0.03301995609035651,0.10841900911842106
2018-05-08,0.00151041149123081,0.00010942018132434343,-0.00048457829034198596,-0.027943335907327282,-0.04650612321557559,-0.014080165596885408,0.0005939984716663294,-0.03242595761869018,0.10826639916929665
2018-05-09,-0.0017821454727772316,0.004997246976709531,0.00423103416238213,-0.029725481380104515,-0.04150887623886606,-0.009849131434503278,0.0007662128143274011,-0.03165974480436278,0.09163852551339474
2018-05-10,-0.006215933170725928,-0.015285681569492986,-0.009961778268325006,-0.03594141455083044,-0.05679455780835904,-0.019810909702828283,-0.005323903301167981,-0.03698364810553076,0.08302535888286203
2018-05-11,-0.003954543514634467,-0.01114968045133505,-0.0068090085125014355,-0.039895958065464907,-0.06794423825969409,-0.02661991821532972,-0.004340671938833614,-0.04132432004436437,0.09163028522849799
2018-05-14,0.006343709853962875,0.014373739775241414,0.010473081138020035,-0.03355224821150203,-0.053570498484452674,-0.016146837077309684,0.0039006586372213794,-0.03742366140714299,0.09364675943751595
2018-05-15,-0.0003575896547342957,-0.0059878599316045035,-0.005794666290539041,-0.033909837866236324,-0.05955835841605718,-0.021941503367848725,-0.00019319364106546236,-0.037616855048208456,0.08541945954855684
2018-05-16,-0.0017793394375542136,-0.005030617564110614,-0.004750522945819569,-0.03568917730379054,-0.0645889759801678,-0.026692026313668293,-0.0002800946182910458,-0.03789694966649951,0.08438160850631111
2018-05-17,-0.00525195682711638,0.001851923100838677,0.0044686168275980265,-0.040941134130906914,-0.06273705287932912,-0.022223409486070267,-0.0026166937267593495,-0.04051364339325886,0.09336498626764224
2018-05-18,-0.006621097943498055,0.010074904829065241,0.011468809454063589,-0.04756223207440497,-0.05266214805026388,-0.010754600032006678,-0.0013939046249983478,-0.041907548018257204,0.09381873957827717
2018-05-21,-0.00027250755942242083,0.0034762166541607562,0.004061267511923816,-0.047834739633827394,-0.049185931396103125,-0.006693332520082862,-0.00058505085776306,-0.04249259887602026,0.09508361321625448
2018-05-22,0.0030346865306034518,-0.010311303235824208,-0.010780947167930321,-0.04480005310322394,-0.05949723463192733,-0.017474279688013183,0.00046964393210611327,-0.04202295494391415,0.0897505473444138
2018-05-23,0.0007234901232141161,-0.004028506340187275,-0.003582620739795317,-0.04407656298000983,-0.06352574097211461,-0.0210569004278085,-0.0004458856003919584,-0.04246884054430611,0.09199524691323806
2018-05-24,0.000797107080560143,-0.013174366571443448,-0.013220088758219006,-0.04327945589944969,-0.07670010754355805,-0.03427698918602751,4.572218677555834e-05,-0.04242311835753054,0.08458868160354957
2018-05-25,0.005302741972427542,-0.007073242450640193,-0.00783390591910127,-0.03797671392702215,-0.08377334999419825,-0.042110895105128776,0.0007606634684610763,-0.04166245488906947,0.09321740078462556
2018-05-28,-0.001792264311219252,-0.013334874572542723,-0.008297651757208868,-0.0397689782382414,-0.09710822456674097,-0.050408546862337644,-0.005037222815333855,-0.04669967770440332,0.10279568695448453
2018-05-29,0.007008551137518173,-0.03802836555370081,-0.03226323944338105,-0.03276042710072323,-0.13513659012044177,-0.0826717863057187,-0.005765126110319756,-0.05246480381472307,0.10021775348217868
2018-05-30,0.005252108496873694,0.01754697813961513,0.01319099755269093,-0.027508318603849537,-0.11758961198082664,-0.06948078875302777,0.004355980586924199,-0.04810882322779887,0.09958113367041342
2018-05-31,-0.009381324154256358,-0.016983318135397277,-0.011376959508785589,-0.0368896427581059,-0.13457293011622393,-0.08085774826181336,-0.005606358626611688,-0.05371518185441057,0.114066895132694
2018-06-01,-0.0040381741406770935,-0.008255245891019152,-0.004514420039187783,-0.04092781689878299,-0.14282817600724307,-0.08537216830100114,-0.003740825851831369,-0.05745600770624193,0.1114461920817333
2018-06-04,0.0030676636293353265,0.018745382582800518,0.016088805192007172,-0.037860153269447666,-0.12408279342444255,-0.06928336310899397,0.002656577390793346,-0.05479943031544858,0.10896810319365172
2018-06-05,0.0012601752669559921,0.001469637200935657,0.0006417400548279772,-0.03659997800249167,-0.1226131562235069,-0.06864162305416599,0.0008278971461076797,-0.053971533169340905,0.10471386267818301
2018-06-06,-0.004026326604593542,-0.010914163793294582,-0.007239206785108365,-0.04062630460708522,-0.13352732001680148,-0.07588082983927436,-0.003674957008186217,-0.05764649017752713,0.08823471678981498
2018-06-07,0.0010775470855178535,-0.013391723897300143,-0.011045539170694951,-0.03954875752156736,-0.14691904391410163,-0.0869263690099693,-0.002346184726605192,-0.05999267490413232,0.08230211882885252
2018-06-08,0.0014834539397777173,-0.007450760485810695,-0.008742224853135028,-0.038065303581789646,-0.15436980439991232,-0.09566859386310433,0.0012914643673243324,-0.05870121053680799,0.087600857107366
2018-06-11,0.001772493751178788,0.008396524670870535,0.007645692758433853,-0.03629280983061086,-0.14597327972904178,-0.08802290110467048,0.0007508319124366822,-0.0579503786243713,0.10453279012726048
2018-06-12,0.007633686225314206,-0.018095322906382258,-0.01737991264544725,-0.028659123605296655,-0.16406860263542405,-0.10540281375011773,-0.0007154102609350094,-0.058665788885306325,0.08501778280934577
2018-06-13,0.0009810673150153256,-0.006049776520055552,-0.005301945527788732,-0.02767805629028133,-0.17011837915547962,-0.11070475927790646,-0.0007478309922668205,-0.059413619877573154,0.080086845388478
