time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.0011699930861988684,-0.0024007312172673787,-0.008997529323531595,-0.0011699930861988684,-0.0024007312172673787,-0.008997529323531595,0.006596798106264215,0.006596798106264215,0.19999999999999998
2018-04-04,-0.0006388566889381097,0.0002934077261749255,0.0014488698747943118,-0.001808849775136978,-0.002107323491092453,-0.007548659448737283,-0.0011554621486193862,0.00544133595764483,0.2
2018-04-09,-0.00737300184358467,-0.0037760153684875627,0.0003161445275878805,-0.009181851618721648,-0.005883338859580016,-0.007232514921149402,-0.004092159896075443,0.0013491760615693864,0.19999999999999998
2018-04-10,-0.001910140280155255,0.004649898379321075,0.005791767594413244,-0.011091991898876902,-0.0012334404802589408,-0.0014407473267361581,-0.0011418692150921691,0.0002073068464772173,0.2
2018-04-11,0.0008770199936964152,-0.004892898138140595,-0.004769937310213024,-0.010214971905180488,-0.006126338618399536,-0.006210684636949182,-0.0001229608279275712,8.43460185496461e-05,0.2
2018-04-12,-0.001745876156704413,-0.00276541154009773,-0.0008895328402527269,-0.011960848061884901,-0.008891750158497266,-0.007100217477201909,-0.0018758786998450032,-0.0017915326812953571,0.10618330181699184
2018-04-13,0.018266549085584442,0.006536177438819729,-0.0005553441712464746,0.006305701023699541,-0.0023555727196775374,-0.0076555616484483835,0.007091521610066203,0.005299988928770846,0.10359776230068289
2018-04-16,-0.011451006356740881,-0.03155595368954502,-0.02307465914851825,-0.00514530533304134,-0.03391152640922256,-0.030730220796966634,-0.008481294541026772,-0.003181305612255929,0.09825539780662255
2018-04-17,0.0018879374901046683,0.012696168247124105,0.014607778686755779,-0.003257367842936672,-0.021215358162098456,-0.016122442110210855,-0.0019116104396316742,-0.005092916051887601,0.09569895195247854
2018-04-18,-0.00875925111393479,-0.0033811425150664814,0.0023689092451064653,-0.012016618956871462,-0.02459650067716494,-0.01375353286510439,-0.005750051760172946,-0.01084296781206055,0.09292569383194764
2018-04-19,-0.0053264905111442655,-0.02911161449257316,-0.021362521405414725,-0.017343109468015726,-0.0537081151697381,-0.035116054270519115,-0.007749093087158435,-0.018592060899218985,0.08934479503383447
2018-04-20,-0.009591802833636644,-0.0169944564100381,-0.010681862255038865,-0.026934912301652368,-0.07070257157977619,-0.04579791652555798,-0.006312594154999233,-0.02490465505421821,0.08726293759301473
2018-04-23,0.004045101125400286,0.022818382117908823,0.021428832173693735,-0.022889811176252082,-0.04788418946186737,-0.024369084351864245,0.0013895499442150884,-0.023515105110003126,0.09234715545375771
2018-04-24,0.0033417597626407307,0.005824139995512921,0.0038425100073844476,-0.01954805141361135,-0.04206004946635445,-0.020526574344479798,0.0019816299881284735,-0.021533475121874653,0.09694251613827522
2018-04-25,0.003087347733415668,-0.01973945860498453,-0.01848769582756482,-0.01646070368019568,-0.06179950807133898,-0.03901427017204462,-0.0012517627774197085,-0.02278523789929436,0.09748268813484003
2018-04-26,-0.0016661265394807222,-0.0007047199945817733,0.001000922096114465,-0.018126830219676402,-0.06250422806592075,-0.03801334807593015,-0.0017056420906962381,-0.024490879989990597,0.09364056588692163
2018-04-27,0.002912971073292095,-0.0051179837652557,-0.004650901344010805,-0.015213859146384307,-0.06762221183117645,-0.04266424941994096,-0.0004670824212448955,-0.02495796241123549,0.09623418806483847
2018-05-02,0.0036410133589840532,0.012100813291621167,0.008971730444686798,-0.011572845787400254,-0.05552139853955528,-0.03369251897525416,0.003129082846934368,-0.021828879564301122,0.09304456914566385
2018-05-03,-0.005339779966766312,-0.0050293727028088864,-0.0021383755284620776,-0.016912625754166567,-0.06055077124236417,-0.03583089450371624,-0.002890997174346809,-0.02471987673864793,0.08900664691924223
2018-05-04,0.0048181234685942985,0.02250264738970622,0.017498106131997204,-0.012094502285572267,-0.03804812385265795,-0.018332788371719033,0.005004541257709015,-0.019715335480938914,0.08798641555485787
2018-05-07,-0.0026539514442138843,0.005098962446424781,0.004737201065175611,-0.014748453729786152,-0.03294916140623316,-0.013595587306543422,0.00036176138124916976,-0.01935357409968974,0.08808175780730701
2018-05-08,0.001502003019831206,0.00040941015521271185,-0.00048457829034198596,-0.013246450709954945,-0.03253975125102045,-0.014080165596885408,0.0008939884455546978,-0.018459585654135045,0.08774825514743918
