time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.0002924982715497171,-0.0006001828043168447,-0.008997529323531595,-0.0002924982715497171,-0.0006001828043168447,-0.008997529323531595,0.00839734651921475,0.00839734651921475,0.049999999999999996
2018-04-04,-0.00015971417223452743,7.335193154373138e-05,0.0014488698747943118,-0.0004522124437842445,-0.0005268308727731133,-0.007548659448737283,-0.0013755179432505804,0.0070218285759641695,0.05
2018-04-09,-0.0018432504608961674,-0.0009440038421218907,0.0003161445275878805,-0.002295462904680412,-0.001470834714895004,-0.007232514921149402,-0.001260148369709771,0.005761680206254398,0.049999999999999996
2018-04-10,-0.00047753507003881374,0.0011624745948302687,0.005791767594413244,-0.0027729979747192256,-0.0003083601200647352,-0.0014407473267361581,-0.0046292929995829755,0.001132387206671423,0.05
2018-04-11,0.0002192549984241038,-0.0012232245345351488,-0.004769937310213024,-0.002553742976295122,-0.001531584654599884,-0.006210684636949182,0.003546712775677875,0.004679099982349298,0.05
2018-04-12,-0.00040837877479670714,-0.0007641030355750608,-0.0008895328402527269,-0.002962121751091829,-0.002295687690174945,-0.007100217477201909,0.00012542980467766611,0.0048045297870269645,0.04999999999999999
2018-04-13,0.006194376857356783,0.0021720789316809395,-0.0005553441712464746,0.003232255106264954,-0.00012360875849400533,-0.0076555616484483835,0.002727423102927414,0.007531952889954378,0.049999999999999996
2018-04-16,-0.0043794055322858945,-0.012411705640510855,-0.02307465914851825,-0.0011471504260209403,-0.01253531439900486,-0.030730220796966634,0.010662953508007396,0.018194906397961775,0.05
2018-04-17,0.0008363157511100222,0.00572518834356784,0.014607778686755779,-0.0003108346749109181,-0.006810126055437019,-0.016122442110210855,-0.008882590343187939,0.009312316054773836,0.05
2018-04-18,-0.0041721806545299885,-0.0017507908770787973,0.0023689092451064653,-0.004483015329440907,-0.008560916932515816,-0.01375353286510439,-0.004119700122185262,0.0051926159325885735,0.049999999999999996
2018-04-19,-0.0024392867907344143,-0.01490157275455026,-0.021362521405414725,-0.006922302120175321,-0.023462489687066074,-0.035116054270519115,0.006460948650864466,0.011653564583453041,0.049999999999999996
2018-04-20,-0.006213093386158185,-0.010048271305988923,-0.010681862255038865,-0.013135395506333506,-0.033510760993055,-0.04579791652555798,0.0006335909490499426,0.01228715553250298,0.049999999999999996
2018-04-23,0.0020127983699096412,0.013437537420291747,0.021428832173693735,-0.011122597136423865,-0.020073223572763255,-0.024369084351864245,-0.007991294753401988,0.004295860779100991,0.05
2018-04-24,0.0018733516233010268,0.0039053730674187457,0.0038425100073844476,-0.009249245513122839,-0.01616785050534451,-0.020526574344479798,6.286306003429809e-05,0.004358723839135287,0.05
2018-04-25,0.0006380008435494551,-0.014189407603644852,-0.01848769582756482,-0.008611244669573383,-0.030357258108989364,-0.03901427017204462,0.0042982882239199684,0.008657012063055254,0.05
2018-04-26,0.00038360547399799095,0.00018957663823645991,0.001000922096114465,-0.008227639195575393,-0.030167681470752904,-0.03801334807593015,-0.000811345457878005,0.00784566660517725,0.049999999999999996
2018-04-27,0.002977854437022014,-0.003511125910249049,-0.004650901344010805,-0.0052497847585533785,-0.03367880738100195,-0.04266424941994096,0.001139775433761756,0.008985442038939008,0.05
2018-05-02,0.0026099981810655706,0.010921295940474186,0.008971730444686798,-0.002639786577487808,-0.022757511440527765,-0.03369251897525416,0.0019495654957873872,0.010935007534726395,0.049999999999999996
2018-05-03,-0.0035343810335372585,-0.003716091118879725,-0.0021383755284620776,-0.006174167611025067,-0.02647360255940749,-0.03583089450371624,-0.0015777155904176474,0.009357291944308746,0.05
2018-05-04,0.0038271973681021556,0.019708806562444673,0.017498106131997204,-0.0023469702429229113,-0.006764795996962818,-0.018332788371719033,0.002210700430447469,0.011567992374756215,0.05
2018-05-07,-0.0008757207814705876,0.005546090766040459,0.004737201065175611,-0.003222691024393499,-0.001218705230922359,-0.013595587306543422,0.0008088897008648481,0.012376882075621064,0.050962390134471076
2018-05-08,0.0018320599625675494,0.0009010374248214903,-0.00048457829034198596,-0.0013906310618259498,-0.00031766780610086867,-0.014080165596885408,0.0013856157151634764,0.013762497790784539,0.05053737773071412
2018-05-09,-0.0010818153022111544,0.004832215422697863,0.00423103416238213,-0.002472446364037104,0.004514547616596994,-0.009849131434503278,0.0006011812603157326,0.01436367905110027,0.05043108736368354
2018-05-10,-0.006272054159448313,-0.014068222313899616,-0.009961778268325006,-0.008744500523485417,-0.009553674697302623,-0.019810909702828283,-0.004106444045574611,0.01025723500552566,0.04980472408956016
2018-05-11,-0.005045219430440615,-0.010660453495024145,-0.0068090085125014355,-0.01378971995392603,-0.02021412819232677,-0.02661991821532972,-0.0038514449825227098,0.006405790023002948,0.049326268420116386
2018-05-14,0.005392016134930296,0.01229465373556075,0.010473081138020035,-0.008397703818995735,-0.00791947445676602,-0.016146837077309684,0.0018215725975407153,0.008227362620543664,0.048288723250383685
2018-05-15,-0.001700693016313675,-0.005742989681635858,-0.005794666290539041,-0.010098396835309411,-0.01366246413840188,-0.021941503367848725,5.1676608903182715e-05,0.008279039229446845,0.0478390072051978
2018-05-16,-0.003083313585119923,-0.005460303719100989,-0.004750522945819569,-0.013181710420429333,-0.01912276785750287,-0.026692026313668293,-0.0007097807732814208,0.007569258456165424,0.0480028888354067
2018-05-17,-0.005088158833070385,0.0014033321266575544,0.0044686168275980265,-0.01826986925349972,-0.017719435730845313,-0.022223409486070267,-0.003065284700940472,0.004503973755224953,0.04889052191386898
2018-05-18,-0.003245504269915716,0.010677492482770482,0.011468809454063589,-0.021515373523415433,-0.007041943248074832,-0.010754600032006678,-0.000791316971293107,0.0037126567839318465,0.05015289246463213
2018-05-21,-0.0005555493421505316,0.0033422004508871575,0.004061267511923816,-0.022070922865565966,-0.003699742797187674,-0.006693332520082862,-0.0007190670610366587,0.0029935897228951878,0.0499469503887275
2018-05-22,0.005578148271812942,-0.008141579895320005,-0.010780947167930321,-0.016492774593753024,-0.01184132269250768,-0.017474279688013183,0.0026393672726103164,0.005632956995505504,0.04999591111961713
2018-05-23,-0.0027162375070833846,-0.0052943054661451225,-0.003582620739795317,-0.01920901210083641,-0.017135628158652803,-0.0210569004278085,-0.0017116847263498056,0.003921272269155698,0.04987334698054798
