time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.017232498737578403,-0.03162740474447927,-0.019508499323109448,-0.02518484545593604,-0.021998972987328655,-0.028266326380230255,-0.02919440174844476,-0.034387061307501014,-0.03614059259500153,-0.0326062593186063
2018-01-31,-0.04044206468265876,-0.043023822577333615,-0.04220878879653911,-0.0472615473971064,-0.05379608866612427,-0.0506202309754683,-0.05627448644603521,-0.05516485918072904,-0.04926806469417593,-0.05260389246748427
2018-02-01,-0.01102700183977579,-0.010308203106305753,-0.009407913373406787,-0.005063761197743389,-0.008123033357935143,-0.00296574030343216,-0.001155045304964889,-0.010152272324281349,-0.006437778475092438,-0.009929400431578772
2018-02-02,-0.000346234683813676,-0.004994328432114734,-0.0038048833390294406,-0.009207329859160047,-0.005345512798706137,-0.009471447926026378,-0.002454238023462057,-0.007259971303610283,-0.0021224838809675234,-0.008535967902461038
2018-02-05,-0.050837481345507966,-0.050243116359601735,-0.057123186488899844,-0.05920121442094332,-0.058156721122485794,-0.0650398218816128,-0.06647574023737113,-0.06535156479227591,-0.06977683142057466,-0.0734038787864909
2018-02-06,0.004600355335512337,0.0030452451065768596,0.005075686252543276,0.006285508275297645,0.006310042352692535,0.007394840543271376,0.0053070608070574605,0.010233372142701017,0.008172796371761038,0.00751572160439679
2018-02-07,-0.0016919924833536928,0.007714616664263196,0.020288848393511492,0.01980740061469888,0.01630340916169886,0.023081306229290516,0.020113404521747476,0.017261473773621333,0.01923116788097858,0.013757282700630306
2018-02-08,-0.04584201124774305,-0.03377269034140902,-0.027737776494348793,-0.029586699589737756,-0.028945622190483432,-0.03109314831648015,-0.028741209431169205,-0.03267367744974917,-0.037776893897732845,-0.03874559053507297
2018-02-09,0.02996180714790569,0.02721699687147688,0.02819440605753294,0.028793528659329708,0.030653682325912417,0.03013910132547229,0.028071925813460408,0.026211569536086332,0.026289150034237298,0.025115577700375407
2018-02-12,-0.010451367814007038,-0.0038126703014524635,-0.0016889580383563944,0.0027172636429689044,0.00286083325231733,0.0007417044203790379,0.0020311606137627296,0.006239875950623957,0.004763032560620431,0.005569282446047355
2018-02-13,-0.008779161610560372,0.0036977833839703642,9.939470839349967e-06,0.001221926243387292,0.0020337675392523877,0.002224296947680617,0.004013961438059053,0.0025717504987844988,0.00799246342935489,0.0022904993148486694
2018-02-14,0.019063070989289263,0.01913408973546234,0.01651521464355845,0.020822079365040526,0.019041556128473344,0.02083050901156588,0.02079637371584333,0.021801695588005623,0.02269381642128321,0.014115945395947545
2018-02-22,-0.0038862657447898802,-0.001564392436995147,0.0017219073962114664,0.0014084814647495477,0.0016716324778987448,0.004383279036424433,0.003407389582375099,0.00989554964432984,0.012686275449784188,0.004830216683640134
2018-02-23,0.025349565254067126,0.021880545402344683,0.02526588891922653,0.023669516305144356,0.025991019826020936,0.022446129329898618,0.02264555852757414,0.027093466347968973,0.026997202327448455,0.01953190192413826
2018-02-26,0.0011526095524901166,-0.0010240338695918113,0.006542272240878015,0.004157141664206819,0.006031852631104886,0.008201081220546599,0.003908154936581531,0.006926030345427674,0.007092894244605367,0.006449908314527704
2018-02-27,0.005193975952431646,0.008641446381847865,0.007965063259360257,0.0015441799255006424,0.002824374840412044,0.004616613902980953,0.005820251710119623,0.0038048877439637056,0.003950585987826232,-4.485514275246473e-05
2018-02-28,0.020991757400695428,0.014586227969972424,0.018872077696090155,0.017893961105418025,0.024261874599881657,0.020394064331469505,0.018673684149639335,0.01640810289096046,0.01293441033591474,0.007359855670812072
2018-03-01,-0.01000975037203932,-0.00345653050071517,-0.008916018336507684,-0.0025939381178036814,-0.005038809008772975,-0.0037132933022173105,-0.004664496208749767,0.0016237661733480811,-0.003462782237965276,-0.0070349430989154116
