time,1,2,3,4,5,6,7,8,9,10
2018-01-05,0.0008836060255250431,0.003781211516420964,0.004781217586824185,-0.00040873109920019863,-0.001654608577240648,-0.0004747798111369156,4.1886144374255686e-05,-0.0008575123757252204,-0.0003706724117315452,0.0016111631043559736
2018-01-08,-0.00356698623330147,-0.0010800145978951353,4.186547356855814e-05,-0.0016662737358479481,-0.0015069894241737441,0.0009984062688749523,0.0008240024943877156,-0.00028905247277393977,-0.0002564371276450847,-0.0008431018713387499
2018-01-09,-0.00940105242894763,-0.009219984631109242,-0.01102355461526407,-0.007702717477512469,-0.00834956354374543,-0.006430391647731088,-0.0059285458334151445,-0.009412030991552071,-0.007322663673201778,-0.006551422573840259
2018-01-10,0.003947984609966192,0.0069246243698645816,0.0057475974042911675,0.006949736305777583,0.008864082103797693,0.005087089432128499,0.0076019044207256015,0.008107285682164116,0.004192444427836845,0.003353083935547715
2018-01-11,-0.01212831783445959,-0.007392231134919525,-0.00785310854019476,-0.004325672645841937,-0.003328588625725558,-0.005007630549206331,-0.0031552497157454713,-0.003527127682982448,-0.0019564258462573367,-0.0010219717379647752
2018-01-12,-0.03779025040529008,-0.038313716469596956,-0.028624065252535337,-0.029039914429094166,-0.02623564171757018,-0.025702768097503454,-0.024975273222462232,-0.023454640600966244,-0.023584423142057692,-0.01700885551409409
2018-01-15,0.013133142276991382,0.011820169623080166,0.007274331810444199,0.006319658499721521,0.005372843286772382,0.0027448147890033097,0.0048951729142227285,0.004743820447511843,0.0068801228176590505,0.003797411972713066
2018-01-16,-0.005145514038890959,1.4231828085980974e-05,0.0008868787924687628,0.0020713433004867442,0.0002866527310695951,0.0005782871405387418,0.00036886344666126443,3.543543016388611e-05,0.0016900911837249022,0.0037848050867094734
2018-01-17,-0.0008696844122191334,0.0011358034757324017,0.0028425823201775036,0.004499314854689898,0.0025770234365494584,0.001871420293679602,0.001426647020421966,0.002462782663178198,0.002843294342208655,0.0015108807142295217
2018-01-18,-0.0028869269519405474,-0.003450641002508256,-0.003140094363889394,-0.0010335736438345123,-0.0011726395946218917,-0.000823373345860183,-0.0002896015092207199,0.0002908038052283577,0.00015324266256264076,-0.0003475298751250086
2018-01-19,-0.00028115591721632573,0.009450567224030806,0.010244145888260064,0.00936627441469581,0.008990552922138899,0.009998339301812398,0.008757613534181379,0.0068017721120478295,0.006793587398793761,0.00594305745816353
2018-01-22,0.0045892124240302255,0.002166380988195795,0.002624819271064873,0.0014840185384284077,0.001686885398373188,0.0008857384657002721,0.0003678978377270825,0.0016824644048750376,0.0005476200142707911,0.001824148235759884
2018-01-23,0.009541290300489677,0.007726374421388998,0.006794486039861727,0.007639665277562533,0.006376479287756438,0.008553801105843377,0.004687294478899509,0.005504356325163056,0.005087503873080795,0.002360052778076074
2018-01-24,-0.011256892922121411,-0.0072557482885341855,-0.0011674161538189002,-0.002350851519381741,-0.0011211874573421362,0.000153583386497196,-0.00018145577673683722,-0.0008450335868876338,0.00033361693320067257,0.002125171484560811
2018-01-25,-0.007884244901618306,-0.0027448402106125726,-0.002161356919454677,-0.000705762983609655,-0.002179667018879502,-0.0016974757362038801,-0.001814609003818669,-0.00220666015210537,-0.000956255024552679,-0.0018916661017191565
2018-01-26,-0.016308674947200726,-0.01571854435727886,-0.015510833799307327,-0.014501692610661664,-0.0126363853713775,-0.01410309979565646,-0.013495561799579161,-0.011970999270736154,-0.013077505991007878,-0.009699290611121066
2018-01-29,-0.01107762124996811,-0.004010097144491672,-0.0007668704604702401,-0.0004120755277073779,-0.0028607587415640703,-0.0016217222882592937,-0.0006623351034314412,-0.0008072002131492517,0.0010099954980002917,-0.0007943448304461784
2018-01-30,-0.03634190223013553,-0.030875809341265693,-0.031335061441985404,-0.02736045171970839,-0.027436210617046417,-0.023697682074367767,-0.028948338235740865,-0.021715247741074972,-0.020791874946327806,-0.015295507458333728
2018-01-31,-0.04128548367708894,-0.044126412745852904,-0.0485803780261307,-0.045186139093156684,-0.04831584665427276,-0.04850904061360305,-0.04533873793737564,-0.04850193289009803,-0.04125904740361365,-0.03639301173407645
2018-02-01,-0.013682520557731025,-0.007071202607358755,-0.007933121331244278,-0.006251969353798474,-0.00584124486275896,-0.006064433176462922,-0.00882321692807317,-0.006410950818040215,-0.012129194426347504,-0.006246346978167796
2018-02-02,-0.011189468396201005,-0.008010188139295465,-0.005403554222015546,-0.00626451590148991,-0.0062873111420327,-0.004354426508598827,-0.004765093639858385,-0.006257321396062856,-0.006111695532266901,-0.0037490195959573045
2018-02-05,-0.0724443141274258,-0.06850767788470957,-0.06549421203846124,-0.06348757000374848,-0.061206492330997196,-0.057887224355688445,-0.054579552995023255,-0.05559436263102896,-0.053034808464955216,-0.04219128482104274
2018-02-06,0.010349112084893497,0.0063794341468120085,0.006362336655937077,0.007563055770567882,0.00720382458611179,0.0013557746694631235,0.004058217928663673,0.005372976011851015,-0.0007741255986418629,0.0007284589007699924
2018-02-07,0.011209545374621627,0.015342151850970228,0.016978984248476475,0.015488179678520788,0.016558844882532044,0.01638120824384667,0.014491499504936178,0.014140705793013207,0.01259713750744312,0.006647207534547931
2018-02-08,-0.05101402294256446,-0.03740568061690351,-0.036165086633247454,-0.03173066021107309,-0.0326231731602339,-0.031166641871546143,-0.03125290692986801,-0.03034138405483739,-0.030945520894108312,-0.03234141681904887
2018-02-09,0.03436885243456844,0.032662845429637835,0.03035248223837383,0.028401518161178117,0.026579003562186905,0.027324156097502567,0.026533307601532035,0.02237519912891081,0.021450073887449357,0.016770381076141205
2018-02-12,-0.00671527392904894,-0.0007275974209006475,-0.0005884446670851326,0.0038427176332403983,0.0026540023729916787,0.004971112072623344,0.001766300148388837,0.003608882975704007,0.00294657876523063,0.0034792868025074596
2018-02-13,-0.004437445360825915,-0.0007695289421558462,0.003021039747490291,0.004106295549916268,0.004581540444488661,0.0024340739767606677,0.0037476660335986674,0.003705724552525766,0.0038405099618607132,0.004404609411630133
2018-02-14,0.03018492981307884,0.023302886266304817,0.0209123674633055,0.01978485557117169,0.01971736604519881,0.015979983690496868,0.015797012375456672,0.01475858874463977,0.013179519994445074,0.01185150615935713
2018-02-22,0.0067670685108498895,0.004862874322491966,0.004695612512286132,0.003866287099437822,0.003004989715280499,0.0021324461690143677,0.00453271923284347,0.002904393331585719,0.0032304201167029692,0.002039993953204165
2018-02-23,0.03646438921665292,0.030366590774459704,0.027628973437995964,0.025486899173249082,0.024646353846778678,0.022425451327966063,0.019815780882904616,0.020756009578719568,0.01768812636444719,0.01413981402580537
2018-02-26,0.008108452691019414,0.0036964267665718603,0.003450515896445141,0.0042115230143006405,0.0023782029186708784,0.0011564131644425293,0.0021486378571006905,0.0017301653406749473,-0.0009327111419228173,-0.002070935304713672
2018-02-27,-0.004434537248289763,0.0014985246916806602,0.002574145586364485,0.0040563102870410355,0.002563789374664988,0.004480302584399847,0.00326806675435788,0.003276665753387153,0.0012263896098117508,-0.00113640454307232
2018-02-28,0.021144068752444775,0.01967210203786205,0.015009872668887718,0.015495207517377037,0.01584614014233967,0.01334155666071576,0.012680238435810322,0.01262109761342012,0.011152101196223561,0.00945121187665152
2018-03-01,-0.014235318014251439,-0.00800683270616547,-0.006334140289680905,-0.0049657886375401635,-0.004638358087966912,-0.003249383386831252,-0.002397815074379352,-0.0018951955159525844,-0.0013764663979934305,-0.0017264904442435916
2018-03-02,0.015486956664690799,0.011660662608788659,0.007420636043179669,0.0073330304011418905,0.006721915927424042,0.004379272437005599,0.002691040587729468,0.0036159594483194876,0.002440654869276936,0.0009670552360183888
