time,1,2,3,4,5,6,7,8,9,10
2018-01-17,0.00035379848166370914,0.0011747820414764504,0.001792127321682951,0.0018568332758894164,0.0038659206534800497,0.003302673453148125,0.0028326929754378155,0.002748705540995067,0.001288448130106936,0.0021978173030545926
2018-01-18,-0.0009976956976503412,-0.004039340002655465,-0.002115097172851694,-0.002442336509103712,-0.0030542031720561086,-0.001852799731760209,-0.00034695626129282054,0.0003229949284018286,0.00134000753740602,0.001182387161451379
2018-01-19,0.005692310456009259,0.009870020430759269,0.009093888030030613,0.006861468860151205,0.006480382774694993,0.009714987268888468,0.009305552058789274,0.009912606586204931,0.006321401987257478,0.004430728226155929
2018-01-22,0.0005830346810785962,0.002862484491365501,0.0011742609990409913,0.0015419078782658237,0.003415150916303432,0.0030166468263037377,0.0019602629166865825,0.0013517311542179445,0.00157122396053798,0.0013317822724661405
2018-01-23,0.006552502359638803,0.0077942183400716595,0.007844620298802285,0.009653056380596402,0.007304037700840205,0.005116488000593841,0.006477863776384688,0.006203443681477096,0.005967617492125671,0.0037406481312614393
2018-01-24,-0.008268271796706562,-0.006706153230901459,-0.005118248320622859,-0.005307658057282975,-0.0021335610349187996,-0.0014887139269161834,0.00014072828774060238,7.167670898588872e-05,0.001980087166382826,0.0037717859611360715
2018-01-25,5.0137263076675886e-05,0.00032658439335909827,-0.0022577800215135206,-0.0046324695602638,-0.002302620133919948,-0.004632044895398139,-0.004033786235145392,-0.0037171447555764607,-0.0022146870510788333,-0.0019607504582675383
2018-01-26,-0.014065613871585534,-0.01379307965700068,-0.016912428934825766,-0.01409495423162827,-0.013170059688030552,-0.014504317566968478,-0.011563647920956446,-0.012038172024511358,-0.01401188150288653,-0.010932802971690189
2018-01-29,-0.007586217027936432,-0.0030512799086848067,-0.0005446737766492104,-0.0032410000869689272,-0.0022280900129982902,-0.0015671386356248885,0.0006899686793888233,-0.0019813527354724425,0.0007464181607375274,-0.0005904077099760461
2018-01-30,-0.026214993343984336,-0.024301413413961047,-0.025200105647318848,-0.0260282714625465,-0.025272187704670275,-0.02982007131837479,-0.022827011052451062,-0.02928565151152145,-0.027772842081654057,-0.026938077949260546
2018-01-31,-0.03982921730883616,-0.037659805464065284,-0.042194247166320066,-0.04214917377492307,-0.04165736158762467,-0.047599038236411186,-0.04682347475079138,-0.04469359164560614,-0.05171474635736405,-0.05128122209960758
2018-02-01,-0.00673087836268942,-0.004271138086621934,-0.001885019868230065,-0.003473803430548688,-0.008123431715757709,-0.01036544706090705,-0.009299171176132603,-0.01235310730356226,-0.008516217944059849,-0.012836944664895891
