time,1,2,3,4,5,6,7,8,9,10
2018-01-16,-0.0013807021534268992,0.0009919223552666934,0.0009670880556802401,0.001887459413121622,0.0006286456920548904,-0.001848271990979456,-0.0006237293746080152,0.001997904054039219,0.0026864335651765035,0.0027001590663973366
2018-01-17,0.0009845774283347873,0.0014182441700056117,1.6334450820875575e-05,0.0007516612710621268,0.0019142232268893086,0.0025709653886857517,0.0023954969925660684,0.003478775917255273,0.003938817896324498,0.0035771391455307164
2018-01-18,0.0015651979969631814,-0.000797417669972958,-0.0010346214106887208,-0.0019754056984183374,-0.0019353213783015529,-0.0009364539046044829,-0.0005652432352283045,-0.001784790164252671,-0.0017259371685051322,-0.0028429676810730812
2018-01-19,0.001033276822152643,0.006593507119559642,0.0070264827413083686,0.008734112093508991,0.008116191498438351,0.008957895739670116,0.0073579504728902454,0.01203509364844058,0.00884708131220957,0.008877819489610115
2018-01-22,0.002267880158719518,0.0018697514957877251,0.0016837025878584989,0.0004258252159039356,0.0010643445760603412,0.002854185226261631,0.0028961811763642716,0.003660959743523308,0.0019002771961135788,0.00025787325393322204
2018-01-23,0.00617263576965625,0.008713375901261089,0.007896550181993622,0.007497857038843721,0.008513608014375177,0.0065143563802343134,0.0063433087409793774,0.007831730012034256,0.004054571435275395,0.002638975502320714
2018-01-24,-0.005982624029870384,-0.004112404558532852,-0.0013663279230442223,-0.000669030865390229,-0.0016921687326323497,0.00023209657591058265,-0.0024407153375475975,8.949490360283994e-06,-0.0037115270991832333,-0.002815965748366752
2018-01-25,-0.0028615306167261547,-0.0010637609121342563,-0.0020004316102856527,-0.0028137371145494647,-0.0031762373653724247,-0.002485382219454153,-0.003623445072506476,-0.0001170133957023432,-0.0031813552770103286,-0.004096448277735605
2018-01-26,-0.013118067491195236,-0.012904774861275304,-0.013364519153409669,-0.011483004736655127,-0.013336165684003747,-0.01472965450613638,-0.013328486571671452,-0.01465576120639365,-0.013811694233413599,-0.014505624696155177
2018-01-29,-0.004438646940161801,-0.0013139525693229473,-0.0051805980970125775,-0.0016553416052768907,-0.0007431767731637586,-0.0023355160706780773,-0.0014553491667078802,-0.0003622169650429023,-0.00017839344002240878,-0.0018119191300012252
2018-01-30,-0.023541162044893364,-0.021837813295478712,-0.025113134680173115,-0.027027568903848075,-0.026383055476783622,-0.028265970226670864,-0.027566083258763974,-0.025811940551673945,-0.02550226050651887,-0.03244623868540014
2018-01-31,-0.04150930245202534,-0.04392697648301397,-0.04086514792731833,-0.041634265886444796,-0.04533217276017785,-0.04335879248214017,-0.04849356898950772,-0.0475186313099125,-0.047439754598959834,-0.046088016818886725
2018-02-01,-0.016134460336844122,-0.010378740119572124,-0.006378960437229545,-0.00836120938318854,-0.00828958080932073,-0.006978036599332942,-0.0086818513515207,-0.005014075698320644,-0.003813953698614227,-0.0046857043481349555
2018-02-02,-0.00580663689368414,-0.007702416344544219,-0.0038569972705397703,-0.0023455757467137116,-0.0064320756160659446,-0.006977301619454924,-0.003136286328962117,-0.00846342377149199,-0.005018963169264812,-0.011823280014724172
2018-02-05,-0.0467930351978752,-0.05489152950406189,-0.057091260553027705,-0.0600331265016262,-0.058969271895961066,-0.05833824911381604,-0.06213120186718452,-0.06364109646992848,-0.06700910809822216,-0.06542350486781473
2018-02-06,-0.0012308932960901364,0.0012441596583742604,0.0058303339303359585,0.0048076530801662585,0.0066905368528740955,0.008488984366015128,0.005318303835284279,0.006334973535870753,0.006765708911702337,0.005960794818181028
2018-02-07,0.005635217715961513,0.008717990474985008,0.012477562758487395,0.014907064752385976,0.015519984286714875,0.015842776009361792,0.017205785217463177,0.01770659596267957,0.016298519177747706,0.015288060475183099
2018-02-08,-0.0403276511750656,-0.042519967705146246,-0.03780971476316457,-0.03206806665071005,-0.03204482582563312,-0.030781870540212548,-0.031527302492540085,-0.029969436579199964,-0.03454567689553428,-0.032957250878655246
2018-02-09,0.024828325808727406,0.027969620182550604,0.025999988833984473,0.027256590959862416,0.026591308654174788,0.0272652806559079,0.028241835081202,0.025883112991599833,0.028226489893494775,0.024292392901382052
2018-02-12,-0.003071154148960891,0.0024506153928688054,0.0038665440828149398,0.002264142478255428,0.0029871466829118854,0.0031783521322688805,0.003592390255529858,0.0006920474554918158,0.0004901065120579261,-0.0008075402539530894
2018-02-13,-0.00428835224447661,-0.00010735497838954088,0.0025596967316420336,0.0029731795390564113,0.004632271725868152,0.0015183138958705935,0.004381940305057978,0.003773933680530856,0.004592442023461549,0.0045664522186303624
2018-02-14,0.018802553700174637,0.021425660838523684,0.017876196744133155,0.019034499628067334,0.018477377955777998,0.01805738446463118,0.017220921504661015,0.0181987904504918,0.017379814011591662,0.019166488390804013
2018-02-22,0.0013666138383571004,0.0024436827536425745,0.0035397513423842267,0.003966588151186658,0.004151277073977962,0.0053776850158263135,0.005301308501399169,0.003650981330496476,0.00536064576748058,0.0034030472397976515
2018-02-23,0.023818167991152994,0.023391497238688424,0.024790573094061002,0.023676083796556488,0.022415790833554654,0.022886421447040624,0.023817309931821202,0.024159069590338995,0.0226285601046726,0.027679764811162594
2018-02-26,0.0016819331995383288,0.001964704244632158,0.003058998187966777,0.003346692817463886,0.005003628079963609,0.004439339387489722,0.0014373155646731754,-0.001582129159882921,0.00025696409182933254,0.004032717944833689
2018-02-27,0.0013830988933438428,0.003426790302659313,0.0018197525189731583,0.002661003956714588,0.002969258875530846,0.002012269841539367,0.002969220856425564,-0.0002574287714644496,0.0017947821546841999,-0.0014752315945847738
2018-02-28,0.017976048932934217,0.01930858395965663,0.020371416262477352,0.018349658397420827,0.014656768311861993,0.013869227411628823,0.012274195723461823,0.010606069723794556,0.00980314126144652,0.009517214106150421
2018-03-01,-0.007344334529515521,-0.006595181152221187,-0.007522173073439022,-0.002309677526518804,-0.004891179286790688,-0.004650324795092985,-0.003963890882963774,-0.002477650417846123,-0.004847510412470124,-0.004246442612544052
2018-03-02,0.010923614257168972,0.009531758364866383,0.01161259696662939,0.006523595693848647,0.006911120745429248,0.003489063673141336,0.0045935011701486094,0.003474297253010967,0.0019987668180694793,0.004600981985073466
2018-03-05,0.005757297664483683,0.008280135583661792,0.009953373917905139,0.01142108702068643,0.011789865535408972,0.012449343256036374,0.012440211509865533,0.013192785452822613,0.013223658389480782,0.01491803968562871
2018-03-06,-0.008169759670543418,-0.00771699032680739,-0.004988936964469009,-0.0064889636444037365,-0.006521661547862838,-0.008052602129817399,-0.005682838139707804,-0.006170868352490051,-0.004841666799416181,-0.0035094387983911493
2018-03-07,0.00818469169704112,0.01234868142345249,0.010668526434186929,0.010582641126983035,0.009283891893643974,0.011086504679578637,0.012150974250403266,0.008301491072413151,0.006954136700952103,0.006116678044691393
2018-03-08,0.010313501976597389,0.013021982840248927,0.016029861727972113,0.018679497320003263,0.01635801992956181,0.020166862233462937,0.017796458620097242,0.02081918021260434,0.017428647445246925,0.018516440787054025
2018-03-09,0.010991792692731503,0.01259915910835056,0.01554983943225833,0.015052097988733424,0.017400086309849672,0.015472258734103378,0.01599575669543195,0.01663299746776693,0.01763741737863523,0.01757939110941532
2018-03-12,-0.005257752072873685,-0.00598338595352674,-0.008738712802373833,-0.006899005661547528,-0.0030264475099137113,-0.004222021493835648,-0.0035773913923344055,-0.0038585396914059453,-0.004444630593812617,-0.003463392934613752
2018-03-13,-0.01394065570679517,-0.011551158161471516,-0.011440726236124958,-0.011566364648392839,-0.012963268456893441,-0.010914370449846757,-0.013592737950034408,-0.010403707293474897,-0.008878769613068055,-0.009146108443220651
2018-03-14,-0.007128509901156377,-0.007022698061156076,-0.008492456440623441,-0.007712215547168095,-0.0068470091346292524,-0.008753807307562988,-0.007180258500166588,-0.007785960539801742,-0.006035580936328957,-0.004480758548409659
