time,1,2,3,4,5,6,7,8,9,10
2018-01-08,-0.0008361812272085881,-0.00012036215003291124,-0.0014855245954662549,-0.0011244907787321243,0.0005630631582977671,-0.001023415957758,-0.0003943048112549621,-0.002519066307332009,-0.0011239756203384557,0.0004893388505395085
2018-01-09,-0.009739091805095164,-0.010271739223411075,-0.007949445730994733,-0.009912777389413555,-0.008841981121846035,-0.010122711733429608,-0.00746866133672718,-0.006878100645999741,-0.007331350558678583,-0.006523654029657053
2018-01-10,0.00288305589802558,0.008034349143988099,0.00561422026047153,0.007238165305814097,0.0069120899961919975,0.005573489381597959,0.010621688063345054,0.0076166899928388964,0.006246289773466576,0.005137094833000426
2018-01-11,-0.009042161073046083,-0.006005075229539412,-0.006732366104708435,-0.0054590943635906535,-0.005277529809866139,-0.003617708512454154,-0.004483827605682392,-0.003412048065360796,-0.0035278814711314937,-0.0032831406373446423
2018-01-12,-0.03620843246287835,-0.0326649039779466,-0.03201295473518609,-0.032101804238646864,-0.02968542520360482,-0.026130726946669156,-0.02587466044195921,-0.024968476340029234,-0.020516211549678642,-0.017786732309942217
2018-01-15,0.00788700572927966,0.0066227382165142835,0.007252869933561146,0.0047955078819920454,0.008744946332692205,0.0077358581822216275,0.008609818992003498,0.004704463471973545,0.006602031229960605,0.0045527151548089
2018-01-16,-0.00247334594863461,0.0024194959730108245,0.0013136877896824722,0.00514610790405449,0.0023598663873137518,0.002315844993158939,2.7250149544862433e-05,0.001843418672040039,-7.505445514536033e-05,-0.003330069401054879
2018-01-17,-0.0008192468166191941,0.0008071455636081071,-0.0006000487825207384,0.004540101498575906,0.0037427426915799707,0.001627274956683361,0.00369369722031192,0.0024922852269952727,0.0016717012566460658,0.0026053659258548872
2018-01-18,-0.002302018733503992,-0.00017177811208642937,-0.0008882716482942986,-0.0020383273017063035,-0.0011764925814351434,-0.000983276739624851,-0.002116757841518566,-0.001288591057542267,-0.0007272093777572182,-0.0021664925865769015
2018-01-19,0.006517927713665812,0.009079050089403538,0.00766756534759672,0.009386733161021689,0.00811113550481381,0.007843977961346416,0.008792558213566094,0.009369273320227212,0.009010328330135528,0.006296152215688879
2018-01-22,0.0022606338232122928,0.0019279852276660652,0.0018185955900737348,0.0019270681603768118,0.000758019676653764,0.0006391840221040015,0.0032096423268069157,0.0037191619134152695,0.0012997432232811025,0.00024548602681323333
2018-01-23,0.005012774790296105,0.007191144029302971,0.008273718993264114,0.008141150232613265,0.006272204904555381,0.006554144545341821,0.0072651805689355866,0.00753099520360371,0.007287434161850085,0.006102808579982839
2018-01-24,-0.0018610216116006003,-0.005085286591374803,-0.004513606793179167,-0.0032648196467329428,-0.0022974732888124787,0.0008715881055898896,-0.0020387197758906794,-0.0013025342760232816,-0.0013883206725778308,0.0002089656117024797
2018-01-25,-0.0032665514145997295,-0.0017667163919862967,-0.003885090954339212,-0.00037286460940078996,-0.002420185853827926,-0.00371750847104002,-0.0017921603463873317,-0.0019501314629255706,-0.0023079379040435457,-0.0020438542409088414
2018-01-26,-0.017149136385881586,-0.014370800161091778,-0.01581370714581164,-0.014587481315774057,-0.013361132558267683,-0.012634365166719116,-0.014526268131523886,-0.012138337978328365,-0.010945901483757799,-0.013034903674064405
2018-01-29,-0.004277096768045958,-0.003630808189893037,-0.0037040948539486308,-0.004154263266141096,-0.0009573476742069845,-0.0012970132884378754,-0.0008125631850867646,-0.0006698096394388971,-0.0010745243679891458,0.0005613534666178967
2018-01-30,-0.028079555206037728,-0.031161901088377374,-0.028589921947081515,-0.03081571847826439,-0.03379821203454378,-0.02785749997494212,-0.02520538412604357,-0.023114611625671484,-0.02053368868105385,-0.018055181015684776
2018-01-31,-0.03855106596725743,-0.04444475397829695,-0.04826424873780228,-0.046193167874363575,-0.04514180919633959,-0.048427450463408885,-0.049731870869414746,-0.04340640968896142,-0.043336498211085726,-0.04169977573913627
2018-02-01,-0.012220484003459904,-0.011262612181111608,-0.005145677944052856,-0.007496712619432697,-0.0046347337516274055,-0.007404712485612399,-0.0077600283537281,-0.0037746308868749335,-0.010271581185180139,-0.012135598022217642
2018-02-02,-0.014138450713352452,-0.009809635956008247,-0.0055537405704343965,-0.0056690197636023966,-0.004676420905571366,-0.005774418933165482,-0.003406878691843398,-0.0024992119603863654,-0.0027669981559321137,-0.006923779273283815
2018-02-05,-0.0668486370190066,-0.0673796683670058,-0.06668245508898846,-0.06753955861127925,-0.06318667229588347,-0.06491892110333543,-0.05970780818679864,-0.05330389387885363,-0.04837714428305582,-0.03903415640116054
2018-02-06,0.0071459928664916504,0.007055497526982906,0.011195643612645259,0.010158897737551065,0.00790064482786184,0.0076197922162906375,0.005065829589384569,0.0031717045564074392,0.000680622919541821,-0.006047593126313131
2018-02-07,0.01631540701173697,0.021044747040163,0.019587486997830438,0.018283044812964333,0.01750047855809525,0.016709775027388154,0.014091393719675941,0.010400277972337352,0.007746718661523134,-0.0014729618394251779
2018-02-08,-0.035820666634466244,-0.03292370762241304,-0.03434365289999787,-0.0377393787707791,-0.036763518878017216,-0.035099935248645596,-0.03512425302450004,-0.03574627347010826,-0.03375024163069077,-0.027578660525486097
2018-02-09,0.0314499496991561,0.03025544898211423,0.03066734534388694,0.028830689080479102,0.02863172897049495,0.025508355604525322,0.026726984500744014,0.023281340151689308,0.02195824474227105,0.01766315277057093
2018-02-12,0.0035012193170766205,0.004638792511750706,0.005416895647463386,0.003517112736826203,0.002036163489144265,0.0007583228033214,0.0025194001827878237,0.0006636451883467132,0.0008117486273351956,-0.0020048548928645465
2018-02-13,0.0029964661601534904,0.0038919703781244317,0.0029867930450070785,0.002259726722016068,0.0019416820699661892,0.0018810329431645997,0.002970267385940395,0.0023079641614436423,0.002354591152576021,0.003300705104596092
2018-02-14,0.02854761387503775,0.02275928506452803,0.019400567775755915,0.018365207521091838,0.019515766514099326,0.018346985538398107,0.017216098269658565,0.014642070400725087,0.015989860786089986,0.014065012143126216
2018-02-22,0.005240254096005896,0.0028090013770388825,0.006238168580577333,0.0037844601913390548,0.003458961299740933,0.003339934566886752,0.004703768088332521,0.0040162689867270125,0.0034432082464558277,0.002806125550636956
2018-02-23,0.03234377085717918,0.03465213926975793,0.03201378352648287,0.026437253631831834,0.025562198415681057,0.024616407892222737,0.022287835571393366,0.021536582714846958,0.022680095793961543,0.020224763085104968
2018-02-26,0.01375661390086077,0.008782394071623498,0.006471872793751949,0.00401048818167681,0.0033349455227996063,0.0017284627928221222,0.0012704996169631395,0.001295897729342527,0.0006117927529015796,0.0023081176504523427
2018-02-27,-0.0005166596193548704,0.0002167969982259787,0.004080190843323649,-0.00048465246667688645,0.003236855559059451,0.0019237216674473764,0.0020812677877993365,0.0038420728256349317,0.0017936422070701796,0.0028216186836131844
2018-02-28,0.01032916027865242,0.010068936030431838,0.014145354068680489,0.010874829231715004,0.014386629301255918,0.013522308187800544,0.012990491156107063,0.015790850341809187,0.015533328640214413,0.01705021054916452
2018-03-01,-0.008552572061653942,-0.004796306031148958,-0.004638559242032079,-0.004758271370882247,-0.002637750206143232,-0.002096652139340985,-0.0018427178570319621,-0.003579975360338416,-0.0032709873063975336,-0.002940086865883067
2018-03-02,5.686697906294949e-06,0.005318029776905738,0.0048735664071945795,0.006166781882315119,0.006817173821226981,0.006729608592375556,0.005155171750677416,0.005831730808857062,0.006829457209791162,0.0064996660613679475
2018-03-05,0.011908141985116022,0.011412990863931364,0.013369043000319603,0.012173414962855478,0.0126785620476303,0.011751761481210156,0.011629904923946385,0.012702932807908454,0.010029777793985084,0.009878117992112523
2018-03-06,-0.007604333760015994,-0.004747764338372371,-0.006723387469743508,-0.007691229350762938,-0.007240656256628877,-0.006425473077228352,-0.00452757891344085,-0.006640700748515957,-0.004914568796352827,-0.0053163377834281374
2018-03-07,0.005229583042508353,0.008112929557376938,0.009827611624889536,0.0097283033851563,0.010666328447970509,0.009242400339417284,0.007795200411447001,0.011183493896588716,0.01096360236352384,0.011752411820693366
2018-03-08,0.018429153858866027,0.019889536540780003,0.0217615717709201,0.018234545594780202,0.01797925772909126,0.018942641787088012,0.015310880583052924,0.013731945094413172,0.014044036869762641,0.014264465013714865
2018-03-09,0.024451767170823,0.017096867882709425,0.018626533854808468,0.017751584501884562,0.01705453940100247,0.01629261511806004,0.014421945847633176,0.014168322918026615,0.013220273004602795,0.01246386002916775
2018-03-12,-0.005411145163816796,-0.005998325556637994,-0.005270956957700398,-0.005561401903013885,-0.003833673890199492,-0.004137101657710908,-0.0023184693092329557,-0.0038481535285889066,-0.0032683337563377537,-0.0060624193744098515
2018-03-13,-0.008433476159247041,-0.01436116439207286,-0.010352879324968131,-0.011322095125732476,-0.012347974762616315,-0.009420268743678578,-0.008791106101061428,-0.010638873003896536,-0.012999267062690039,-0.010389372068521021
2018-03-14,-0.008322669945989111,-0.010492713982947289,-0.007805486182297922,-0.008366392038875218,-0.006233471503440185,-0.004496088153075365,-0.007319145939058386,-0.0059956194698657156,-0.006242902534363666,-0.006170277579330253
2018-03-15,-0.00096072844171727,3.5377364383829415e-05,-0.0017773503433566565,-0.0004480231488098855,-0.0009472241895423237,4.297060561346434e-05,-0.0007843432385948051,0.000803319585217139,-0.0012112291547200734,-0.0029350044519339566
2018-03-16,0.010448573085303108,0.008751346487119836,0.0053541277483933674,0.006384018880046273,0.0036053878427401327,0.0031934425139722618,0.003686933547895606,-0.00018726556836535783,-0.0012416429090546589,-0.0022949381006374483
2018-03-19,0.004439924986466746,0.004456639007568028,0.003939096393470815,0.004013427298381662,0.003748309883260865,0.003158288633760177,0.0033589641914160465,0.0018220185588491969,0.0006073964768236852,0.0012613415709297293
2018-03-20,-0.005136222121558846,-0.007968346864551022,-0.005761962727830215,-0.004647215849065295,-0.005692138300405883,-0.0045229498390481244,-0.005066103169319599,-0.004267848675365413,-0.0048562385556127855,-0.003967828168749796
2018-03-21,-0.0037050821466228325,0.0027457950634660524,-0.0033192566546470592,-0.0017415909997500695,0.0013792104825280339,0.002794873783721119,0.002965459504641048,0.001464994085169027,0.00231662576711511,0.0047727137632542
2018-03-22,-0.06981806306720419,-0.07252252230097347,-0.06451863828780555,-0.0608917746592139,-0.06094579564673013,-0.057431716320392234,-0.05855585699434986,-0.05700837384763677,-0.04825468672640545,-0.051887377352262974
2018-03-23,0.024018599574970108,0.02236982852291332,0.019326368092515745,0.01700069328365743,0.014616127353733459,0.012716305304928259,0.012177686388785662,0.010662524800667844,0.008521566525360335,0.007109983415732982
2018-03-26,0.03377377948479212,0.03451290995173171,0.032786897197381475,0.030405017914335846,0.0299053846765545,0.02784435683472661,0.022977795211419245,0.022133931971133197,0.017716181803921788,0.014272963896753922
2018-03-27,0.008262966169550183,-0.001640924846999184,0.0011145904185496517,-0.004601039416125882,-0.005684132601301695,-0.007742369794654583,-0.008972842339162422,-0.010952291693983833,-0.011257149275978266,-0.010948777906765872
2018-03-28,0.012905005736798073,0.012658183620032773,0.012583879436852635,0.015899269197365694,0.01244419967335976,0.010352571786879853,0.008014485786404329,0.008932540422875036,0.007600447340181311,0.0020344941121504135
2018-03-29,0.00957263037529801,0.010208255206004808,0.012135235886765789,0.011145908595452895,0.012027099693006273,0.015585173212397666,0.012248062054809931,0.01181892484413923,0.01449808128765533,0.01627560348837674
2018-03-30,0.0045528747152136185,0.004011868791433385,0.00041309844324273536,0.004090547345520852,0.00482795716316267,0.00753524078850934,0.0026573885415500354,0.0041661892263618345,0.0044928553574132245,0.0025059537681257214
2018-04-02,-0.013537006670564926,-0.009032866400744043,-0.011725211223383894,-0.014675177277121643,-0.012061855839572373,-0.010084097555803162,-0.008988765550134014,-0.00917859261641988,-0.0045409676452241214,-0.008319124269638474
2018-04-03,-0.007474615823153379,-0.0043261054424465,-0.0022843832954237797,-0.00335659666144134,-0.0036357894988796524,-0.0036498221270983462,-0.006649787753722572,-0.003114455795796584,-0.0031030200047971264,-0.0021180112209001284
2018-04-04,0.0016972556151452606,0.0038002455424169025,0.003640258648217602,0.0012192579881011693,0.003216039615726117,0.0008459480331937121,0.0018637937212177254,0.003445448516477211,-0.0005280037458339995,0.001244911608326996
2018-04-09,-0.002224825937940865,0.0009382892533226951,0.002326125506701437,0.0016146609337700437,0.0018887430401309572,0.0032044293827647756,0.005153641146500609,0.006067621626422945,0.003479349002794641,0.002389528192473359
2018-04-10,0.006328805002067617,0.00963637637134727,0.00811567498253809,0.008302078104264298,0.0068946630651864895,0.007712574785484196,0.007209229218101744,0.008161369392405037,0.007890340293216263,0.006990307163854807
2018-04-11,-0.006129441506231912,-0.005455395022327499,-0.005017258459217469,-0.003950110696705112,-0.007501554122325985,-0.0048424540564171396,-0.004615009707531375,-0.0058851929103815315,-0.00402379595848633,-0.005188293700310129
2018-04-12,-0.009311326503989806,-0.0035289202203457833,-0.0036466101456219644,-0.0010529466225036792,-0.0016457435096571226,-0.002750521702110053,-0.0015504439272046714,-0.0017471675269817087,-0.0023550025954610357,-0.002947591923294137
2018-04-13,0.0027026892811627804,-0.002930604931466529,-0.00920061368109941,-0.006102593985593015,-0.008199828613398725,-0.009703741022731461,-0.008272519544530184,-0.010091018784208056,-0.009372580739243642,-0.009375269857328688
2018-04-16,-0.030007883597929573,-0.026639251630860755,-0.025589078755427735,-0.02259450872496882,-0.022243179005817033,-0.025038687351388093,-0.02083132243456455,-0.019556885998079768,-0.018961710949634787,-0.023879051943908568
2018-04-17,0.006573035995735561,0.014612523507508699,0.007855201955088056,0.012589735205219756,0.012289688526188619,0.010668153568972072,0.01322218559605805,0.009218987213949089,0.009278805699940692,0.011816139658246218
2018-04-18,-0.0024659399412814862,0.003114650278808743,0.003969649370945144,0.004053607352458111,0.0048232606238196455,0.006203888883540261,0.004637849124172462,0.0045652960153892705,0.004475379712053609,0.0007387958185857916
2018-04-19,-0.03534714290301403,-0.027487852648304053,-0.02927522103619304,-0.024760409173960232,-0.023148698854765948,-0.023408602290992276,-0.02097958681971661,-0.02042923834195933,-0.021539062311671665,-0.017500414032245143
2018-04-20,-0.00827207882310188,-0.009484528996594986,-0.009153758892240262,-0.00765626027139221,-0.009012585146106148,-0.007924496029500428,-0.00878835508508012,-0.008574101074543351,-0.006857833573487286,-0.005959572065962263
2018-04-23,0.030534628430331324,0.028803793459148262,0.025872657298936702,0.021177765247239046,0.023664175157696473,0.022349782185115383,0.021346624149368856,0.020265035711452446,0.02064261369469443,0.017162025629393302
2018-04-24,0.007417370663680257,0.00834073897945722,0.006035403883721391,0.00548225028584368,0.006775579702326072,0.005725327551642875,0.0007495565648273051,0.0018236000710562662,-0.00022929610637016914,-0.000991745497037211
2018-04-25,-0.02626175760344739,-0.028010366709656856,-0.02499216254597182,-0.02460274088784135,-0.02333956071226832,-0.02011787323158049,-0.017754207199565913,-0.016953903346505532,-0.018636668276176212,-0.013149548888068501
2018-04-26,-0.005393097021187805,-0.003405018571387269,0.0009559968347722874,0.0038692914854152644,0.0014398264521679428,0.0020250182971033176,0.003391093251701291,0.0038950765592697368,0.0046763089168447725,0.0014264963077753633
2018-04-27,-0.009016032485330963,-0.010854805650435473,-0.008187497032038811,-0.004937587191946702,-0.004810709786725464,-0.0035823762084031536,-0.00477567883631632,-0.004459027765386032,-0.0006028663239060979,-0.0059665083018693695
2018-05-02,0.014154696795757689,0.013208820784783276,0.012935979447343347,0.013611359605759729,0.009389163248837134,0.01028244587515781,0.009062369450414966,0.009064388760941079,0.007444802371027481,0.004099005189102044
2018-05-03,-0.01182412197319151,-0.002698035886333103,-0.0011095924945006457,0.0012274150984482271,-0.0022335114655122447,-0.004720083399935333,-0.0016847771767518655,0.0003230944688148677,6.460784986955568e-05,0.002081974016462589
