time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.005228827602950331,0.008192331298227334,-0.0005293698586399387,0.005228827602950331,0.008192331298227334,-0.0005293698586399387,0.008721701156867273,0.008721701156867273,1.0
2018-01-11,0.0028578095149730228,-0.0036039834937179526,0.0046057845390503616,0.008086637117923354,0.004588347804509381,0.004076414680410423,-0.008209768032768315,0.0005119331240989585,0.36301791181737986
2018-01-12,0.0048240080924248484,-0.023809853407855158,5.640076296131724e-05,0.012910645210348203,-0.019221505603345776,0.00413281544337174,-0.023866254170816475,-0.023354321046717516,0.36924038162373457
2018-01-15,-0.002882360814497544,0.004928027533666737,0.007834747059783709,0.010028284395850658,-0.014293478069679039,0.011967562503155449,-0.0029067195261169715,-0.026261040572834488,0.31661902730394464
2018-01-16,0.005847377858731082,0.003134179052493032,-0.0024349606240665622,0.01587566225458174,-0.011159299017186007,0.009532601879088887,0.005569139676559594,-0.020691900896274894,0.38662919386498495
2018-01-17,0.0008776033084000138,0.002404226601520385,0.005469890790509524,0.016753265562981755,-0.008755072415665623,0.01500249266959841,-0.003065664188989139,-0.023757565085264033,0.3573751671121929
2018-01-18,0.0020008209765580757,-6.505780966457274e-05,0.003267154346891843,0.01875408653953983,-0.008820130225330196,0.018269647016490254,-0.0033322121565564156,-0.027089777241820448,0.3373908588617254
2018-01-19,-0.0007349183792726346,0.006527508872244374,0.011877301568187448,0.018019168160267194,-0.0022926213530858218,0.030146948584677702,-0.005349792695943074,-0.03243956993776352,0.2980272631717167
2018-01-22,0.00023104855946507437,0.0015967330918702867,0.010555067633289283,0.01825021671973227,-0.0006958882612155351,0.040702016217966985,-0.008958334541418997,-0.04139790447918252,0.3002205746651398
2018-01-23,-0.0015818578402860088,0.004911366451962264,0.001658000150051464,0.01666835887944626,0.004215478190746729,0.04236001636801845,0.0032533663019108,-0.03814453817727172,0.3299725243868726
