time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0014850085439914043,0.008176339052548562,0.0021593353710583,0.0014850085439914043,0.008176339052548562,0.0021593353710583,0.006017003681490262,0.006017003681490262,1.0
2018-01-11,0.00011927336547271677,-0.004439823062997104,0.0003706655322411,0.0016042819094641211,0.0037365159895514583,0.0025300009032994,-0.004810488595238204,0.0012065150862520585,0.5286580639705447
2018-01-12,-0.00254907359409991,-0.02607100667415889,-0.008572478167785,-0.000944791684635789,-0.022334490684607432,-0.006042477264485601,-0.017498528506373887,-0.01629201342012183,0.5057677648465796
2018-01-15,0.0011093717351860133,0.005485607848414438,0.0071334163908125,0.00016458005055022427,-0.016848882836192992,0.0010909391263268986,-0.001647808542398062,-0.017939821962519892,0.4780386515447083
2018-01-16,0.001764931681650492,0.002243698178077743,0.0004571802547014,0.0019295117322007164,-0.01460518465811525,0.0015481193810282985,0.0017865179233763429,-0.01615330403914355,0.35670744690457346
2018-01-17,0.0024130741491711427,0.002753001703454444,0.0084864318103431,0.004342585881371859,-0.011852182954660806,0.010034551191371399,-0.005733430106888657,-0.021886734146032205,0.4359321711157788
2018-01-18,-0.0006524133957604601,-0.001067946607658906,0.0024095949573153,0.0036901724856113986,-0.012920129562319712,0.012444146148686698,-0.003477541564974206,-0.025364275711006412,0.46154169621591684
2018-01-19,0.0027643588483076157,0.006960534091173357,0.0072890221381988,0.006454531333919014,-0.005959595471146355,0.019733168286885497,-0.0003284880470254426,-0.025692763758031853,0.4652400926256375
2018-01-22,0.0009201041565820834,0.0018481815842398472,0.0122525929284334,0.007374635490501097,-0.004111413886906508,0.031985761215318896,-0.010404411344193553,-0.036097175102225404,0.5075876384418295
2018-01-23,0.0018812538047778503,0.005448525917578421,0.0029174739577414,0.009255889295278947,0.0013371120306719135,0.03490323517306029,0.0025310519598370214,-0.03356612314238838,0.3550321112601661
2018-01-24,0.0022225313210203186,-0.00015302201295183624,-0.0045137009955697,0.011478420616299265,0.0011840900177200772,0.030389534177490594,0.0043606789826178645,-0.029205444159770517,0.4394058912425343
2018-01-25,0.0012657878776293962,-0.0018065349751593053,0.0022214894968308,0.012744208493928662,-0.0006224449574392282,0.03261102367432139,-0.004028024471990106,-0.03323346863176062,0.4893726460360331
2018-01-26,-0.0006486217743804409,-0.012782575507433589,-0.0131554438272445,0.012095586719548222,-0.013405020464872817,0.019455579847076895,0.00037286831981091055,-0.03286060031194971,0.38712463330189023
2018-01-29,0.0020000264664294543,0.0003118981823560281,-0.0094684813310998,0.014095613185977676,-0.01309312228251679,0.009987098515977096,0.009780379513455827,-0.023080220798493888,0.42956255983407754
2018-01-30,-0.0030948918282620633,-0.025628580524624394,-0.0058092172982445,0.011000721357715612,-0.038721702807141184,0.004177881217732596,-0.019819363226379894,-0.04289958402487378,0.46196474868140225
2018-01-31,-0.009343034470995241,-0.048084375305797934,-0.0163677791574413,0.001657686886720371,-0.08680607811293911,-0.012189897939708701,-0.03171659614835663,-0.0746161801732304,0.591536320495446
2018-02-01,0.0065040594260622545,-0.008647784089952981,0.0027738549244159,0.008161746312782625,-0.09545386220289209,-0.0094160430152928,-0.011421639014368882,-0.08603781918759928,0.45333017184374946
2018-02-02,0.007558178155419078,-0.004980005348700916,0.0035602970865158,0.015719924468201703,-0.100433867551593,-0.0058557459287770005,-0.008540302435216716,-0.09457812162281601,0.5216598059548022
2018-02-05,0.004673869720651383,-0.054393626788372,-0.0394024738641026,0.020393794188853086,-0.154827494339965,-0.045258219792879605,-0.014991152924269398,-0.1095692745470854,0.42162380667752164
2018-02-06,0.0007382400373838591,0.004302134236919664,-0.0187612805149326,0.021132034226236943,-0.15052536010304535,-0.0640195003078122,0.023063414751852262,-0.08650585979523315,0.32266723172325756
2018-02-07,0.00039343982088198173,0.011035567258135585,-0.0088285936069091,0.021525474047118926,-0.13948979284490975,-0.0728480939147213,0.019864160865044687,-0.06664169893018845,0.46454090899160155
2018-02-08,0.004405471411479966,-0.031585162021046165,-0.0403640234984652,0.025930945458598892,-0.17107495486595592,-0.1132121174131865,0.008778861477419034,-0.05786283745276942,0.4211300189439902
2018-02-09,-0.00540854165299359,0.022818629379582105,0.0132002974525211,0.020522403805605303,-0.14825632548637382,-0.1000118199606654,0.009618331927061005,-0.04824450552570843,0.7089759452343809
2018-02-12,0.003738661666418847,0.002150805723932548,0.009273466138819,0.02426106547202415,-0.14610551976244127,-0.09073835382184639,-0.007122660414886453,-0.055367165940594876,0.37772219163787696
2018-02-13,0.002660084458756946,0.00287389133189928,0.0049711906579792,0.026921149930781096,-0.143231628430542,-0.08576716316386719,-0.00209729932607992,-0.0574644652666748,0.5265959805864309
2018-02-14,-0.0012257496093208773,0.014883494343363555,0.0221415228567732,0.02569540032146022,-0.12834813408717843,-0.06362564030709399,-0.007258028513409646,-0.06472249378008445,0.5257058608970091
2018-02-22,0.0011430401340991117,0.003344094183347313,0.004362382426002,0.02683844045555933,-0.12500403990383113,-0.059263257881091984,-0.0010182882426546867,-0.06574078202273914,0.8076757064421035
2018-02-23,-0.0029882839812548777,0.02243980007502741,0.0152879725627799,0.023850156474304454,-0.10256423982880372,-0.04397528531831209,0.007151827512247511,-0.058588954510491634,0.30970794619716496
2018-02-26,0.0007442324093386705,0.002939952121031555,-0.0111838773992902,0.024594388883643126,-0.09962428770777217,-0.05515916271760229,0.014123829520321755,-0.04446512499016988,0.5774419338509303
2018-02-27,0.0032179155848374016,0.002095197896529771,-0.0060116291402169,0.027812304468480528,-0.09752908981124239,-0.061170791857819186,0.00810682703674667,-0.036358297953423206,0.26356333124458026
2018-02-28,-0.001715896505827969,0.01391654337496587,0.006437892737932,0.02609640796265256,-0.08361254643627652,-0.054732899119887185,0.007478650637033871,-0.02887964731638934,0.39012696597279173
2018-03-01,0.0021965227558043555,-0.0030714812083674197,-0.0067206159159254,0.028292930718456916,-0.08668402764464395,-0.06145351503581258,0.00364913470755798,-0.025230512608831364,0.3693685134786627
2018-03-02,-0.0019829874171407484,0.005551293805430385,0.0014333300394533,0.02630994330131617,-0.08113273383921356,-0.060020184996359284,0.004117963765977085,-0.021112548842854274,0.3841642615963874
2018-03-05,0.003012485300835041,0.011680101735948275,0.0105015926085664,0.02932242860215121,-0.06945263210326529,-0.04951859238779288,0.0011785091273818753,-0.019934039715472404,0.3561340062192956
2018-03-06,-0.0005039391674689681,-0.005455338118051981,-0.0060439322536637,0.02881848943468224,-0.07490797022131726,-0.055562524641456584,0.0005885941356117193,-0.019345445579860676,0.43930828235475206
2018-03-07,-0.0003089358830729057,0.009597976729405282,0.0063003721024472,0.028509553551609335,-0.06530999349191198,-0.04926215253900938,0.003297604626958082,-0.016047840952902598,0.5284632177056725
2018-03-08,-0.0008002574211585187,0.01529232573931152,0.0092843741842354,0.027709296130450815,-0.050017667752600456,-0.03997777835477398,0.0060079515550761214,-0.010039889397826476,0.43180376741229276
2018-03-09,-0.003685267839599898,0.014069961813647103,0.0074090937429672,0.024024028290850916,-0.035947705938953356,-0.03256868461180678,0.006660868070679903,-0.0033790213271465766,0.5707351764291272
2018-03-12,0.0007015525394784012,-0.0031970259743195287,-0.0055736462915819,0.024725580830329316,-0.03914473191327288,-0.03814233090338868,0.002376620317262371,-0.0010024010098842046,0.4489985611933358
2018-03-13,0.00195558529903277,-0.010370616844739907,-0.0078678731097676,0.026681166129362086,-0.04951534875801279,-0.04601020401315628,-0.002502743734972307,-0.0035051447448565115,0.370695025124092
2018-03-14,0.0030440478248597675,-0.0068424271057574435,0.000265970266915,0.029725213954221855,-0.056357775863770235,-0.04574423374624128,-0.007108397372672444,-0.010613542117528955,0.3868396536261475
2018-03-15,-0.0005759944668491065,0.00014388320195974036,-0.0074735368176534,0.029149219487372747,-0.0562138926618105,-0.05321777056389468,0.007617420019613141,-0.002996122097915818,0.47013843363248187
2018-03-16,-0.002842828481261311,0.002187667751777584,0.0028343829013538,0.026306391006111436,-0.054026224910032915,-0.05038338766254088,-0.000646715149576216,-0.0036428372474920367,0.46230417616805053
2018-03-19,-0.0010257051871204591,0.00344902207014755,0.0030773033862736,0.025280685818990976,-0.050577202839885364,-0.04730608427626728,0.00037171868387395014,-0.003271118563618086,0.5862269024001524
2018-03-20,0.0014981943869889932,-0.0037707096304426713,-0.0046435811776734,0.02677888020597997,-0.05434791247032804,-0.051949665453940676,0.0008728715472307289,-0.002398247016387363,0.4819964246549106
2018-03-21,4.050051626436829e-05,0.0010452879050986163,-0.0060027676220498,0.026819380722244338,-0.053302624565229426,-0.057952433075990475,0.007048055527148416,0.00464980851076105,0.36145628340602837
2018-03-22,0.008283452794352717,-0.0538313839594306,-0.0392954079455939,0.03510283351659706,-0.10713400852466003,-0.09724784102158437,-0.014535976013836702,-0.009886167503075652,0.4314002445283486
2018-03-23,-0.0033332367899573316,0.010589050824205188,-0.0022663349052287,0.031769596726639725,-0.09654495770045483,-0.09951417592681308,0.012855385729433889,0.0029692182263582473,0.41680032593649013
2018-03-26,-0.007489645695863925,0.020762481225596405,0.013417937924394,0.0242799510307758,-0.07578247647485843,-0.08609623800241908,0.007344543301202405,0.010313761527560653,0.40997823048184495
2018-03-27,0.0014343049796028695,-0.006472915080438761,-0.0131868565328546,0.025714256010378668,-0.0822553915552972,-0.09928309453527369,0.0067139414524158385,0.017027702979976495,0.43700168485453084
2018-03-28,0.004380383147694703,0.009935759420521786,0.0124141198898849,0.03009463915807337,-0.07231963213477541,-0.08686897464538879,-0.0024783604693631132,0.014549342510613378,0.39585630720927695
2018-03-29,-0.0069842680082194694,0.010807668315229038,0.0059223084628879,0.0231103711498539,-0.06151196381954637,-0.08094666618250089,0.004885359852341138,0.01943470236295452,0.4004020830345952
2018-03-30,-0.0008858954275701381,0.0036398770875215197,-0.0023101016458123,0.022224475722283765,-0.057872086732024854,-0.08325676782831319,0.00594997873333382,0.025384681096288338,0.47854012490031217
2018-04-02,-0.0007343296129537672,-0.009666080669002292,-0.0088982250347259,0.021490146109329998,-0.06753816740102714,-0.09215499286303909,-0.0007678556342763914,0.02461682546201195,0.3981055507470691
2018-04-03,0.009286709367741163,-0.002110751922497472,-0.0042008180568649,0.03077685547707116,-0.06964891932352461,-0.09635581091990399,0.002090066134367428,0.026706891596379373,0.41010065303786813
2018-04-04,-0.0001841644448116953,0.0008819646656492129,0.0006072309700014,0.030592691032259464,-0.0687669546578754,-0.09574857994990259,0.0002747336956478129,0.02698162529202719,0.36846899678924916
2018-04-09,0.010776092162977358,0.005196904512984674,0.0145527930938078,0.04136878319523682,-0.06357005014489073,-0.08119578685609478,-0.009355888580823125,0.017625736711204057,0.42020175009866095
2018-04-10,0.00010642352059321932,0.006540669019027141,0.0054934588640355,0.04147520671583004,-0.05702938112586359,-0.07570232799205928,0.0010472101549916409,0.018672946866195694,0.39927164261992537
2018-04-11,0.001433411078312974,-0.005339315298866031,-0.0093124400740539,0.04290861779414302,-0.06236869642472962,-0.08501476806611319,0.003973124775187869,0.022646071641383568,0.4701133682292066
2018-04-12,0.007694895868191857,-0.001469452445490972,-0.005864132284837,0.05060351366233488,-0.06383814887022059,-0.09087890035095018,0.004394679839346028,0.027040751480729597,0.41949122791312976
2018-04-13,-0.006425351838180982,-0.008845733747430232,-0.0141142081113379,0.04417816182415389,-0.07268388261765082,-0.10499310846228808,0.005268474363907668,0.03230922584463726,0.49335312890157224
2018-04-16,0.005299418871383485,-0.019053279101236678,-0.0176382047707431,0.04947758069553738,-0.0917371617188875,-0.12263131323303118,-0.0014150743304935792,0.03089415151414368,0.36273050125806067
2018-04-17,0.00462822022190343,0.009863703379038821,0.0088789822273485,0.054105800917440806,-0.08187345833984869,-0.11375233100568269,0.000984721151690321,0.031878872665834,0.40591135037052023
2018-04-18,0.004498409666196333,0.0038438423244632927,0.0078253613687203,0.05860421058363714,-0.0780296160153854,-0.10592696963696238,-0.003981519044257007,0.027897353621576984,0.45946034383310774
2018-04-19,0.007499671912481921,-0.019929526668541597,-0.0164446833080689,0.06610388249611907,-0.097959142683927,-0.12237165294503127,-0.003484843360472698,0.024412510261104275,0.3928876387374399
2018-04-20,0.005853228276162941,-0.005704673047283221,-0.003508394327043,0.071957110772282,-0.10366381573121022,-0.12588004727207427,-0.002196278720240221,0.02221623154086405,0.4948273310916104
2018-04-23,-0.006552251277627239,0.0187666197842441,0.0209514245938346,0.06540485949465477,-0.08489719594696613,-0.10492862267823967,-0.002184804809590501,0.020031426731273547,0.47961214420486525
2018-04-24,-0.00391330544262899,0.001935614847346923,-0.0023404571905488,0.06149155405202578,-0.08296158109961921,-0.10726907986878848,0.004276072037895724,0.024307498769169267,0.41276888984659355
2018-04-25,0.0009730529215565079,-0.018866060161804296,-0.0173651351134912,0.06246460697358229,-0.1018276412614235,-0.12463421498227967,-0.0015009250483130968,0.022806573720856163,0.631105683253503
2018-04-26,0.005620072729678256,0.002515440549459976,0.0029250596030998,0.06808467970326054,-0.09931220071196353,-0.12170915537917987,-0.0004096190536398239,0.022396954667216334,0.43584662033430416
2018-04-27,0.004284778302897983,-0.003917198931339183,-0.0003819155565568,0.07236945800615853,-0.10322939964330272,-0.12209107093573666,-0.0035352833747823833,0.01886167129243395,0.5178133884169245
2018-05-02,-0.002321901810563336,0.009501871774166984,0.0070676946180105,0.07004755619559519,-0.09372752786913573,-0.11502337631772616,0.0024341771561564845,0.021295848448590435,0.40578089171281645
2018-05-03,0.0033420013195464577,-0.00018620496579620514,-0.0037678762987334,0.07338955751514165,-0.09391373283493193,-0.11879125261645956,0.0035816713329371946,0.024877519781527635,0.4170620643320336
2018-05-04,-0.0016810231118213502,0.016372661523886823,0.0159374865775335,0.0717085344033203,-0.07754107131104511,-0.10285376603892607,0.0004351749463533221,0.02531269472788096,0.585844484424845
2018-05-07,-0.0002876177295255525,0.006936516464242394,0.0082551345310358,0.07142091667379474,-0.07060455484680271,-0.09459863150789027,-0.0013186180667934056,0.023994076661087563,0.46057051072862615
2018-05-08,-0.0016463533347448208,0.000996600330775409,-0.0009964141960298,0.06977456333904992,-0.0696079545160273,-0.09559504570392008,0.0019930145268052092,0.025987091187892775,0.35623779586757903
2018-05-09,-0.0006782189926154609,0.005821367389101095,0.0049185175405204,0.06909634434643447,-0.06378658712692621,-0.09067652816339968,0.0009028498485806951,0.026889941036473464,0.45725346788164994
2018-05-10,0.010094047411187563,-0.009318188923710708,-0.0057064282485662,0.07919039175762203,-0.07310477605063692,-0.09638295641196587,-0.0036117606751445083,0.02327818036132895,0.39065756770953997
2018-05-11,0.003158137355196464,-0.006013890049128828,0.0012447241836344,0.0823485291128185,-0.07911866609976576,-0.09513823222833147,-0.007258614232763228,0.016019566128565713,0.37525104645865687
2018-05-14,-0.0043726573250475655,0.00863382740054601,0.0060592332857271,0.07797587178777093,-0.07048483869921975,-0.08907899894260436,0.00257459411481891,0.018594160243384616,0.3736884931372293
2018-05-15,0.003603014107780535,-0.003139682054392018,-0.007523021347275,0.08157888589555147,-0.07362452075361177,-0.09660202028987937,0.004383339292882982,0.022977499536267598,0.3721100228298774
2018-05-16,0.00346806455681213,-0.001442829419309121,-0.0056989657046233,0.0850469504523636,-0.07506735017292089,-0.10230098599450267,0.004256136285314179,0.02723363582158178,0.5569964014574392
2018-05-17,0.003779113595130383,0.006150641310249135,0.0097826076381051,0.08882606404749399,-0.06891670886267176,-0.09251837835639758,-0.003631966327855966,0.023601669493725816,0.5176308759563134
2018-05-18,-0.0008615207448887551,0.012128415110013026,0.0064221967688641,0.08796454330260524,-0.05678829375265873,-0.08609618158753347,0.005706218341148927,0.029307887834874743,0.4921201683857337
2018-05-21,-0.0018620222480721022,0.002746690286697716,-0.0008328302098194,0.08610252105453314,-0.05404160346596101,-0.08692901179735288,0.0035795204965171157,0.032887408331391865,0.5248501665735941
2018-05-22,0.00011612196205140684,-0.011073925880872967,-0.0143704976809314,0.08621864301658455,-0.06511552934683398,-0.10129950947828428,0.0032965718000584326,0.0361839801314503,0.3462357754378502
2018-05-23,-0.0006516742306263097,-0.0033212072945177124,-0.0058317319895846,0.08556696878595824,-0.06843673664135169,-0.10713124146786888,0.0025105246950668874,0.03869450482651719,0.4551357276118011
2018-05-24,-0.0018919626699068516,-0.009352550193053314,-0.0057395528443244,0.08367500611605139,-0.077789286834405,-0.11287079431219328,-0.0036129973487289144,0.03508150747778828,0.3772788336018706
2018-05-25,0.0026469299688197724,-0.008632741453550067,-0.0020755815497218,0.08632193608487115,-0.08642202828795507,-0.11494637586191508,-0.0065571599038282665,0.02852434757396001,0.5239369009006234
2018-05-28,0.005674721508863869,-0.006901492360660474,-0.0083117622297824,0.09199665759373503,-0.09332352064861554,-0.12325813809169749,0.001410269869121926,0.029934617443081943,0.4642055406921106
2018-05-29,0.0015903776511567535,-0.037592809648934127,-0.0276398840751627,0.09358703524489179,-0.13091633029754968,-0.15089802216686019,-0.009952925573771428,0.01998169186931051,0.4151914941010621
2018-05-30,-0.00023036560582716386,0.014862289289927083,0.017146280400359,0.09335666963906462,-0.1160540410076226,-0.13375174176650118,-0.002283991110431916,0.017697700758878582,0.4643517847463417
2018-05-31,0.0067096318627490395,-0.008048474791860613,-0.0090865086951841,0.10006630150181367,-0.12410251579948321,-0.14283825046168527,0.0010380339033234862,0.01873573466220206,0.41341592766953605
2018-06-01,0.00994658128845808,-0.0008569893498980654,0.0040829120082346,0.11001288279027174,-0.12495950514938128,-0.13875533845345067,-0.004939901358132665,0.013795833304069388,0.40411719169950067
2018-06-04,-0.002255551705011021,0.011479203721085024,0.0108976813042633,0.10775733108526073,-0.11348030142829627,-0.12785765714918737,0.000581522416821724,0.014377355720891105,0.4798087732663636
2018-06-05,0.0006260008285688465,0.00012146795084353365,-0.0014117419297887,0.10838333191382957,-0.11335883347745274,-0.12926939907897608,0.0015332098806322336,0.015910565601523347,0.44062946408884207
2018-06-06,0.004441643689097738,-0.008338621180141038,-0.0030742407305585,0.1128249756029273,-0.12169745465759377,-0.1323436398095346,-0.005264380449582539,0.010646185151940823,0.5971266166268276
2018-06-07,-0.008260229772352468,-0.01554935107146111,-0.0132165682494332,0.10456474583057483,-0.13724680572905487,-0.1455602080589678,-0.0023327828220279113,0.008313402329912928,0.4511911735556993
2018-06-08,0.0051313067485094024,-0.003443576709398156,-0.004823459551987,0.10969605257908424,-0.14069038243845303,-0.15038366761095479,0.001379882842588844,0.009693285172501759,0.4558311636058264
2018-06-11,0.0010198968477979084,0.0065531567879033486,0.0094067557932051,0.11071594942688215,-0.13413722565054967,-0.14097691181774968,-0.0028535990053017513,0.006839686167200015,0.48249596814980944
2018-06-12,0.0010978355027216858,-0.01775134067444184,-0.0126882143012329,0.11181378492960384,-0.1518885663249915,-0.1536651261189826,-0.005063126373208941,0.0017765597939910782,0.42143748243952167
