time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,-0.00039727567015201385,-0.0004937523757175817,-0.004466594876472385,-0.00039727567015201385,-0.0004937523757175817,-0.004466594876472385,0.003972842500754803,0.003972842500754803,0.1
2018-12-26,-0.00047634259200155193,-0.0035558430960632493,-0.01566199088918374,-0.0008736182621535658,-0.004049595471780831,-0.020128585765656126,0.012106147793120492,0.016078990293875293,0.09999999999999998
2018-12-27,-7.65002374283727e-05,0.00043336746852597224,0.0012130765965281398,-0.0009501184995819385,-0.0036162280032548586,-0.018915509169127986,-0.0007797091280021676,0.015299281165873127,0.1
2018-12-28,-0.0002515888070481006,-0.0012192924044782368,-0.004864744744491389,-0.0012017073066300393,-0.004835520407733095,-0.023780253913619376,0.0036454523400131526,0.018944733505886283,0.09999999999999999
2019-01-02,0.00022407178664067312,-0.0033256238064645533,-0.007209050693329999,-0.0009776355199893662,-0.008161144214197648,-0.030989304606949375,0.003883426886865446,0.022828160392751727,0.1
2019-01-03,0.0031091059460710826,0.01816026154506115,0.027277970536404794,0.0021314704260817167,0.009999117330863502,-0.0037113340705445808,-0.009117708991343645,0.013710451401408082,0.09999999999999999
2019-01-04,-0.00022822522650367533,0.015064594731426127,0.021174231613761307,0.0019032451995780414,0.025063712062289627,0.017462897543216727,-0.0061096368823351805,0.0076008145190729,0.1
2019-01-07,-0.0011874258011806663,-0.002093793980722608,-0.001986169200630883,0.0007158193983973751,0.02296991808156702,0.015476728342585844,-0.00010762478009172533,0.007493189738981176,0.1
2019-01-08,0.001210430204805818,0.0016468775990319854,0.0021146504889717477,0.0019262496032031932,0.024616795680599005,0.01759137883155759,-0.00046777288993976227,0.007025416849041413,0.1
2019-01-09,-0.0020525754615737957,-0.003792548591781586,-0.0026708971888265154,-0.0001263258583706025,0.02082424708881742,0.014920481642731076,-0.0011216514029550708,0.005903765446086343,0.1
2019-01-10,0.0035856518990043905,0.011263544674385274,0.008502355020258534,0.003459326040633788,0.03208779176320269,0.02342283666298961,0.0027611896541267396,0.008664955100213083,0.04235482426490591
2019-01-11,-0.0033833713934358616,-0.006906971109298896,-0.0059508188635017945,7.595464719792637e-05,0.0251808206539038,0.017472017799487816,-0.0009561522457971015,0.007708802854415983,0.04255270222402897
2019-01-14,0.004995498069484196,0.01395882405586644,0.010819410902016102,0.005071452716682122,0.03913964470977024,0.028291428701503918,0.0031394131538503376,0.010848216008266319,0.04123928607689094
2019-01-15,0.003527058750973237,0.000591402368447968,-0.0015018486314648527,0.008598511467655359,0.03973104707821821,0.026789580070039065,0.0020932509999128206,0.012941467008179143,0.04007329452541308
2019-01-16,-0.00567334191670337,-0.012096348721236987,-0.009034636209930724,0.002925169550951989,0.02763469835698122,0.01775494386010834,-0.0030617125113062624,0.00987975449687288,0.04155947005961429
2019-01-17,0.0027641510729330336,0.006909185299952517,0.0067064066707889225,0.005689320623885023,0.03454388365693374,0.024461350530897263,0.0002027786291635943,0.010082533126036478,0.03574598229425067
2019-01-18,-0.0003497557641486358,0.0057988911363072776,0.0061838321603762125,0.005339564859736387,0.04034277479324102,0.030645182691273476,-0.00038494102406893497,0.009697592101967543,0.032592899597835845
2019-01-21,-0.005561980914633104,-0.013400331162029506,-0.011213326276042324,-0.00022241605489671697,0.026942443631211514,0.019431856415231152,-0.0021870048859871823,0.007510587215980361,0.029298168187612644
2019-01-22,-0.004225433184743258,-7.129074868908695e-05,0.0014044261022441162,-0.004447849239639975,0.026871152882522426,0.02083628251747527,-0.0014757168509332032,0.006034870365047157,0.031510754182202304
2019-01-23,0.004591391733461369,0.008132974274138416,0.005640667605446126,0.00014354249382139434,0.03500412715666084,0.026476950122921394,0.0024923066686922905,0.008527177033739446,0.029242835237344975
2019-01-24,-0.0010778651401455717,-0.006401005403273622,-0.0060154716399853925,-0.0009343226463241774,0.028603121753387216,0.020461478482936002,-0.0003855337632882299,0.008141643270451214,0.029544597687069015
2019-01-25,-0.0017781283420366261,-0.010386649510516797,-0.008181390766456076,-0.0027124509883608037,0.01821647224287042,0.012280087716479926,-0.002205258744060721,0.005936384526390493,0.030533399001702478
2019-01-28,-0.005835996312337355,-0.021602299560616194,-0.017736448581528563,-0.008548447300698158,-0.003385827317745775,-0.005456360865048637,-0.003865850979087631,0.002070533547302862,0.03191150673890678
2019-01-29,-0.0030339000422120012,-0.017576015139583054,-0.015015271074853231,-0.011582347342910158,-0.02096184245732883,-0.02047163193990187,-0.0025607440647298224,-0.0004902105174269603,0.03422842158462355
2019-01-30,-0.011418715686537774,-0.022156423055987653,-0.015355259517081166,-0.023001063029447932,-0.04311826551331648,-0.035826891456983034,-0.006801163538906488,-0.007291374056333448,0.039029633422111486
2019-01-31,0.00792374873627812,0.03111458074266362,0.028795611898468465,-0.015077314293169813,-0.012003684770652862,-0.007031279558514569,0.002318968844195156,-0.004972405212138292,0.0410301767258701
2019-02-01,0.004179560142482995,0.03035943155238521,0.028335511882730202,-0.010897754150686818,0.018355746781732348,0.021304232324215633,0.0020239196696550076,-0.0029484855424832847,0.045275038180569584
2019-02-11,0.004943318127019889,0.01609535399749164,0.01377381938684863,-0.005954436023666929,0.03445110077922399,0.03507805171106426,0.002321534610643012,-0.0006269509318402727,0.03990577657703239
