time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,-0.00019863783507600692,-0.00024687618785879085,-0.004466594876472385,-0.00019863783507600692,-0.00024687618785879085,-0.004466594876472385,0.004219718688613594,0.004219718688613594,0.05
2018-12-26,-0.00023817129600077597,-0.0017779215480316247,-0.01566199088918374,-0.0004368091310767829,-0.0020247977358904155,-0.020128585765656126,0.013884069341152116,0.01810378802976571,0.04999999999999999
2018-12-27,-3.825011871418635e-05,0.00021668373426298612,0.0012130765965281398,-0.0004750592497909693,-0.0018081140016274293,-0.018915509169127986,-0.0009963928622651536,0.017107395167500556,0.05
2018-12-28,-0.0001257944035240503,-0.0006096462022391184,-0.004864744744491389,-0.0006008536533150196,-0.0024177602038665475,-0.023780253913619376,0.004255098542252271,0.02136249370975283,0.049999999999999996
2019-01-02,0.00011203589332033656,-0.0016628119032322767,-0.007209050693329999,-0.0004888177599946831,-0.004080572107098824,-0.030989304606949375,0.005546238790097723,0.02690873249985055,0.05
2019-01-03,0.0015545529730355413,0.009080130772530575,0.027277970536404794,0.0010657352130408583,0.004999558665431751,-0.0037113340705445808,-0.01819783976387422,0.008710892735976332,0.049999999999999996
2019-01-04,-0.00011411261325183767,0.007532297365713063,0.021174231613761307,0.0009516225997890207,0.012531856031144813,0.017462897543216727,-0.013641934248048243,-0.004931041512071913,0.05
2019-01-07,-0.0005937129005903331,-0.001046896990361304,-0.001986169200630883,0.00035790969919868756,0.01148495904078351,0.015476728342585844,0.0009392722102695788,-0.003991769301802334,0.05
2019-01-08,0.000605215102402909,0.0008234387995159927,0.0021146504889717477,0.0009631248016015966,0.012308397840299502,0.01759137883155759,-0.001291211689455755,-0.005282980991258089,0.05
2019-01-09,-0.0010262877307868979,-0.001896274295890793,-0.0026708971888265154,-6.316292918530125e-05,0.01041212354440871,0.014920481642731076,0.0007746228929357223,-0.004508358098322366,0.05
2019-01-10,0.0019703473530493245,0.0062086187780008096,0.008502355020258534,0.0019071844238640232,0.01662074232240952,0.02342283666298961,-0.0022937362422577245,-0.00680209434058009,0.05
2019-01-11,-0.0019878915865867174,-0.004171571734401574,-0.0059508188635017945,-8.070716272269422e-05,0.012449170588007947,0.017472017799487816,0.0017792471291002204,-0.005022847211479869,0.05
2019-01-14,0.003152203372565692,0.008949077510589014,0.010819410902016102,0.003071496209842998,0.02139824809859696,0.028291428701503918,-0.0018703333914270887,-0.006893180602906959,0.05
2019-01-15,0.002409446577598567,0.00040296013861749444,-0.0015018486314648527,0.005480942787441565,0.021801208237214452,0.026789580070039065,0.001904808770082347,-0.004988371832824613,0.05
2019-01-16,-0.0040590450614655625,-0.008779626670122715,-0.009034636209930724,0.0014218977259760025,0.013021581567091737,0.01775494386010834,0.00025500953980800954,-0.004733362293016604,0.05
2019-01-17,0.0023792791311634596,0.005711422420472713,0.0067064066707889225,0.003801176857139462,0.018733003987564452,0.024461350530897263,-0.0009949842503162096,-0.0057283465433328115,0.049999999999999996
2019-01-18,-8.397201447014904e-05,0.004931601951626743,0.0061838321603762125,0.0037172048426693132,0.023664605939191195,0.030645182691273476,-0.0012522302087494691,-0.006980576752082281,0.05
2019-01-21,-0.005121021560503173,-0.011865982520646476,-0.011213326276042324,-0.00140381671783386,0.011798623418544719,0.019431856415231152,-0.0006526562446041526,-0.007633232996686433,0.05000000000000001
2019-01-22,-0.0030951499944684266,0.0004702405531013507,0.0014044261022441162,-0.004498966712302287,0.01226886397164607,0.02083628251747527,-0.0009341855491427655,-0.008567418545829198,0.049999999999999996
2019-01-23,0.0044922377592997356,0.008188215319646407,0.005640667605446126,-6.728953002551122e-06,0.02045707929129248,0.026476950122921394,0.002547547714200281,-0.006019870831628915,0.049999999999999996
2019-01-24,-0.0009610409873385693,-0.006301659217755815,-0.0060154716399853925,-0.0009677699403411205,0.014155420073536665,0.020461478482936002,-0.0002861875777704229,-0.006306058409399337,0.027275406903147153
2019-01-25,-0.002565747619393418,-0.010602631860326216,-0.008181390766456076,-0.003533517559734538,0.0035527882132104487,0.012280087716479926,-0.00242124109387014,-0.008727299503269477,0.026642096629191467
2019-01-28,-0.00611156248527093,-0.021484343959916354,-0.017736448581528563,-0.009645080045005468,-0.017931555746705907,-0.005456360865048637,-0.003747895378387791,-0.01247519488165727,0.025685691216522425
2019-01-29,-0.00340076234232098,-0.017653636369911182,-0.015015271074853231,-0.013045842387326449,-0.03558519211661709,-0.02047163193990187,-0.0026383652950579504,-0.015113560176715224,0.024890742072013878
2019-01-30,-0.010461574901424155,-0.021274763797932285,-0.015355259517081166,-0.023507417288750602,-0.05685995591454938,-0.035826891456983034,-0.005919504280851119,-0.021033064457566343,0.026462774090642117
2019-01-31,0.007569960522953017,0.030915052615081765,0.028795611898468465,-0.015937456765797584,-0.025944903299467612,-0.007031279558514569,0.0021194407166133,-0.018913623740953043,0.026027889550543297
2019-02-01,0.0040957342890207355,0.030160038208246615,0.028335511882730202,-0.01184172247677685,0.004215134908779002,0.021304232324215633,0.0018245263255164124,-0.01708909741543663,0.028073364948413178
2019-02-11,0.00428278740203172,0.015552399166715691,0.01377381938684863,-0.0075589350747451295,0.019767534075494694,0.03507805171106426,0.0017785797798670622,-0.015310517635569568,0.025955794790959573
2019-02-12,0.008287111547194512,0.02224898732875785,0.017812511533353614,0.0007281764724493822,0.04201652140425254,0.052890563244417876,0.004436475795404234,-0.010874041840165334,0.028291086039769934
2019-02-13,0.0020769016142314287,0.00580515026259743,0.004238743485574403,0.002805078086680811,0.047821671666849974,0.05712930672999228,0.0015664067770230269,-0.009307635063142305,0.025924477192004372
2019-02-14,0.001141726546600628,-0.0009991219610731897,-0.0013669672963825263,0.003946804633281439,0.04682254970577678,0.05576233943360975,0.0003678453353093366,-0.008939789727832971,0.025131190581385302
2019-02-15,0.0039204073637295975,0.035998854756814476,0.034864522693005995,0.007867211997011037,0.08282140446259126,0.09062686212661575,0.0011343320638084811,-0.00780545766402449,0.024363703142211632
2019-02-18,0.0035041787731792946,0.005251501348797106,0.004214397271095294,0.011371390770190332,0.08807290581138837,0.09484125939771104,0.0010371040777018125,-0.006768353586322676,0.02399411518218661
2019-02-19,0.0013709494403745463,0.0008615075998182369,0.000662243377338001,0.012742340210564878,0.0889344134112066,0.09550350277504904,0.00019926422248023594,-0.0065690893638424425,0.025987200575798806
2019-02-20,-0.003416701536023016,-0.0058310848567953225,-0.003909635141754464,0.00932563867454186,0.08310332855441127,0.09159386763329458,-0.0019214497150408585,-0.008490539078883308,0.026403950402015427
