time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,-0.007089755754748343,-0.007498113577324808,-0.004466594876472385,-0.007089755754748343,-0.007498113577324808,-0.004466594876472385,-0.0030315187008524225,-0.0030315187008524225,1.0
2018-12-26,-0.02179739163068921,-0.027981523240924115,-0.01566199088918374,-0.028887147385437552,-0.03547963681824892,-0.020128585765656126,-0.012319532351740374,-0.015351051052592796,0.1266979827409587
2018-12-27,0.0016838049801493134,0.0026319146995671732,0.0012130765965281398,-0.02720334240528824,-0.03284772211868175,-0.018915509169127986,0.0014188381030390334,-0.013932212949553761,0.11598075923451517
2018-12-28,-0.004411448046365815,-0.004719378340936609,-0.004864744744491389,-0.03161479045165405,-0.037567100459618356,-0.023780253913619376,0.0001453664035547808,-0.01378684654599898,0.14183801955353148
2019-01-02,-0.00714428962906968,-0.009963386053937125,-0.007209050693329999,-0.038759080080723735,-0.04753048651355548,-0.030989304606949375,-0.002754335360607126,-0.016541181906606105,0.1373136673410824
2019-01-03,0.036231855932378675,0.04710400398465676,0.027277970536404794,-0.00252722414834506,-0.0004264825288987223,-0.0037113340705445808,0.019826033448251963,0.0032848515416458585,0.17374350641082556
2019-01-04,0.023679342188914855,0.03363922848988017,0.021174231613761307,0.021152118040569795,0.03321274596098145,0.017462897543216727,0.012464996876118864,0.015749848417764722,0.13728375912667545
2019-01-07,-0.003704684132740413,-0.003980128305419504,-0.001986169200630883,0.017447433907829383,0.029232617655561944,0.015476728342585844,-0.0019939591047886214,0.0137558893129761,0.08307613494598826
2019-01-08,0.0027852771008815827,0.0027951518554000195,0.0021146504889717477,0.020232711008710966,0.032027769510961965,0.01759137883155759,0.0006805013664282719,0.014436390679404373,0.11802200384233753
2019-01-09,-0.0034123298976618892,-0.005046669067265917,-0.0026708971888265154,0.01682038111104908,0.026981100443696046,0.014920481642731076,-0.0023757718784394016,0.01206061880096497,0.10935560004466993
2019-01-10,0.01227312083429321,0.016286805318880944,0.008502355020258534,0.029093501945342288,0.04326790576257699,0.02342283666298961,0.00778445029862241,0.01984506909958738,0.11346488821452937
2019-01-11,-0.009460364808226412,-0.010686452337586095,-0.0059508188635017945,0.019633137137115876,0.03258145342499089,0.017472017799487816,-0.004735633474084301,0.015109435625503077,0.11291075709388991
2019-01-14,0.017455632568213652,0.02185967193090624,0.010819410902016102,0.037088769705329525,0.05444112535589714,0.028291428701503918,0.01104026102889014,0.02614969665439322,0.08341481386882937
