time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,-0.0003544877877374172,-0.0003749056788662404,-0.004466594876472385,-0.0003544877877374172,-0.0003749056788662404,-0.004466594876472385,0.004091689197606145,0.004091689197606145,0.05
2018-12-26,-0.002185985972645026,-0.0027896797963484856,-0.01566199088918374,-0.002540473760382443,-0.0031645854752147262,-0.020128585765656126,0.012872311092835256,0.0169640002904414,0.049999999999999996
2018-12-27,0.00022449663513859477,0.00035806036086032724,0.0012130765965281398,-0.002315977125243848,-0.002806525114354399,-0.018915509169127986,-0.0008550162356678126,0.016108984054773588,0.049999999999999996
2018-12-28,-0.0009665814084571778,-0.0010670111721432156,-0.004864744744491389,-0.0032825585337010257,-0.0038735362864976146,-0.023780253913619376,0.003797733572348174,0.01990671762712176,0.049999999999999996
2019-01-02,-0.0017395301368156478,-0.0024466500235858636,-0.007209050693329999,-0.0050220886705166735,-0.006320186310083478,-0.030989304606949375,0.004762400669744135,0.024669118296865897,0.05
2019-01-03,0.011501122612831212,0.014417481108802166,0.027277970536404794,0.006479033942314538,0.008097294798718688,-0.0037113340705445808,-0.012860489427602628,0.011808628869263269,0.05
2019-01-04,0.009197195237450368,0.01221896566312495,0.021174231613761307,0.015676229179764908,0.02031626046184364,0.017462897543216727,-0.008955265950636357,0.0028533629186269123,0.05
2019-01-07,-0.001585666206423469,-0.001620182617095137,-0.001986169200630883,0.01409056297334144,0.018696077844748502,0.015476728342585844,0.00036598658353574577,0.0032193495021626585,0.05
2019-01-08,0.0011463793269769072,0.0011560154118037476,0.0021146504889717477,0.015236942300318346,0.01985209325655225,0.01759137883155759,-0.0009586350771680001,0.002260714424994658,0.05
2019-01-09,-0.0018344867422553156,-0.0025658012267164966,-0.0026708971888265154,0.01340245555806303,0.017286292029835754,0.014920481642731076,0.00010509596211001875,0.0023658103871046776,0.04999999999999999
2019-01-10,0.007605835773611071,0.009410563798321257,0.008502355020258534,0.021008291331674103,0.02669685582815701,0.02342283666298961,0.0009082087780627225,0.0032740191651674,0.049999999999999996
2019-01-11,-0.0059592694874113965,-0.006725560609930657,-0.0059508188635017945,0.015049021844262708,0.019971295218226354,0.017472017799487816,-0.000774741746428863,0.002499277418738538,0.05000000000000001
2019-01-14,0.011712190129394437,0.013985638601651838,0.010819410902016102,0.026761211973657145,0.03395693381987819,0.028291428701503918,0.0031662276996357354,0.00566550511837427,0.05000000000000001
2019-01-15,0.0013160166018278108,0.0005211491576102573,-0.0015018486314648527,0.028077228575484954,0.034478082977488445,0.026789580070039065,0.00202299778907511,0.007688502907449379,0.05
2019-01-16,-0.011377718037630047,-0.013158082215803106,-0.009034636209930724,0.016699510537854907,0.02132000076168534,0.01775494386010834,-0.004123446005872382,0.0035650569015769976,0.05
2019-01-17,0.007177567437000101,0.008511416194585241,0.0067064066707889225,0.02387707797485501,0.02983141695627058,0.024461350530897263,0.0018050095237963186,0.005370066425373316,0.049999999999999996
2019-01-18,0.00492281963610995,0.007489721266588683,0.0061838321603762125,0.028799897610964957,0.03732113822285926,0.030645182691273476,0.0013058891062124704,0.006675955531585787,0.05
2019-01-21,-0.01498479889277749,-0.017777334159388185,-0.011213326276042324,0.013815098718187467,0.019543804063471077,0.019431856415231152,-0.006564007883345862,0.00011194764823992467,0.04999999999999998
2019-01-22,-0.0005500304645719756,0.00115196874492884,0.0014044261022441162,0.013265068253615491,0.020695772808399918,0.02083628251747527,-0.0002524573573152763,-0.00014050970907535099,0.05
2019-01-23,0.00997218415554505,0.011701295746260065,0.005640667605446126,0.02323725240916054,0.032397068554659986,0.026476950122921394,0.006060628140813939,0.005920118431738591,0.05
2019-01-24,-0.007712550271873672,-0.009950219495999862,-0.0060154716399853925,0.015524702137286867,0.022446849058660123,0.020461478482936002,-0.00393474785601447,0.0019853705757241213,0.030033154967672764
2019-01-25,-0.01230292790603148,-0.016040731499028765,-0.008181390766456076,0.0032217742312553865,0.006406117559631358,0.012280087716479926,-0.00785934073257269,-0.005873970156848568,0.02948276694310702
2019-01-28,-0.02570019542623637,-0.03273213827698413,-0.017736448581528563,-0.022478421194980985,-0.026326020717352773,-0.005456360865048637,-0.014995689695455568,-0.020869659852304136,0.027945604170584646
2019-01-29,-0.018467745730047017,-0.025753161729055885,-0.015015271074853231,-0.040946166925028005,-0.05207918244640866,-0.02047163193990187,-0.010737890654202654,-0.03160755050650679,0.026827716819985116
2019-01-30,-0.026659419590738403,-0.031855046802110105,-0.015355259517081166,-0.06760558651576641,-0.08393422924851876,-0.035826891456983034,-0.01649978728502894,-0.048107337791535726,0.027608777359495216
2019-01-31,0.03454341199393165,0.04567070516578396,0.028795611898468465,-0.03306217452183476,-0.0382635240827348,-0.007031279558514569,0.016875093267315497,-0.03123224452422023,0.026221684720788733
2019-02-01,0.03021048689203333,0.04410530225282389,0.028335511882730202,-0.002851687629801432,0.0058417781700890944,0.021304232324215633,0.01576979037009369,-0.015462454154126538,0.02760531718704341
2019-02-11,0.017261370205563745,0.02308925852800169,0.01377381938684863,0.014409682575762313,0.028931036698090783,0.03507805171106426,0.00931543914115306,-0.006147015012973479,0.025492836230017496
2019-02-12,0.024424961742045746,0.03160786332761903,0.017812511533353614,0.03883464431780806,0.060538900025709816,0.052890563244417876,0.013795351794265415,0.0076483367812919395,0.0273606701327108
2019-02-13,0.007134835903738158,0.00909084255958777,0.004238743485574403,0.04596948022154622,0.06962974258529758,0.05712930672999228,0.004852099074013367,0.012500435855305303,0.02506276181848767
2019-02-14,-0.0003139821923511404,-0.0013740722515580076,-0.0013669672963825263,0.04565549802919508,0.06825567033373958,0.05576233943360975,-7.104955175481209e-06,0.012493330900129829,0.023933953205571616
2019-02-15,0.03495119232565121,0.05209437301328345,0.034864522693005995,0.0806066903548463,0.12035004334702304,0.09062686212661575,0.017229850320277455,0.02972318122040729,0.023346097817069738
2019-02-18,0.007159537649622641,0.007937659426047364,0.004214397271095294,0.08776622800446894,0.1282877027730704,0.09484125939771104,0.00372326215495207,0.03344644337535935,0.022974671063444273
2019-02-19,0.002338854323897856,0.001580112605294726,0.000662243377338001,0.0901050823283668,0.12986781537836511,0.09550350277504904,0.0009178692279567251,0.03436431260331607,0.024774182566840806
2019-02-20,-0.006709406797567211,-0.007867369507321514,-0.003909635141754464,0.08339567553079959,0.1220004458710436,0.09159386763329458,-0.00395773436556705,0.03040657823774902,0.025294391311408416
2019-02-21,0.02116463125385953,0.03202074312893563,0.022355149241992223,0.10456030678465912,0.15402118899997924,0.1139490168752868,0.009665593886943408,0.04007217212469244,0.02571759919372886
2019-02-22,0.04982297558462286,0.07396609573818845,0.05100182938014264,0.15438328236928198,0.2279872847381677,0.16495084625542944,0.022964266358045812,0.06303643848273827,0.024481292223765702
2019-02-25,0.0013159605876990098,0.00039395119549848255,-9.197967569285481e-05,0.15569924295698098,0.2283812359336662,0.16485886657973658,0.00048593087119133736,0.0635223693539296,0.024190520329685643
2019-02-26,-0.0014058462230652931,-0.002768114319069693,-0.0025358034190077205,0.15429339673391568,0.22561312161459648,0.16232306316072886,-0.00023231090006197233,0.06329005845386762,0.02658603408422005
2019-02-27,0.006845866762825898,0.008193320606971559,0.003771347094723154,0.16113926349674157,0.23380644222156804,0.16609441025545202,0.004421973512248404,0.06771203196611603,0.024776417223523015
2019-02-28,0.0012743983826272753,0.005866285327627152,0.006363338467725299,0.16241366187936884,0.2396727275491952,0.17245774872317732,-0.0004970531400981474,0.06721497882601787,0.02437266743684919
2019-03-01,0.018520086956254754,0.028988183459281783,0.021746232933098852,0.1809337488356236,0.268660911008477,0.19420398165627617,0.007241950526182931,0.07445692935220083,0.022629884638873048
2019-03-04,0.033364344148390034,0.048411121528823854,0.030892896083425825,0.21429809298401364,0.3170720325373009,0.225096877739702,0.01751822544539803,0.09197515479759888,0.0224563625839873
2019-03-05,0.020991303854444157,0.030459387573240702,0.02146253429039824,0.2352893968384578,0.34753142011054156,0.24655941203010023,0.008996853282842464,0.10097200808044132,0.021962964295765306
2019-03-06,0.018764907894893875,0.025798361899396428,0.017217152697520888,0.25405430473335167,0.373329782009938,0.2637765647276211,0.00858120920187554,0.10955321728231687,0.023608398452136678
2019-03-07,-0.03496783484572278,-0.05879654393382829,-0.042398294775448875,0.2190864698876289,0.3145332380761097,0.22137826995217225,-0.016398249158379417,0.09315496812393748,0.025425735999909726
2019-03-08,0.031381387556710535,0.05653039777469471,0.042235723852588336,0.2504678574443394,0.37106363585080443,0.2636139938047606,0.014294673922106371,0.10744964204604385,0.02751580159694018
2019-03-11,0.017845260112612633,0.029925132424236438,0.02185411337556431,0.26831311755695203,0.4009887682750409,0.2854681071803249,0.008071019048672128,0.11552066109471598,0.02496052374103343
2019-03-12,-0.021738130585123246,-0.03209254353077553,-0.023507646992738884,0.24657498697182878,0.36889622474426537,0.261960460187586,-0.008584896538036645,0.10693576455667936,0.024920225205545862
2019-03-13,-0.03128542638388486,-0.04612075719117718,-0.030755158709034447,0.2152895605879439,0.32277546755308817,0.23120530147855156,-0.01536559848214273,0.09157016607453661,0.02526859764020458
2019-03-14,0.01072460956336937,0.02007950345321666,0.015377548156084941,0.22601417015131328,0.34285497100630485,0.2465828496346365,0.004701955297131719,0.09627212137166835,0.02482714214170918
2019-03-15,0.023465809861097087,0.03426674864794876,0.023815307638752614,0.24947998001241037,0.3771217196542536,0.2703981572733891,0.010451441009196143,0.1067235623808645,0.026612217962804254
2019-03-18,0.0029817816250200433,0.006252372261811029,0.004311755120621541,0.2524617616374304,0.38337409191606464,0.27470991239401066,0.0019406171411894884,0.10866417952205398,0.027028511698291725
2019-03-19,0.001723971128154824,-0.0007667439540403251,-0.0026523265564595278,0.2541857327655852,0.38260734796202434,0.27205758583755113,0.0018855826024192026,0.1105497621244732,0.02535435646472507
2019-03-20,0.009749947762398875,0.017115019198469025,0.010819965953382749,0.2639356805279841,0.39972236716049336,0.2828775517909339,0.006295053245086276,0.11684481536955948,0.024388474058736703
2019-03-21,0.0037863073273442928,0.0064148172677417166,0.00398283451677095,0.2677219878553284,0.4061371844282351,0.28686038630770483,0.0024319827509707665,0.11927679812053027,0.024551426391966537
2019-03-22,-0.006317110561896594,-0.012240339613417571,-0.00886961129699948,0.2614048772934318,0.3938968448148175,0.27799077501070535,-0.0033707283164180913,0.11590606980411217,0.027813488586158692
2019-03-25,-0.023857962591970025,-0.039395316239298796,-0.02946225347363729,0.23754691470146178,0.3545015285755187,0.24852852153706806,-0.009933062765661506,0.10597300703845064,0.026873893728925118
2019-03-26,0.006594916452066729,0.009896691490850667,0.0065721238109670566,0.2441418311535285,0.36439822006636935,0.2551006453480351,0.00332456767988361,0.10929757471833423,0.02436242548517492
2019-03-27,-0.007170792683704717,-0.016578924335011708,-0.013592907873633209,0.23697103846982379,0.3478192957313576,0.2415077374744019,-0.002986016461378499,0.10631155825695571,0.024760631782438147
2019-03-28,0.020335478648267815,0.03615282877986726,0.028022666471258617,0.2573065171180916,0.38397212451122487,0.2695304039456605,0.008130162308608642,0.11444172056556434,0.0241547959542953
2019-03-29,0.029042268308957425,0.05175427243040156,0.037604635000255016,0.286348785427049,0.4357263969416264,0.30713503894591554,0.014149637430146543,0.12859135799571086,0.02447671595359863
2019-04-01,0.007392362781476205,0.009464818765530823,0.0060440175281932795,0.2937411482085252,0.44519121570715725,0.3131790564741088,0.003420801237337543,0.13201215923304843,0.023347309357400432
2019-04-02,0.010508318172605361,0.014463014053780823,0.010002340730247639,0.30424946638113054,0.45965422976093806,0.32318139720435646,0.004460673323533185,0.1364728325565816,0.02489396744314794
2019-04-03,0.0010340238865533498,0.0029097796115140737,0.0036894244102061435,0.30528349026768387,0.4625640093724521,0.3268708216145626,-0.0007796447986920699,0.13569318775788952,0.023908096302542776
2019-04-04,-0.00885519006202467,-0.009496838543272506,-0.004780621208452018,0.2964283002056592,0.45306717082917963,0.3220902004061106,-0.004716217334820487,0.13097697042306905,0.02582278764727114
2019-04-08,0.005595044969428767,0.005804205941489317,0.002439666458665002,0.30202334517508794,0.45887137677066897,0.3245298668647756,0.003364539482824315,0.13434150990589339,0.026402869847942694
2019-04-09,-0.0030157590663727504,-0.003515833595908421,-0.0015584318389745277,0.2990075861087152,0.45535554317476057,0.32297143502580106,-0.0019574017569338933,0.1323841081489595,0.026591243945785402
2019-04-10,-0.009607024792533652,-0.022796780440369233,-0.02086446656614882,0.2894005613161815,0.4325587627343913,0.30210696845965224,-0.0019323138742204128,0.13045179427473907,0.029530338108155283
2019-04-11,-0.003949364009439785,-0.004116761179490018,-0.0009412234286951815,0.28545119730674173,0.4284420015549013,0.30116574503095705,-0.003175537750794837,0.12727625652394425,0.03189890341925749
2019-04-12,-0.006236558004743662,-0.011864197075750175,-0.00808873999646842,0.2792146393019981,0.41657780447915116,0.29307700503448864,-0.003775457079281756,0.12350079944466252,0.033453795371497765
