time,1,2,3,4,5,6,7,8,9,10
2018-01-12,-0.020017376222622042,-0.02625606922367805,-0.02835520774900237,-0.02905462070465962,-0.028788879300276092,-0.0292316098566966,-0.027397133557528323,-0.029544435561229657,-0.028467787639126687,-0.027734251042438342
2018-01-15,0.011504741811567163,0.00743599743373781,0.003961582161110806,0.004926009188474674,0.004862219762813357,0.00770766965044677,0.007592821560908115,0.006857131386189371,0.007212904614359532,0.00529549589801381
2018-01-16,-0.008447755974726912,-0.0013716591975493006,-0.002332568350719853,-0.0014072885396999456,-0.00279284557260219,0.00310454970452031,0.0015092109924334449,0.005074926494764716,0.0055561233660404614,0.006565633758988077
2018-01-17,0.005034977994803564,0.002214375594642904,0.002356096928180078,0.0016964993719807428,0.00024395914219440228,-0.0003485162360217101,0.0012481653287535152,0.003602685146920256,0.002191972103756843,0.0025686183259904447
2018-01-18,0.000765889013583198,-0.0009362650657531939,-0.0022182283435330198,-0.001883869938079012,-0.002171266507473841,-0.002466329523100902,-0.0012674865542845126,0.0002444446513936939,-0.002143703219667442,-0.00031246041178362697
2018-01-19,0.012408985268928455,0.009748238396134761,0.007595865995140306,0.007718295391273866,0.00826773249346448,0.006173544634596327,0.009089218676217783,0.004928889525754172,0.005470231654099527,0.005047592509505288
2018-01-22,0.007435069844585162,0.001251705237598811,0.0005449495619047847,-0.0001816658152544173,-0.0005107520668276449,0.0022801181266204774,0.0009155869209771972,0.0028963976757971346,0.002278559635613769,0.001960763848411871
2018-01-23,0.005552103554176337,0.007831529698598124,0.0069171144825379925,0.0075772744818103045,0.007337167289704892,0.007011823427728168,0.005125446952717143,0.0076394641937399446,0.005527994136557794,0.005333133180106089
2018-01-24,-0.0031574698365119955,-0.00448526985611366,-0.00041217541778403217,-0.0016560346131887574,-0.0021530880919358028,-0.0006201910144188343,-0.002132661320373481,-0.002927661901467401,-0.0014732105112904759,-0.002686427539607378
2018-01-25,0.000831356357379364,0.00018425091787340156,-0.0010976558525310034,-0.0031893516836052787,-0.0044773164869405455,-0.0008908134927119081,-0.002300189392805902,-0.00393248128586972,-0.0037276155896324254,-0.0061679151824610865
2018-01-26,-0.01154252998647565,-0.012982992415804723,-0.013745537007661303,-0.013013633794561809,-0.013424291524847141,-0.013376066664824967,-0.015156133643133701,-0.014795939714696315,-0.014280190373442272,-0.014226617387464042
2018-01-29,-0.009409032507150136,-0.004019884831938024,-0.0021485656147940996,-0.002408499490400777,-0.0005193540469521661,5.821988560798875e-05,-0.00018003054161764198,-0.001484035441919262,-0.0011988297605723,0.000374562600006239
2018-01-30,-0.011234707734943478,-0.02416175453729422,-0.025100947596625112,-0.02689110897483428,-0.028269899381812756,-0.028415649991943782,-0.03051358033463716,-0.026533520777196812,-0.03378724839506922,-0.02907834380182623
2018-01-31,-0.02545061102269243,-0.04009706788435575,-0.0403718942892431,-0.0457292199635797,-0.046163550804176424,-0.048814793874109794,-0.0523031422732558,-0.048742369934800835,-0.051203904549383415,-0.047976658120046714
