time,1,2,3,4,5,6,7,8,9,10
2018-03-06,-0.005162387132792921,-0.008853212765730117,-0.008664643282500122,-0.006389481312034118,-0.0060936604305640504,-0.005497139207454334,-0.005937877559084544,-0.005750534528980034,-0.003087855454031161,-0.00814260299333762
2018-03-07,0.005373102348234317,0.008356513307775865,0.010955274801439837,0.011449786621528618,0.01382285868001058,0.011408823096516136,0.009391161245551099,0.01029792137917633,0.007244251521525217,0.006931094205179838
2018-03-08,0.027769657004629626,0.02174222730501017,0.020338003167294217,0.019109948835414364,0.017006717731110843,0.015118601455890512,0.013916357861428967,0.013973147400979853,0.0104512194294417,0.008129823600308847
2018-03-09,0.023040251708580272,0.017209655397901525,0.018291040831204718,0.015980842163139608,0.015436664128195303,0.014199004229530014,0.014211583713474986,0.012657117371399984,0.010729274593211335,0.011000129813839863
2018-03-12,-0.011510096092990979,-0.003617770088751349,-0.0059138679173136675,-0.006437220982775566,-0.0026237447298902315,-0.004352061442639173,-0.004060358832369827,-0.004911218368733542,-0.005060867111626605,-0.006462287780425497
2018-03-13,-0.017099353005227563,-0.015714110965604797,-0.013826514578265656,-0.012766119964190019,-0.01276570756507319,-0.012804514951163129,-0.010384326757952318,-0.008380268150419187,-0.008313411325835034,-0.0031039261520712084
2018-03-14,-0.011438873636776176,-0.008445566366793026,-0.008219804250603334,-0.007667435435355373,-0.008091797572922678,-0.004821115320936235,-0.005641916072481345,-0.005173642943195019,-0.0048431429690366165,-0.004354574945150921
2018-03-15,-0.00083960529833563,0.0025260252474540055,0.002395181825848866,0.0006569461076916791,0.00010290080754492052,0.0006004902110295485,-0.002034047667342159,-0.0012386227077601068,-0.002800976980934484,-0.008004690657044712
2018-03-16,0.0060099358812417914,0.008777452462478895,0.007879477213820244,0.007388078063985435,0.0031529905899628416,0.0037004259346002538,0.002996440118120271,0.004064388431819569,0.001822543236743663,-0.007563874219038484
2018-03-19,0.0037890453365460666,0.005125244982751429,0.005665066372059486,0.002811037626661378,0.003560999411309195,0.005333759275486084,0.0033922851346717153,0.0017489339424992996,-0.0007569844939766583,-0.00035456618085296716
2018-03-20,-0.007419140258898143,-0.005849972265371782,-0.006503884045940779,-0.006685115333342387,-0.0039526223149435194,-0.00438784265906433,-0.00387143596172647,-0.0024749716588788055,-0.0043427278762848565,-0.00572907472060863
2018-03-21,0.00396586165976322,0.006313516132138835,0.004396932025016204,0.006738736908870224,0.0029255044878232195,0.001915845640351692,-0.0009702257349243512,-0.000858294277523509,-0.0034341029821378737,-0.004286803369839481
2018-03-22,-0.07267239198541693,-0.07082642726049072,-0.07068860150375793,-0.06432034983562175,-0.0639085378065977,-0.05743863716892668,-0.05180885737830867,-0.047561915736300024,-0.04497563520356629,-0.04950755307106365
2018-03-23,0.020084277178907508,0.01954309346891512,0.017223221380808167,0.017124352320568925,0.017837829314805934,0.014337283881005263,0.013231503096653751,0.012971108060309433,0.007050920542104382,0.006559060299037245
2018-03-26,0.03488268663507876,0.03338141409370804,0.03428435822063531,0.029128855099578892,0.026850745761540985,0.025935327132769286,0.02286662757770103,0.021019840626378326,0.017914567938743818,0.018766875559516512
2018-03-27,-0.01600577255492505,-0.0015460722633194688,0.0021981455674734947,-0.0006515605634282982,-0.001083592946203854,-0.004023846208663223,-0.005898909343292142,-0.007225749217052822,-0.010875870057999962,-0.010544094457935027
2018-03-28,0.0021075834976501777,0.005316754636939953,0.008551841752347493,0.012502123925539382,0.010264224667244377,0.011809298947557176,0.010437081388890344,0.01045607743238365,0.012246602642605851,0.01757701190117807
2018-03-29,0.022278767681487253,0.024967181923863553,0.02052666082302902,0.017637693650638348,0.014950744038648812,0.014036542097688386,0.012143126308643688,0.011330643208478106,0.008474590497889047,0.00776467438120899
2018-03-30,0.0062469934420513,0.005108926121053258,0.00789571773286547,0.0038905201467082347,0.005860808486079602,0.004208892280370897,0.0026404013840844367,0.004107614857825464,0.0011013229257752827,0.003269325534776318
2018-04-02,-0.010512336718518275,-0.010023465209086367,-0.006212228167549815,-0.008508582702984964,-0.008974773991262001,-0.008629712577783489,-0.010450097614849016,-0.010555426556859785,-0.00975412104545437,-0.010892110562946308
