time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.0006089541291408867,-0.0028665108140725473,0.0008694901679445,-0.0006089541291408867,-0.0028665108140725473,0.0008694901679445,-0.0037360009820170473,-0.0037360009820170473,0.33333333333333337
2018-01-10,0.0012331515547841353,0.003714997148998073,0.0021593353710583,0.0006241974256432487,0.0008484863349255255,0.0030288255390028,0.0015556617779397728,-0.0021803392040772745,0.33333333333333337
2018-01-11,-0.0005120570298848006,-0.003561576485335217,0.0003706655322411,0.00011214039575844809,-0.0027130901504096912,0.0033994910712439,-0.003932242017576317,-0.006112581221653591,0.33333333333333337
2018-01-12,-0.0007357753681873431,-0.017860975643007548,-0.008572478167785,-0.000623634972428895,-0.020574065793417237,-0.005172987096541101,-0.009288497475222547,-0.015401078696876135,0.477495133661469
2018-01-15,-2.3684324576794057e-05,0.004342290110271253,0.0071334163908125,-0.0006473192970056891,-0.016231775683145985,0.0019604292942713986,-0.002791126280541247,-0.018192204977417383,0.472434259163745
2018-01-16,0.002822175098810729,0.0016436461150592823,0.0004571802547014,0.0021748558018050397,-0.014588129568086703,0.0024176095489727985,0.0011864658603578824,-0.0170057391170595,0.48360719927895524
2018-01-17,0.001194928174561949,0.0017217692550743665,0.0084864318103431,0.0033697839763669885,-0.012866360313012337,0.0109040413593159,-0.006764662555268734,-0.023770401672328238,0.4846006781456332
2018-01-18,-0.0004767970860993192,-0.0014433546381298437,0.0024095949573153,0.002892986890267669,-0.01430971495114218,0.0133136363166312,-0.0038529495954451438,-0.02762335126777338,0.5077689830606762
2018-01-19,0.0008585881491052561,0.005221721890363691,0.0072890221381988,0.003751575039372925,-0.009087993060778489,0.02060265845483,-0.0020673002478351086,-0.02969065151560849,0.4346565789831175
2018-01-22,-0.0003655540930409832,0.0008468231233182613,0.0122525929284334,0.003386020946331942,-0.008241169937460227,0.032855251383263395,-0.011405769805115137,-0.04109642132072362,0.4926643551443789
2018-01-23,0.0005355153641479588,0.003958858347134414,0.0029174739577414,0.003921536310479901,-0.004282311590325813,0.03577272534100479,0.0010413843893930142,-0.040055036931330605,0.47811445132328956
2018-01-24,0.0013819563179469907,-0.0007742695889178545,-0.0045137009955697,0.005303492628426892,-0.005056581179243668,0.031259024345435094,0.0037394314066518455,-0.03631560552467876,0.4809877101453222
2018-01-25,0.001002221750431219,-0.0012148541784659178,0.0022214894968308,0.006305714378858111,-0.006271435357709586,0.03348051384226589,-0.003436343675296718,-0.039751949199975475,0.4956811537017402
2018-01-26,-0.0002060490620126882,-0.00869479386648693,-0.0131554438272445,0.006099665316845423,-0.014966229224196517,0.020325070015021394,0.0044606499607575695,-0.03529129923921791,0.46596610113183473
2018-01-29,0.0023078492526813913,-0.00018171272208650666,-0.0094684813310998,0.008407514569526814,-0.015147941946283024,0.010856588683921595,0.009286768609013292,-0.02600453063020462,0.4874677116935606
2018-01-30,-0.0024120926878318277,-0.01830734036148342,-0.0058092172982445,0.005995421881694987,-0.03345528230776645,0.0050473713856770954,-0.012498123063238921,-0.03850265369344354,0.4828528302351504
2018-01-31,-0.0034112604141056813,-0.029535692220744456,-0.0163677791574413,0.0025841614675893056,-0.0629909745285109,-0.011320407771764202,-0.013167913063303158,-0.05167056675674671,0.4502331470698113
2018-02-01,0.0006011035091731495,-0.004416616069060185,0.0027738549244159,0.003185264976762455,-0.0674075905975711,-0.008546552847348302,-0.007190470993476084,-0.05886103775022279,0.5002871641591481
2018-02-02,0.0014292998208196971,-0.003200937303056129,0.0035602970865158,0.004614564797582152,-0.07060852790062722,-0.004986255760832501,-0.006761234389571929,-0.06562227213979471,0.48543968680749655
2018-02-05,-0.005648161606640916,-0.04179470569785116,-0.0394024738641026,-0.001033596809058764,-0.11240323359847837,-0.044388729624935105,-0.002392231833748558,-0.06801450397354326,0.47529436093777583
2018-02-06,0.003285724669793082,0.005190120693918448,-0.0187612805149326,0.002252127860734318,-0.10721311290455993,-0.06315001013986771,0.023951401208851045,-0.04406310276469222,0.4475271261859413
2018-02-07,0.004548967724877268,0.010061876388673008,-0.0088285936069091,0.006801095585611585,-0.09715123651588692,-0.07197860374677681,0.01889046999558211,-0.02517263276911011,0.4554111745940449
2018-02-08,0.0012322610508726675,-0.021864727600347973,-0.0403640234984652,0.008033356636484253,-0.11901596411623488,-0.11234262724524201,0.018499295898117225,-0.006673336870992877,0.47003841145596137
2018-02-09,-0.002162398857585222,0.017286051975563887,0.0132002974525211,0.005870957778899031,-0.101729912140671,-0.0991423297927209,0.004085754523042787,-0.0025875823479500903,0.47233988246301084
2018-02-12,0.0026476052609596106,0.0016948730233557268,0.009273466138819,0.00851856303985864,-0.10003503911731526,-0.0898688636539019,-0.007578593115463274,-0.010166175463413363,0.45304306408517103
2018-02-13,0.0026907252739284252,0.002318889067709118,0.0049711906579792,0.011209288313787065,-0.09771615004960614,-0.0848976729959227,-0.002652301590270082,-0.012818477053683441,0.4654430836112516
2018-02-14,0.0017331520741478291,0.012803170738379995,0.0221415228567732,0.012942440387934894,-0.08491297931122614,-0.0627561501391495,-0.009338352118393206,-0.022156829172076647,0.4872191838106745
2018-02-22,0.0019012722884648456,0.003068173051265477,0.004362382426002,0.01484371267639974,-0.08184480625996067,-0.05839376771314749,-0.0012942093747365228,-0.02345103854681318,0.3955307998780523
2018-02-23,0.0022810511860140875,0.015262690796270876,0.0152879725627799,0.01712476386241383,-0.06658211546368979,-0.043105795150367596,-2.5281766509023182e-05,-0.023476320313322196,0.5019945885535159
2018-02-26,0.00269809241069568,0.002900358037227516,-0.0111838773992902,0.01982285627310951,-0.06368175742646227,-0.054289672549657796,0.014084235436517715,-0.009392084876804478,0.48812227813451387
2018-02-27,0.00011772238460023044,0.0009306011486902516,-0.0060116291402169,0.01994057865770974,-0.06275115627777202,-0.060301301689874694,0.006942230288907151,-0.0024498545878973224,0.49305611457718856
2018-02-28,-0.0006637861818777376,0.008182340327980634,0.006437892737932,0.019276792475832003,-0.054568815949791384,-0.05386340895194269,0.0017444475900486337,-0.0007054069978486913,0.48567802341999633
2018-03-01,0.0016764383963035535,-0.0019322266223178457,-0.0067206159159254,0.020953230872135558,-0.05650104257210923,-0.06058402486786809,0.004788389293607554,0.004082982295758861,0.4955091739980913
2018-03-02,-0.0021039408090371262,0.002962786434024178,0.0014333300394533,0.01884929006309843,-0.05353825613808505,-0.05915069482841479,0.001529456394570878,0.005612438690329742,0.4349473232867937
2018-03-05,0.003168692182519827,0.008847617865095634,0.0105015926085664,0.022017982245618257,-0.044690638272989414,-0.04864910221984839,-0.0016539747434707649,0.0039584639468589755,0.4682008035016784
2018-03-06,0.0004968725463119073,-0.003919203701617876,-0.0060439322536637,0.022514854791930165,-0.04860984197460729,-0.05469303447351209,0.002124728552045824,0.006083192498904801,0.4844673901465895
2018-03-07,6.276619227873019e-06,0.005309932799648509,0.0063003721024472,0.022521131411158038,-0.04329990917495878,-0.04839266237106489,-0.0009904393027986916,0.005092753196106109,0.5007003503109709
2018-03-08,0.0040522612900570415,0.01246065554617164,0.0092843741842354,0.02657339270121508,-0.03083925362878714,-0.03910828818682949,0.003176281361936241,0.008269034558042346,0.4960136801866586
2018-03-09,0.002908924966763894,0.012366397881432203,0.0074090937429672,0.029482317667978975,-0.018472855747354938,-0.03169919444386229,0.0049573041384650025,0.013226338696507349,0.49435169388148065
2018-03-12,0.002356536193293689,-0.0019153454744265245,-0.0055736462915819,0.031838853861272665,-0.020388201221781463,-0.037272840735444186,0.0036583008171553752,0.016884639513662723,0.5036389971996846
2018-03-13,0.0005909261626340914,-0.006260141905794879,-0.0078678731097676,0.03242978002390676,-0.026648343127576343,-0.04514071384521179,0.0016077312039727218,0.018492370717635445,0.5054231183571711
