time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,-0.0013289946690709805,0.0012408062033896655,0.0084864318103431,-0.0013289946690709805,0.0012408062033896655,0.0084864318103431,-0.007245625606953436,-0.007245625606953436,0.9999999999999998
2018-01-18,0.0024140896094825997,-1.0537403029440961e-05,0.0024095949573153,0.0010850949404116192,0.0012302688003602246,0.010896026767658402,-0.002420132360344741,-0.009665757967298178,0.48656138269749055
2018-01-19,-0.0003037032840019882,0.006840221988220251,0.0072890221381988,0.0007813916564096311,0.008070490788580475,0.0181850489058572,-0.00044880014997854874,-0.010114558117276726,0.3646818620547178
2018-01-22,0.0005298369684984038,0.0019320667177295124,0.0122525929284334,0.0013112286249080348,0.010002557506309987,0.0304376418342906,-0.010320526210703887,-0.020435084327980614,0.3769516231346855
2018-01-23,-9.220209265144166e-05,0.006430903661479123,0.0029174739577414,0.0012190265322565932,0.016433461167789112,0.033355115792032,0.0035134297037377232,-0.016921654624242888,0.42926767512607344
2018-01-24,0.0026050208619194195,-0.00018851725901090663,-0.0045137009955697,0.0038240473941760127,0.016244943908778207,0.0288414147964623,0.004325183736558794,-0.012596470887684095,0.3599357155126205
2018-01-25,-0.0011868972765521075,-0.003140859867572305,0.0022214894968308,0.002637150117623905,0.013104084041205902,0.0310629042932931,-0.0053623493644031055,-0.0179588202520872,0.5273538194589903
2018-01-26,0.0019125421738971336,-0.012092075084415285,-0.0131554438272445,0.004549692291521038,0.0010120089567906172,0.017907460466048603,0.001063368742829215,-0.016895451509257985,0.34997333324511865
2018-01-29,0.0026235914759713736,-0.0006318878438589962,-0.0094684813310998,0.007173283767492412,0.00038012111293162106,0.008438979134948803,0.008836593487240803,-0.008058858022017182,0.400219426299965
2018-01-30,-0.000940028370431384,-0.027076073289106203,-0.0058092172982445,0.006233255397061028,-0.026695952176174584,0.0026297618367043035,-0.021266855990861703,-0.029325714012878888,0.9058908717813292
2018-01-31,-0.001235690659713343,-0.04658978591496498,-0.0163677791574413,0.004997564737347685,-0.07328573809113956,-0.013738017320736994,-0.030222006757523682,-0.05954772077040256,0.5181784494986494
2018-02-01,-0.005076862601504919,-0.011786252982576342,0.0027738549244159,-7.929786415723436e-05,-0.0850719910737159,-0.010964162396321094,-0.014560107906992241,-0.0741078286773948,0.8829333111477302
2018-02-02,-0.004233533117819749,-0.009377797484294188,0.0035602970865158,-0.004312830981976983,-0.09444978855801009,-0.007403865309805293,-0.012938094570809988,-0.0870459232482048,1.0619146626392901
2018-02-05,0.002469685387930832,-0.05751631801764763,-0.0394024738641026,-0.0018431455940461513,-0.15196610657565773,-0.0468063391739079,-0.018113844153545028,-0.10515976740174984,0.42864151439011455
2018-02-06,-0.00021518444947891326,0.0034799410548669984,-0.0187612805149326,-0.0020583300435250643,-0.14848616552079075,-0.06556761968884049,0.022241221569799595,-0.08291854583195025,0.3801005592618858
2018-02-07,-0.0024739072341523538,0.012200673427166495,-0.0088285936069091,-0.004532237277677418,-0.13628549209362426,-0.0743962132957496,0.021029267034075594,-0.06188927879787466,0.9913477105308366
2018-02-08,0.0018296075695529547,-0.03298293792627693,-0.0403640234984652,-0.0027026297081244634,-0.1692684300199012,-0.11476023679421479,0.0073810855721882715,-0.0545081932256864,0.33498469679199255
2018-02-09,-0.005399989292093663,0.02243435961745312,0.0132002974525211,-0.008102619000218126,-0.14683407040244806,-0.10155993934169369,0.00923406216493202,-0.04527413106075437,0.3269205372409204
2018-02-12,-0.000363270135616121,0.0005784650093878901,0.009273466138819,-0.008465889135834247,-0.14625560539306018,-0.09228647320287468,-0.00869500112943111,-0.053969132190185495,0.5261202751619592
2018-02-13,0.002093405614664613,0.004001435293598126,0.0049711906579792,-0.006372483521169634,-0.14225417009946206,-0.08731528254489548,-0.000969755364381074,-0.05493888755456658,0.40722672535452153
2018-02-14,-0.005495677659027444,0.01394153698985509,0.0221415228567732,-0.011868161180197078,-0.12831263310960697,-0.06517375968812228,-0.008199985866918112,-0.06313887342148469,0.24293892147815613
2018-02-22,-0.0025592914801904243,0.0024450741445526986,0.004362382426002,-0.014427452660387502,-0.12586755896505428,-0.06081137726212028,-0.0019173082814493013,-0.06505618170293401,0.4698813691114097
2018-02-23,-0.004758976288769158,0.0211399445778942,0.0152879725627799,-0.01918642894915666,-0.10472761438716008,-0.04552340469934038,0.005851972015114299,-0.0592042096878197,0.8314069547947014
2018-02-26,-1.3800301105317712e-06,0.002443423898876588,-0.0111838773992902,-0.019187808979267192,-0.1022841904882835,-0.05670728209863058,0.013627301298166788,-0.04557690838965291,0.39992923636880734
2018-02-27,0.0009243718182709344,0.002210734208182591,-0.0060116291402169,-0.01826343716099626,-0.1000734562801009,-0.06271891123884749,0.008222363348399491,-0.03735454504125342,0.3688331769943874
2018-02-28,-0.0023535797882341947,0.01278307976983789,0.006437892737932,-0.020617016949230453,-0.08729037651026302,-0.056281018500915485,0.006345187031905891,-0.03100935800934753,1.1726801707882857
2018-03-01,0.00216662499104086,-0.0039083751486856675,-0.0067206159159254,-0.018450391958189594,-0.09119875165894868,-0.06300163441684088,0.0028122407672397324,-0.0281971172421078,0.3942898246789779
2018-03-02,-0.00526630047526455,0.0028706333393792726,0.0014333300394533,-0.023716692433454145,-0.08832811831956941,-0.061568304377387584,0.0014373032999259725,-0.026759813942181826,0.3428690377721075
2018-03-05,-0.0017316408051696965,0.010032759998435198,0.0105015926085664,-0.025448333238623843,-0.07829535832113421,-0.05106671176882119,-0.0004688326101312014,-0.027228646552313024,1.106141956134174
2018-03-06,-0.002211410019982724,-0.007601153623058029,-0.0060439322536637,-0.027659743258606567,-0.08589651194419225,-0.05711064402248489,-0.0015572213693943286,-0.028785867921707356,0.6480560052837959
2018-03-07,-0.0016125059727439739,0.008264944094704015,0.0063003721024472,-0.02927224923135054,-0.07763156784948823,-0.05081027192003769,0.001964571992256815,-0.02682129592945054,0.47214320968860407
2018-03-08,-0.004635733160576303,0.013041025314405982,0.0092843741842354,-0.03390798239192684,-0.06459054253508224,-0.041525897735802286,0.0037566511301705824,-0.023064644799279957,0.4623571404039477
2018-03-09,-0.00046632258046930123,0.015316837657790386,0.0074090937429672,-0.034374304972396144,-0.04927370487729186,-0.034116803992835086,0.007907743914823186,-0.015156900884456773,0.4981911512061485
2018-03-12,-0.0012694631168589394,-0.00583444295548511,-0.0055736462915819,-0.03564376808925508,-0.05510814783277697,-0.039690450284416985,-0.00026079666390320996,-0.015417697548359983,0.47000823475809556
2018-03-13,-0.0004200972211780837,-0.01211384871603394,-0.0078678731097676,-0.036063865310433166,-0.0672219965488109,-0.04755832339418459,-0.00424597560626634,-0.019663673154626318,0.5403141946947488
2018-03-14,0.0026598419306944035,-0.004890073131863815,0.000265970266915,-0.03340402337973876,-0.07211206968067473,-0.047292353127269586,-0.005156043398778815,-0.02481971655340514,0.44324430557942057
2018-03-15,-0.00010043658812660472,-0.0008841740790299195,-0.0074735368176534,-0.033504459967865365,-0.07299624375970465,-0.054765889944922985,0.006589362738623481,-0.018230353814781664,0.46750777536964694
2018-03-16,-0.000748901629468645,0.0026313271143684498,0.0028343829013538,-0.03425336159733401,-0.0703649166453362,-0.051931507043569185,-0.00020305578698535031,-0.018433409601767016,0.4990393681250388
2018-03-19,-0.002170019977962912,0.001339824091970123,0.0030773033862736,-0.036423381575296926,-0.06902509255336607,-0.048854203657295585,-0.0017374792943034769,-0.020170888896070487,0.39836847496248773
2018-03-20,0.00018241314926494196,-0.0051897065373064,-0.0046435811776734,-0.036240968426031986,-0.07421479909067247,-0.05349778483496898,-0.0005461253596330002,-0.020717014255703485,0.4228936032802378
2018-03-21,-0.00022851832653005317,0.001289336845269755,-0.0060027676220498,-0.036469486752562036,-0.07292546224540271,-0.05950055245701878,0.007292104467319555,-0.013424909788383926,0.4858303338430453
2018-03-22,0.0014470225611950271,-0.05880643043519045,-0.0392954079455939,-0.03502246419136701,-0.13173189268059315,-0.09879596040261268,-0.019511022489596554,-0.03293593227798047,0.43387197070427774
2018-03-23,-0.002601129038957684,0.012270135217462372,-0.0022663349052287,-0.037623593230324694,-0.11946175746313079,-0.10106229530784139,0.014536470122691072,-0.018399462155289398,0.5166648657136695
2018-03-26,0.0015589378315223332,0.02581990305661327,0.013417937924394,-0.03606465539880236,-0.09364185440651751,-0.08764435738344739,0.012401965132219271,-0.00599749702307012,1.3242198302329264
2018-03-27,0.007021651493747034,-0.0038902843327335824,-0.0131868565328546,-0.029043003905055327,-0.0975321387392511,-0.100831213916302,0.009296572200121016,0.0032990751770509003,0.3475545232718026
2018-03-28,0.006462400183417673,0.01351584258215714,0.0124141198898849,-0.022580603721637654,-0.08401629615709395,-0.08841709402641709,0.0011017226922722407,0.004400797869323139,0.35646717168513176
2018-03-29,-5.827998302606595e-05,0.014087665888116843,0.0059223084628879,-0.02263888370466372,-0.06992863026897711,-0.0824947855635292,0.008165357425228944,0.012566155294552087,0.342602041676605
2018-03-30,0.0017635186293351284,0.004821131305576221,-0.0023101016458123,-0.02087536507532859,-0.06510749896340089,-0.0848048872093415,0.007131232951388521,0.01969738824594061,0.3623146838128516
2018-04-02,0.0026250320767283977,-0.007883101032086698,-0.0088982250347259,-0.018250332998600193,-0.07299059999548758,-0.0937031122440674,0.0010151240026392023,0.020712512248579812,0.23681008674645299
2018-04-03,0.004442850177914822,-0.003183064889302129,-0.0042008180568649,-0.013807482820685371,-0.07617366488478972,-0.0979039303009323,0.001017753167562771,0.021730265416142577,0.2601037470138559
2018-04-04,0.004327750449473975,0.004140641817212907,0.0006072309700014,-0.009479732371211396,-0.0720330230675768,-0.0972966993309309,0.0035334108472115074,0.025263676263354087,0.34176366288902965
2018-04-09,0.002131464601384814,0.0037421775575758654,0.0145527930938078,-0.007348267769826582,-0.06829084551000095,-0.08274390623712309,-0.010810615536231935,0.014453060727122144,0.3194489755636846
2018-04-10,0.0050252403346829075,0.0105508688097491,0.0054934588640355,-0.0023230274351436746,-0.05773997670025185,-0.07725044737308759,0.005057409945713601,0.01951047067283574,0.2788935468093223
2018-04-11,0.0019692894370617613,-0.004762169561326602,-0.0093124400740539,-0.00035373799808191336,-0.06250214626157845,-0.0865628874471415,0.0045502705127272985,0.024060741185563048,1.3158083880194096
2018-04-12,-0.003384822962370156,-0.005991960622358911,-0.005864132284837,-0.003738560960452069,-0.06849410688393735,-0.09242701973197849,-0.00012782833752191143,0.023932912848041138,0.4986520278346892
2018-04-13,0.0036248654672827174,-0.004858502288848721,-0.0141142081113379,-0.00011369549316935174,-0.07335260917278608,-0.10654122784331639,0.00925570582248918,0.033188618670530315,0.662302550209696
2018-04-16,0.000715704341445311,-0.023672964118751073,-0.0176382047707431,0.0006020088482759593,-0.09702557329153715,-0.12417943261405949,-0.006034759348007974,0.027153859322522345,0.48306648475330294
2018-04-17,-0.0015981519975432736,0.009549239971093354,0.0088789822273485,-0.0009961431492673143,-0.08747633332044379,-0.115300450386711,0.0006702577437448544,0.02782411706626721,0.5915104797422409
2018-04-18,-0.0006827089799804955,0.002542661109008998,0.0078253613687203,-0.0016788521292478097,-0.08493367221143479,-0.10747508901799069,-0.005282700259711302,0.0225414168065559,0.6570435375907647
2018-04-19,0.0038622082752670737,-0.022050803883888217,-0.0164446833080689,0.002183356146019264,-0.10698447609532301,-0.12391977232605958,-0.0056061205758193185,0.01693529623073657,0.5314396566832119
2018-04-20,0.0012352845872272106,-0.007124464428278145,-0.003508394327043,0.0034186407332464745,-0.11410894052360115,-0.12742816665310258,-0.003616070101235145,0.013319226129501427,0.49165281925404636
2018-04-23,-0.002602507145481915,0.021040700759376512,0.0209514245938346,0.0008161335877645594,-0.09306823976422464,-0.10647674205926798,8.927616554191276e-05,0.01340850229504334,0.5784065992956069
2018-04-24,-0.001843168717822683,0.003034659235660986,-0.0023404571905488,-0.0010270351300581237,-0.09003358052856365,-0.10881719924981678,0.0053751164262097854,0.01878361872125313,0.48659877940482815
2018-04-25,0.003478445306744863,-0.019554421391723375,-0.0173651351134912,0.0024514101766867392,-0.10958800192028703,-0.12618233436330797,-0.0021892862782321755,0.016594332443020943,0.5777710697776909
2018-04-26,-0.002967823553241498,-0.0013104026271018485,0.0029250596030998,-0.0005164133765547586,-0.11089840454738888,-0.12325727476020817,-0.004235462230201648,0.012358870212819298,0.41074137702137997
2018-04-27,0.003024072994089187,-0.003130617543123502,-0.0003819155565568,0.0025076596175344283,-0.11402902209051238,-0.12363919031676497,-0.002748701986566702,0.009610168226252588,0.46563865183585484
2018-05-02,-0.0026938167762159014,0.007729439268202341,0.0070676946180105,-0.00018615715868147307,-0.10629958282231004,-0.11657149569875447,0.000661744650191841,0.010271912876444425,0.4241728446819991
