time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,-1.9634950049440772e-05,2.2868082995228527e-05,0.005469890790509524,-1.9634950049440772e-05,2.2868082995228527e-05,0.005469890790509524,-0.0054470227075142956,-0.0054470227075142956,0.016666666666666666
2018-01-18,7.790280471086222e-05,-4.838671738211567e-06,0.003267154346891843,5.826785466142145e-05,1.802941125701696e-05,0.008737045137401367,-0.0032719930186300545,-0.00871901572614435,0.016666666666666666
2018-01-19,-1.9856305355146253e-05,0.00034140179990049834,0.011877301568187448,3.84115493062752e-05,0.0003594312111575153,0.020614346705588815,-0.01153589976828695,-0.0202549154944313,0.01666666666666667
2018-01-22,6.064374871648597e-05,0.00013614814503094998,0.010555067633289283,9.905529802276117e-05,0.0004955793561884653,0.0311694143388781,-0.010418919488258334,-0.030673834982689635,0.016666666666666663
2018-01-23,-1.365544250556161e-05,0.0004978703030888676,0.001658000150051464,8.539985551719956e-05,0.0009934496592773328,0.03282741448892956,-0.0011601298469625966,-0.03183396482965223,0.016666666666666666
2018-01-24,0.0001171375880207189,-7.032775913048847e-05,-0.005666719908068885,0.00020253744353791845,0.0009231219001468443,0.027160694580860678,0.005596392148938396,-0.026237572680713833,0.01666666666666667
2018-01-25,2.0202114750065848e-05,-0.000273313459976358,0.0037090134316848378,0.0002227395582879843,0.0006498084401704862,0.030869708012545516,-0.003982326891661196,-0.03021989957237503,0.016666666666666666
2018-01-26,0.00020237995031408159,-0.0013625346180067164,-0.018261154524616074,0.0004251195086020659,-0.0007127261778362302,0.012608553487929441,0.016898619906609357,-0.013321279665765672,0.016666666666666666
2018-01-29,0.00021853517086564854,-0.00010630986885187889,-0.010730496768857734,0.0006436546794677144,-0.0008190360466881091,0.001878056719071708,0.010624186900005855,-0.002697092765759817,0.016666666666666666
2018-01-30,-0.0006419609347534352,-0.003666893382804709,0.004640537717204296,1.69374471427927e-06,-0.004485929429492818,0.006518594436276004,-0.008307431100009005,-0.011004523865768822,0.016666666666666663
2018-01-31,-0.0007891634322124211,-0.006324597272894851,-0.007040985851739734,-0.0007874696874981418,-0.01081052670238767,-0.0005223914154637299,0.0007163885788448827,-0.01028813528692394,0.01666666666666667
2018-02-01,-0.000730857139458763,-0.0014403705774448563,0.005949157411450301,-0.0015183268269569048,-0.012250897279832525,0.005426765995986571,-0.0073895279888951575,-0.017677663275819096,0.01666666666666667
2018-02-02,-0.00027392969054606446,-0.001010622441292686,0.0006819592467284252,-0.0017922565175029692,-0.013261519721125211,0.006108725242714996,-0.0016925816880211113,-0.019370244963840207,0.016666666666666666
2018-02-05,-0.0003188974487871328,-0.008715775398692088,-0.02974464187543724,-0.002111153966290102,-0.0219772951198173,-0.023635916632722243,0.02102886647674515,0.0016586215129049432,0.016666666666666666
2018-02-06,0.0004523310834948215,0.0009155368355468971,-0.02400012904596771,-0.0016588228827952804,-0.021061758284270402,-0.04763604567868995,0.024915665881514608,0.02657428739441955,0.016666666666666663
2018-02-07,0.0004086341836380003,0.002290451361935622,-0.009538004279120216,-0.00125018869915728,-0.01877130692233478,-0.05717404995781017,0.011828455641055838,0.03840274303547539,0.016666666666666666
2018-02-08,0.0006633565951539439,-0.004890989519390373,-0.04365930862233469,-0.0005868321040033361,-0.023662296441725152,-0.10083335858014486,0.038768319102944315,0.0771710621384197,0.016666666666666666
2018-02-09,-0.0002919087368791654,0.004044652682112016,0.012793720614961757,-0.0008787408408825015,-0.019617643759613137,-0.0880396379651831,-0.008749067932849741,0.06842199420556996,0.016666666666666666
2018-02-12,4.767924064312455e-06,0.0002144691653050592,0.011635533790549601,-0.0008739729168181891,-0.019403174594308077,-0.0764041041746335,-0.011421064625244542,0.057000929580325425,0.016666666666666666
2018-02-13,0.00029496919635630515,0.0005701842633874564,0.007928830690541844,-0.000579003720461884,-0.01883299033092062,-0.06847527348409166,-0.007358646427154387,0.04964228315317104,0.016666666666666666
2018-02-14,-0.0009386339569568852,0.0027360890364158336,0.02139110648745124,-0.0015176376774187691,-0.01609690129450479,-0.04708416699664042,-0.018655017451035406,0.03098726570213563,0.016666666666666666
2018-02-22,-0.0002443561979022509,0.0006493929916722423,0.004518988971263127,-0.00176199387532102,-0.015447508302832546,-0.04256517802537729,-0.003869595979590885,0.027117669722544747,0.016666666666666666
2018-02-23,-0.0008359596314247124,0.003967181125719486,0.011558748057687751,-0.0025979535067457322,-0.011480327177113059,-0.03100642996768954,-0.007591566931968265,0.019526102790576483,0.016666666666666666
2018-02-26,2.0381390457699183e-05,0.00047030614472767595,-0.014537396383490275,-0.0025775721162880332,-0.011010021032385383,-0.04554382635117982,0.015007702528217952,0.034533805318794436,0.01666666666666667
2018-02-27,0.0002864614637508569,0.0005140189709366199,-0.00874451997160719,-0.0022911106525371765,-0.010496002061448764,-0.05428834632278701,0.00925853894254381,0.04379234426133824,0.016666666666666666
2018-02-28,-0.00010985246533220726,0.0028611090528936085,0.006303912356163011,-0.002400963117869384,-0.007634893008555155,-0.047984433966623996,-0.003442803303269402,0.04034954095806884,0.016666666666666666
2018-03-01,0.0006252930047833848,-0.0006901408419873561,-0.0080900840894369,-0.001775670113085999,-0.00832503385054251,-0.056074518056060896,0.0073999432474495435,0.04774948420551839,0.016666666666666666
2018-03-02,-0.00022656313359730666,0.0012819332053138556,0.00040724082709076015,-0.0020022332466833057,-0.007043100645228655,-0.055667277228970136,0.0008746923782230955,0.04862417658374148,0.016666666666666666
2018-03-05,-0.0005628089844197649,0.002028809244783655,0.011990181521049692,-0.0025650422311030707,-0.005014291400445001,-0.043677095707920444,-0.009961372276266037,0.03866280430747544,0.016666666666666663
2018-03-06,2.225592974743737e-05,-0.0012324466533839655,-0.007382557088824626,-0.002542786301355633,-0.006246738053828966,-0.05105965279674507,0.00615011043544066,0.044812914742916106,0.016666666666666666
2018-03-07,-0.0001921898559332342,0.0019409337629289428,0.010092572670490796,-0.0027349761572888673,-0.004305804290900024,-0.040967080126254274,-0.008151638907561853,0.03666127583535425,0.01666666666666667
2018-03-08,-0.0004992487241919169,0.0033542093512207963,0.007638278759687367,-0.003234224881480784,-0.0009515949396792273,-0.03332880136656691,-0.004284069408466571,0.03237720642688768,0.016666666666666666
2018-03-09,-0.00016838636291619408,0.0033647762860510703,0.004565279179010062,-0.003402611244396978,0.002413181346371843,-0.028763522187556845,-0.001200502892958992,0.031176703533928686,0.016666666666666666
2018-03-12,0.0005922511875511946,-0.0009863752679843837,-0.008860809074242582,-0.0028103600568457838,0.0014268060783874594,-0.037624331261799426,0.007874433806258197,0.039051137340186885,0.016666666666666666
2018-03-13,-1.0271483920773914e-05,-0.002630798846203832,-0.004386897853567717,-0.0028206315407665575,-0.0012039927678163726,-0.042011229115367144,0.0017560990073638852,0.04080723634755077,0.016666666666666666
2018-03-14,0.0003027981552313582,-0.0015199648333541515,0.0055861530491974065,-0.0025178333855351994,-0.002723957601170524,-0.03642507606616974,-0.007106117882551558,0.033701118464999215,0.016666666666666666
2018-03-15,0.00046284317222712015,7.517605290550672e-05,-0.009749156445165497,-0.002054990213308079,-0.0026487815482650174,-0.046174232511335234,0.009824332498071003,0.043525450963070214,0.016666666666666666
2018-03-16,-0.0003304561907885064,0.0008232903209372129,0.004384713058696477,-0.0023854464040965855,-0.0018254912273278044,-0.04178951945263876,-0.0035614227377592637,0.03996402822531095,0.016666666666666663
2018-03-19,-0.00026704116789166415,0.0006299369329437559,0.0008479441996449566,-0.0026524875719882495,-0.0011955542943840485,-0.0409415752529938,-0.00021800726670120072,0.039746020958609754,0.01666666666666667
2018-03-20,0.0006216760628795592,-0.0008705319984280873,-0.004092499326107557,-0.0020308115091086905,-0.0020660862928121356,-0.04503407457910136,0.0032219673276794696,0.04296798828628922,0.016666666666666666
2018-03-21,0.000542686280669553,0.0004873944945537862,-0.010072895332033482,-0.0014881252284391375,-0.0015786917982583493,-0.05510696991113484,0.010560289826587268,0.05352827811287649,0.016666666666666666
2018-03-22,-0.0002312646058993602,-0.015019434614208871,-0.029127448913337517,-0.0017193898343384976,-0.01659812641246722,-0.08423441882447236,0.014108014299128646,0.06763629241200514,0.016666666666666663
2018-03-23,-0.00044412206104770945,0.00360113992179309,-0.006433689934372211,-0.002163511895386207,-0.012996986490674132,-0.09066810875884457,0.0100348298561653,0.07767112226817044,0.016666666666666663
2018-03-26,-0.00018964895696076136,0.006875009579513963,0.008565484584295291,-0.002353160852346968,-0.0061219769111601685,-0.08210262417454928,-0.0016904750047813276,0.07598064726338911,0.01666666666666667
2018-03-27,0.0004081300572391882,-0.0010699744412544672,-0.01819378238250735,-0.00194503079510778,-0.007191951352414636,-0.10029640655705663,0.017123807941252882,0.09310445520464199,0.016666666666666666
2018-03-28,0.00026651544176702486,0.002644872521210929,0.013270417637118115,-0.001678515353340755,-0.004547078831203707,-0.08702598891993851,-0.010625545115907187,0.0824789100887348,0.016666666666666666
